game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,27,26,00:10:38,00:01:22,00:00:24,162,NYK,shot,Mario Hezonja,,,,,,,,,Allonzo Trier,2,,,made,,Step Back Jump Shot,19,-16,189,23.4,70.1,Trier 19' Step Back Jump Shot (4 PTS) (Hezonja 1 AST)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,29,26,00:10:27,00:01:33,00:00:11,163,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,unknown,1,-4,11,25.4,6.1,Doncic 1' Driving Layup (6 PTS)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,29,26,00:10:18,00:01:42,00:00:09,164,DAL,foul,,,,,,,,Mitchell Robinson,,Dirk Nowitzki,,,p.foul,,,p.foul,,,,,,Nowitzki P.FOUL (P1.T2) (E.Malloy)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,29,26,00:10:05,00:01:55,00:00:13,166,DAL,foul,,,,,,,,Allonzo Trier,,Devin Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T3) (M.Lindsay)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,29,27,00:10:05,00:01:55,00:00:00,168,NYK,free throw,,,,,,,1,,2,Allonzo Trier,1,,,made,,Free Throw 1 of 2,,,,,,Trier Free Throw 1 of 2 (5 PTS)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,29,28,00:10:05,00:01:55,00:00:00,169,NYK,free throw,,,,,,,2,,2,Allonzo Trier,1,,,made,,Free Throw 2 of 2,,,,,,Trier Free Throw 2 of 2 (6 PTS)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,29,28,00:09:54,00:02:06,00:00:11,170,NYK,foul,,,,,,,,Dirk Nowitzki,,Kadeem Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P1.T1) (E.Malloy)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,30,28,00:09:54,00:02:06,00:00:00,172,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,1,,,made,,Free Throw 1 of 2,,,,,,Nowitzki Free Throw 1 of 2 (4 PTS)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,31,28,00:09:54,00:02:06,00:00:00,173,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,1,,,made,,Free Throw 2 of 2,,,,,,Nowitzki Free Throw 2 of 2 (5 PTS)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,31,28,00:09:42,00:02:18,00:00:12,174,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Turnaround Jump Shot,7,14,69,26.4,82.1,MISS Hezonja 7' Turnaround Jump Shot
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,31,28,00:09:40,00:02:20,00:00:02,175,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,33,28,00:09:23,00:02:37,00:00:17,176,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,Turnaround Fadeaway ,9,-84,30,33.4,8.0,Nowitzki 9' Turnaround Fadeaway (7 PTS)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,33,30,00:09:02,00:02:58,00:00:21,177,NYK,shot,Allonzo Trier,,,,,,,,,Damyean Dotson,2,,,made,,unknown,1,13,6,26.3,88.4,Dotson 1' Driving Layup (2 PTS) (Trier 1 AST)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,33,30,00:08:44,00:03:16,00:00:18,179,NYK,foul,,,,,,,,Dirk Nowitzki,,Damyean Dotson,,,p.foul,,,p.foul,,,,,,Dotson P.FOUL (P2.T2) (J.Van Duyne)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,35,30,00:08:34,00:03:26,00:00:10,181,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,Turnaround Fadeaway ,13,134,-11,11.6,3.9,Nowitzki 13' Turnaround Fadeaway (9 PTS)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,35,30,00:08:16,00:03:44,00:00:18,182,NYK,turnover,,,,,,,,,,Allonzo Trier,,,,,,unknown,,,,,,Trier Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,35,30,00:08:02,00:03:58,00:00:14,183,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,23,-58,224,30.8,27.4,MISS Nowitzki 23' Jump Shot
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,35,30,00:08:00,00:04:00,00:00:02,184,NYK,rebound,,,,,,,,,,Allonzo Trier,,,,,,rebound defensive,,,,,,Trier REBOUND (Off:0 Def:4)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,35,30,00:07:52,00:04:08,00:00:08,185,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,17,10,165,26.0,72.5,MISS Dotson 17' Jump Shot
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,35,30,00:07:50,00:04:10,00:00:02,186,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:1 Def:2)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,35,30,00:07:43,00:04:17,00:00:07,187,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,26,219,145,3.1,19.5,MISS Doncic 26' 3PT Jump Shot
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,35,30,00:07:41,00:04:19,00:00:02,188,NYK,rebound,,,,,,,,,,Kadeem Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,35,33,00:07:35,00:04:25,00:00:06,189,NYK,shot,Kadeem Allen,,,,,,,,,Mario Hezonja,3,,,made,,Jump Shot,25,-154,202,9.6,68.8,Hezonja 25' 3PT Jump Shot (5 PTS) (Allen 1 AST)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,35,33,00:07:33,00:04:27,00:00:02,191,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,Tim Hardaway Jr.,2,35,33,00:07:33,00:04:27,00:00:00,193,NYK,sub,,,,,Tim Hardaway Jr.,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Hardaway Jr. FOR Robinson
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Allonzo Trier,Mario Hezonja,Kadeem Allen,Tim Hardaway Jr.,Kevin Knox,2,35,33,00:07:33,00:04:27,00:00:00,194,NYK,sub,,,,,Kevin Knox,Damyean Dotson,,,,Damyean Dotson,,,,,,sub,,,,,,SUB: Knox FOR Dotson
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mario Hezonja,Kadeem Allen,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,2,35,33,00:07:33,00:04:27,00:00:00,195,NYK,sub,,,,,Noah Vonleh,Allonzo Trier,,,,Allonzo Trier,,,,,,sub,,,,,,SUB: Vonleh FOR Trier
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Devin Harris,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Mario Hezonja,Kadeem Allen,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,2,35,33,00:07:33,00:04:27,00:00:00,196,DAL,sub,,,,,Dorian Finney-Smith,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Finney-Smith FOR Kleber
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,DeAndre Jordan,Mario Hezonja,Kadeem Allen,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,2,35,33,00:07:33,00:04:27,00:00:00,197,DAL,sub,,,,,DeAndre Jordan,Devin Harris,,,,Devin Harris,,,,,,sub,,,,,,SUB: Jordan FOR Harris
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Dwight Powell,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Mario Hezonja,Kadeem Allen,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,2,35,33,00:07:33,00:04:27,00:00:00,198,DAL,sub,,,,,Wesley Matthews,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Matthews FOR Nowitzki
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dwight Powell,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Mario Hezonja,Kadeem Allen,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,2,35,33,00:07:33,00:04:27,00:00:00,199,DAL,sub,,,,,Harrison Barnes,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Barnes FOR Doncic
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Kadeem Allen,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,2,35,33,00:07:33,00:04:27,00:00:00,200,DAL,sub,,,,,Dennis Smith Jr.,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Smith Jr. FOR Powell
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Kadeem Allen,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,2,35,33,00:07:15,00:04:45,00:00:18,209,DAL,turnover,,,,,,,,,,Harrison Barnes,,,bad pass ,,Mario Hezonja,bad pass ,,,,,,"Barnes Bad Pass Turnover (P2.T4), Hezonja STEAL (1 STL)"
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Kadeem Allen,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,2,35,35,00:07:12,00:04:48,00:00:03,211,NYK,shot,Kadeem Allen,,,,,,,,,Kevin Knox,2,,,made,,unknown,1,5,13,25.5,87.7,Knox 1' Driving Layup (2 PTS) (Allen 2 AST)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Kadeem Allen,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,2,35,35,00:07:12,00:04:48,00:00:00,213,DAL,foul,,,,,,,,Kevin Knox,,Wesley Matthews,,,s.foul,,,s.foul,,,,,,Matthews S.FOUL (P1.T4) (E.Malloy)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Kadeem Allen,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,2,35,36,00:07:12,00:04:48,00:00:00,215,NYK,free throw,,,,,,,1,,1,Kevin Knox,1,,,made,,Free Throw 1 of 1,,,,,,Knox Free Throw 1 of 1 (3 PTS)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Kadeem Allen,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,2,35,36,00:06:56,00:05:04,00:00:16,216,NYK,foul,,,,,,,,Harrison Barnes,,Kadeem Allen,,,p.foul,,,p.foul,,,,,,Allen P.FOUL (P2.T3) (E.Malloy)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Kadeem Allen,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,2,35,36,00:06:53,00:05:07,00:00:03,218,NYK,foul,,,,,,,,Harrison Barnes,,Kadeem Allen,,,p.foul,,,p.foul,,,,,,Allen P.FOUL (P3.T4) (E.Malloy)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,35,36,00:06:53,00:05:07,00:00:00,220,NYK,sub,,,,,Trey Burke,Kadeem Allen,,,,Kadeem Allen,,,,,,sub,,,,,,SUB: Burke FOR Allen
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,37,36,00:06:43,00:05:17,00:00:10,222,DAL,shot,Dennis Smith Jr.,,,,,,,,,Harrison Barnes,2,,,made,,unknown,1,-11,4,26.1,5.4,Barnes 1' Driving Layup (7 PTS) (Smith Jr. 3 AST)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,37,38,00:06:30,00:05:30,00:00:13,224,NYK,shot,,,,,,,,,,Kevin Knox,2,,,made,,Jump Shot,13,-103,73,14.7,81.7,Knox 13' Jump Shot (5 PTS)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,37,38,00:06:13,00:05:47,00:00:17,225,DAL,turnover,,,,,,,,,,DeAndre Jordan,,,3 second violation,,,3 second violation,,,,,,Jordan 3 Second Violation Turnover (P1.T5)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,37,38,00:05:55,00:06:05,00:00:18,226,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,13,128,38,37.8,85.2,MISS Vonleh 13' Jump Shot
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,37,38,00:05:53,00:06:07,00:00:02,227,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:5)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,37,38,00:05:37,00:06:23,00:00:16,228,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,26,-131,226,38.1,27.6,MISS Smith Jr. 26' 3PT Jump Shot
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,37,38,00:05:35,00:06:25,00:00:02,229,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:3)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,37,38,00:05:25,00:06:35,00:00:10,230,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Pullup Jump Shot,15,-150,27,10.0,86.3,MISS Hardaway Jr. 15' Pullup Jump Shot
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,37,38,00:05:23,00:06:37,00:00:02,231,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:3)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,39,38,00:05:18,00:06:42,00:00:05,232,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,0,5,0,24.5,5.0,Smith Jr. 1' Driving Dunk (6 PTS)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,39,40,00:04:58,00:07:02,00:00:20,233,NYK,shot,,,,,,,,,,Kevin Knox,2,,,made,,Turnaround Jump Shot,8,-60,60,19.0,83.0,Knox 8' Turnaround Jump Shot (7 PTS)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,39,40,00:04:45,00:07:15,00:00:13,234,NYK,foul,,,,,,,,Dennis Smith Jr.,,Kevin Knox,,,s.foul,,,s.foul,,,,,,Knox S.FOUL (P1.PN) (M.Lindsay)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,40,40,00:04:45,00:07:15,00:00:00,236,DAL,free throw,,,,,,,1,,2,Dennis Smith Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Smith Jr. Free Throw 1 of 2 (7 PTS)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,41,40,00:04:45,00:07:15,00:00:00,237,DAL,free throw,,,,,,,2,,2,Dennis Smith Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Smith Jr. Free Throw 2 of 2 (8 PTS)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,41,40,00:04:29,00:07:31,00:00:16,238,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,20,-18,204,23.2,68.6,MISS Knox 20' Jump Shot
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,41,40,00:04:27,00:07:33,00:00:02,239,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,41,40,00:04:19,00:07:41,00:00:08,240,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,lost ball ,,Noah Vonleh,lost ball ,,,,,,"Smith Jr. Lost Ball Turnover (P3.T6), Vonleh STEAL (1 STL)"
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,41,42,00:04:14,00:07:46,00:00:05,242,NYK,shot,,,,,,,,,,Mario Hezonja,2,,,made,,unknown,1,-11,5,23.9,88.5,Hezonja 1' Driving Layup (7 PTS)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,44,42,00:03:58,00:08:02,00:00:16,243,DAL,shot,Dennis Smith Jr.,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,25,175,185,7.5,23.5,Matthews 25' 3PT Jump Shot (9 PTS) (Smith Jr. 4 AST)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,44,42,00:03:38,00:08:22,00:00:20,245,NYK,miss,,,,,,,,,,Trey Burke,0,,,missed,,Driving Finger Roll Layup,1,14,5,26.4,88.5,MISS Burke 1' Driving Finger Roll Layup
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,44,42,00:03:36,00:08:24,00:00:02,246,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:3)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,44,42,00:03:23,00:08:37,00:00:13,247,NYK,foul,,,,,,,,,,Noah Vonleh,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,KNICKS T.Foul (Def. 3 Sec Vonleh ) (M.Lindsay)
