game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Mike Scott,1,20,23,00:03:51,00:08:09,00:00:25,90,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Floating Jump Shot,3,-19,29,23.1,86.1,MISS Simmons 3' Floating Jump Shot
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Mike Scott,1,20,23,00:03:49,00:08:11,00:00:02,91,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Mike Scott,1,20,23,00:03:38,00:08:22,00:00:11,92,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,15,145,32,10.5,8.2,MISS Ibaka 15' Jump Shot
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Mike Scott,1,20,23,00:03:34,00:08:26,00:00:04,93,PHI,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:0 Def:2)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Mike Scott,1,20,23,00:03:15,00:08:45,00:00:19,94,PHI,miss,,,,,,,,,,Mike Scott,0,,,missed,,Fadeaway Jumper,7,71,11,32.1,87.9,MISS Scott 7' Fadeaway Jumper
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Mike Scott,1,20,23,00:03:12,00:08:48,00:00:03,95,PHI,rebound,,,,,,,,,,James Ennis III,,,,,,rebound offensive,,,,,,Ennis III REBOUND (Off:1 Def:0)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Mike Scott,1,20,23,00:02:59,00:09:01,00:00:13,96,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,25,-196,151,5.4,73.9,MISS Harris 25' 3PT Pullup Jump Shot
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Mike Scott,1,20,23,00:02:57,00:09:03,00:00:02,97,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:2)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Mike Scott,1,22,23,00:02:48,00:09:12,00:00:09,98,TOR,shot,Kyle Lowry,,,,,,,,,Serge Ibaka,2,,,made,,unknown,1,11,-1,23.9,4.9,Ibaka 1' Cutting Layup Shot (2 PTS) (Lowry 1 AST)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Mike Scott,1,22,23,00:02:46,00:09:14,00:00:02,100,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Mike Scott,1,22,26,00:02:28,00:09:32,00:00:18,101,PHI,shot,Ben Simmons,,,,,,,,,Mike Scott,3,,,made,,Jump Shot,27,24,264,27.4,62.6,Scott 27' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Mike Scott,1,22,26,00:02:21,00:09:39,00:00:07,103,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.1 Short 0)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,Greg Monroe,Mike Scott,JJ Redick,1,22,26,00:02:21,00:09:39,00:00:00,105,PHI,sub,,,,,JJ Redick,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Redick FOR Ennis III
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,Ben Simmons,Greg Monroe,Mike Scott,JJ Redick,Joel Embiid,1,22,26,00:02:21,00:09:39,00:00:00,106,PHI,sub,,,,,Joel Embiid,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Embiid FOR Harris
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,Ben Simmons,Mike Scott,JJ Redick,Joel Embiid,Jimmy Butler,1,22,26,00:02:21,00:09:39,00:00:00,107,PHI,sub,,,,,Jimmy Butler,Greg Monroe,,,,Greg Monroe,,,,,,sub,,,,,,SUB: Butler FOR Monroe
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,Fred VanVleet,Ben Simmons,Mike Scott,JJ Redick,Joel Embiid,Jimmy Butler,1,22,26,00:02:21,00:09:39,00:00:00,111,TOR,sub,,,,,Fred VanVleet,Kawhi Leonard,,,,Kawhi Leonard,,,,,,sub,,,,,,SUB: VanVleet FOR Leonard
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,Ben Simmons,Mike Scott,JJ Redick,Joel Embiid,Jimmy Butler,1,22,26,00:02:21,00:09:39,00:00:00,112,TOR,sub,,,,,Norman Powell,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Powell FOR Lowry
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,Ben Simmons,Mike Scott,JJ Redick,Joel Embiid,Jimmy Butler,1,25,26,00:02:14,00:09:46,00:00:07,115,TOR,shot,Fred VanVleet,,,,,,,,,Danny Green,3,,,made,,Jump Shot,25,201,154,4.9,20.4,Green 25' 3PT Jump Shot (6 PTS) (VanVleet 1 AST)
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,Ben Simmons,Mike Scott,JJ Redick,Joel Embiid,Jimmy Butler,1,25,26,00:01:58,00:10:02,00:00:16,117,TOR,foul,,,,,,,,JJ Redick,,Serge Ibaka,,,flagrant.foul.type1,,,flagrant.foul.type1,,,,,,Ibaka FLAGRANT.FOUL.TYPE1 (P1.T3) (S.Foster)
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,Ben Simmons,Mike Scott,JJ Redick,Joel Embiid,Jimmy Butler,1,25,27,00:01:58,00:10:02,00:00:00,119,PHI,free throw,,,,,,,1,,2,JJ Redick,1,,,made,,Free Throw Flagrant 1 of 2,,,,,,Redick Free Throw Flagrant 1 of 2 (1 PTS)
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,Ben Simmons,Mike Scott,JJ Redick,Joel Embiid,Jimmy Butler,1,25,27,00:01:58,00:10:02,00:00:00,120,PHI,free throw,,,,,,,2,,2,JJ Redick,0,,,missed,,Free Throw Flagrant 2 of 2,,,,,,MISS Redick Free Throw Flagrant 2 of 2
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,Ben Simmons,Mike Scott,JJ Redick,Joel Embiid,Jimmy Butler,1,25,27,00:01:58,00:10:02,00:00:00,121,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,Ben Simmons,Mike Scott,JJ Redick,Joel Embiid,Jimmy Butler,1,25,27,00:01:58,00:10:02,00:00:00,122,,unknown,,,,,,,,,,Jeff Malone,,,,,,unknown,,,,,,
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,Mike Scott,JJ Redick,Joel Embiid,Jimmy Butler,James Ennis III,1,25,27,00:01:58,00:10:02,00:00:00,134,PHI,sub,,,,,James Ennis III,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Ennis III FOR Simmons
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,Mike Scott,JJ Redick,Joel Embiid,Jimmy Butler,James Ennis III,1,25,27,00:01:48,00:10:12,00:00:10,123,PHI,turnover,,,,,,,,,,Joel Embiid,,,traveling ,,,traveling ,,,,,,Embiid Traveling Turnover (P2.T2)
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,Mike Scott,JJ Redick,Joel Embiid,Jimmy Butler,James Ennis III,1,25,27,00:01:34,00:10:26,00:00:14,124,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,25,-109,226,35.9,27.6,MISS Siakam 25' 3PT Jump Shot
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,Mike Scott,JJ Redick,Joel Embiid,Jimmy Butler,James Ennis III,1,25,27,00:01:30,00:10:30,00:00:04,125,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:3)
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,Mike Scott,JJ Redick,Joel Embiid,Jimmy Butler,James Ennis III,1,25,27,00:01:13,00:10:47,00:00:17,126,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,26,199,168,44.9,72.2,MISS Redick 26' 3PT Jump Shot
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,Mike Scott,JJ Redick,Joel Embiid,Jimmy Butler,James Ennis III,1,25,27,00:01:10,00:10:50,00:00:03,127,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,Mike Scott,JJ Redick,Joel Embiid,Jimmy Butler,James Ennis III,1,25,27,00:01:07,00:10:53,00:00:03,128,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,Running Layup,3,-25,8,27.5,5.8,MISS VanVleet 3' Running Layup
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,Mike Scott,JJ Redick,Joel Embiid,Jimmy Butler,James Ennis III,1,25,27,00:01:01,00:10:59,00:00:06,129,PHI,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:1 Def:1)
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,Mike Scott,JJ Redick,Joel Embiid,Jimmy Butler,James Ennis III,1,25,30,00:01:00,00:11:00,00:00:01,130,PHI,shot,Jimmy Butler,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,26,166,201,41.6,68.9,Redick 26' 3PT Jump Shot (4 PTS) (Butler 1 AST)
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,Mike Scott,JJ Redick,Joel Embiid,Jimmy Butler,James Ennis III,1,28,30,00:00:43,00:11:17,00:00:17,132,TOR,shot,Norman Powell,,,,,,,,,Danny Green,3,,,made,,Jump Shot,27,-147,222,39.7,27.2,Green 27' 3PT Jump Shot (9 PTS) (Powell 1 AST)
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,Mike Scott,JJ Redick,Joel Embiid,Jimmy Butler,James Ennis III,1,28,32,00:00:29,00:11:31,00:00:14,136,PHI,shot,Jimmy Butler,,,,,,,,,Joel Embiid,2,,,made,,unknown,6,8,64,25.8,82.6,Embiid 6' Driving Floating Jump Shot (9 PTS) (Butler 2 AST)
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,Mike Scott,JJ Redick,Joel Embiid,Jimmy Butler,James Ennis III,1,28,32,00:00:14,00:11:46,00:00:15,138,PHI,foul,,,,,,,,Pascal Siakam,,Mike Scott,,,s.foul,,,s.foul,,,,,,Scott S.FOUL (P1.T3) (S.Foster)
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,Mike Scott,JJ Redick,Joel Embiid,Jimmy Butler,James Ennis III,1,28,32,00:00:14,00:11:46,00:00:00,140,TOR,free throw,,,,,,,1,,2,Pascal Siakam,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Siakam Free Throw 1 of 2
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,Mike Scott,JJ Redick,Joel Embiid,Jimmy Butler,James Ennis III,1,28,32,00:00:14,00:11:46,00:00:00,141,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,Mike Scott,JJ Redick,Joel Embiid,Jimmy Butler,James Ennis III,1,29,32,00:00:14,00:11:46,00:00:00,142,TOR,free throw,,,,,,,2,,2,Pascal Siakam,1,,,made,,Free Throw 2 of 2,,,,,,Siakam Free Throw 2 of 2 (9 PTS)
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,Mike Scott,JJ Redick,Joel Embiid,Jimmy Butler,James Ennis III,1,29,32,00:00:00,00:12:00,00:00:14,143,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Fadeaway Jumper,13,89,99,33.9,79.1,MISS Butler 13' Fadeaway Jumper
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,Mike Scott,JJ Redick,Joel Embiid,Jimmy Butler,James Ennis III,1,29,32,00:00:00,00:12:00,00:00:00,144,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Danny Green,Serge Ibaka,Fred VanVleet,Norman Powell,Mike Scott,JJ Redick,Joel Embiid,Jimmy Butler,James Ennis III,1,29,32,00:00:00,00:12:00,00:00:00,145,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,James Ennis III,2,29,32,00:12:00,00:00:00,00:-12:00,150,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,James Ennis III,2,29,32,00:11:50,00:00:10,00:00:10,151,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Pullup Jump Shot,16,-36,154,28.6,20.4,MISS Siakam 16' Pullup Jump Shot
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,James Ennis III,2,29,32,00:11:47,00:00:13,00:00:03,152,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:1)
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,James Ennis III,2,29,32,00:11:29,00:00:31,00:00:18,153,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Step Back Jump Shot,16,25,156,27.5,73.4,MISS Embiid 16' Step Back Jump Shot
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,James Ennis III,2,29,32,00:11:27,00:00:33,00:00:02,154,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:3)
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,James Ennis III,2,29,32,00:11:18,00:00:42,00:00:09,155,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,26,3,260,24.7,31.0,MISS Lowry 26' 3PT Jump Shot
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,James Ennis III,2,29,32,00:11:15,00:00:45,00:00:03,156,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:2)
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,James Ennis III,2,29,34,00:11:07,00:00:53,00:00:08,157,PHI,shot,JJ Redick,,,,,,,,,Tobias Harris,2,,,made,,Turnaround Jump Shot,4,-44,9,20.6,88.1,Harris 4' Turnaround Jump Shot (8 PTS) (Redick 1 AST)
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,James Ennis III,2,29,34,00:10:57,00:01:03,00:00:10,159,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,Jump Shot,28,-172,222,42.2,27.2,MISS VanVleet 28' 3PT Jump Shot
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,James Ennis III,2,29,34,00:10:54,00:01:06,00:00:03,160,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:3)
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,James Ennis III,2,29,36,00:10:48,00:01:12,00:00:06,161,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Running Layup,2,14,16,26.4,87.4,Butler 2' Running Layup (6 PTS)
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,James Ennis III,2,29,36,00:10:36,00:01:24,00:00:12,162,TOR,turnover,,,,,,,,,,Serge Ibaka,,,,,,unknown,,,,,,Ibaka Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,James Ennis III,2,29,36,00:10:22,00:01:38,00:00:14,163,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,25,-96,232,15.4,65.8,MISS Redick 25' 3PT Pullup Jump Shot
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,James Ennis III,2,29,36,00:10:15,00:01:45,00:00:07,164,PHI,rebound,,,,,,,,,,James Ennis III,,,,,,rebound offensive,,,,,,Ennis III REBOUND (Off:2 Def:1)
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,James Ennis III,2,29,38,00:10:15,00:01:45,00:00:00,165,PHI,shot,,,,,,,,,,James Ennis III,2,,,made,,unknown,1,0,-6,25.0,89.6,Ennis III 1' Tip Layup Shot (2 PTS)
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Kyle Lowry,Serge Ibaka,Fred VanVleet,Norman Powell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,James Ennis III,2,29,38,00:10:13,00:01:47,00:00:02,166,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.2 Short 0)
"=""0041800213""",2019 Playoff,2019-05-02,Pascal Siakam,Kyle Lowry,Fred VanVleet,Norman Powell,Marc Gasol,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,James Ennis III,2,29,38,00:10:13,00:01:47,00:00:00,167,TOR,sub,,,,,Marc Gasol,Serge Ibaka,,,,Serge Ibaka,,,,,,sub,,,,,,SUB: Gasol FOR Ibaka
"=""0041800213""",2019 Playoff,2019-05-02,Kyle Lowry,Fred VanVleet,Norman Powell,Marc Gasol,Kawhi Leonard,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,James Ennis III,2,29,38,00:10:13,00:01:47,00:00:00,168,TOR,sub,,,,,Kawhi Leonard,Pascal Siakam,,,,Pascal Siakam,,,,,,sub,,,,,,SUB: Leonard FOR Siakam
"=""0041800213""",2019 Playoff,2019-05-02,Kyle Lowry,Fred VanVleet,Norman Powell,Marc Gasol,Kawhi Leonard,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,2,29,38,00:10:13,00:01:47,00:00:00,171,PHI,sub,,,,,Ben Simmons,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Simmons FOR Ennis III
"=""0041800213""",2019 Playoff,2019-05-02,Kyle Lowry,Fred VanVleet,Norman Powell,Marc Gasol,Kawhi Leonard,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,2,29,38,00:09:58,00:02:02,00:00:15,173,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,24,-239,-10,48.9,4.0,MISS Gasol 24' 3PT Jump Shot
"=""0041800213""",2019 Playoff,2019-05-02,Kyle Lowry,Fred VanVleet,Norman Powell,Marc Gasol,Kawhi Leonard,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,2,29,38,00:09:55,00:02:05,00:00:03,174,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:4)
"=""0041800213""",2019 Playoff,2019-05-02,Kyle Lowry,Fred VanVleet,Norman Powell,Marc Gasol,Kawhi Leonard,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,2,29,38,00:09:40,00:02:20,00:00:15,175,PHI,miss,,,,Marc Gasol,,,,,,Ben Simmons,0,,,missed,,Layup,2,-8,19,24.2,87.1,"Gasol BLOCK (1 BLK), MISS Simmons 2' Layup"
"=""0041800213""",2019 Playoff,2019-05-02,Kyle Lowry,Fred VanVleet,Norman Powell,Marc Gasol,Kawhi Leonard,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,2,29,38,00:09:40,00:02:20,00:00:00,176,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:2 Def:0)
"=""0041800213""",2019 Playoff,2019-05-02,Kyle Lowry,Fred VanVleet,Norman Powell,Marc Gasol,Kawhi Leonard,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,2,29,38,00:09:40,00:02:20,00:00:00,177,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Simmons 1' Tip Layup Shot
"=""0041800213""",2019 Playoff,2019-05-02,Kyle Lowry,Fred VanVleet,Norman Powell,Marc Gasol,Kawhi Leonard,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,2,29,38,00:09:40,00:02:20,00:00:00,178,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:2 Def:3)
"=""0041800213""",2019 Playoff,2019-05-02,Kyle Lowry,Fred VanVleet,Norman Powell,Marc Gasol,Kawhi Leonard,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,2,29,38,00:09:40,00:02:20,00:00:00,179,TOR,foul,,,,,,,,Joel Embiid,,Fred VanVleet,,,s.foul,,,s.foul,,,,,,VanVleet S.FOUL (P1.T1) (T.Maddox)
"=""0041800213""",2019 Playoff,2019-05-02,Kyle Lowry,Fred VanVleet,Norman Powell,Marc Gasol,Kawhi Leonard,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,2,29,39,00:09:40,00:02:20,00:00:00,181,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (10 PTS)
"=""0041800213""",2019 Playoff,2019-05-02,Kyle Lowry,Fred VanVleet,Norman Powell,Marc Gasol,Kawhi Leonard,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,2,29,40,00:09:40,00:02:20,00:00:00,183,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (11 PTS)
