game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jeff Teague,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,1,23,16,00:04:41,00:07:19,00:00:01,93,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Layup,2,19,3,23.1,5.3,Towns 2' Layup (9 PTS)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jeff Teague,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,1,23,18,00:04:32,00:07:28,00:00:09,94,NOP,shot,Jrue Holiday,,,,,,,,,Frank Jackson,2,,,made,,unknown,1,8,6,25.8,88.4,Jackson 1' Cutting Layup Shot (4 PTS) (Holiday 1 AST)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jeff Teague,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,1,23,18,00:04:27,00:07:33,00:00:05,96,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jeff Teague,Kenrich Williams,Jrue Holiday,Frank Jackson,Julius Randle,Stanley Johnson,1,23,18,00:04:27,00:07:33,00:00:00,97,NOP,sub,,,,,Stanley Johnson,Anthony Davis,,,,Anthony Davis,,,,,,sub,,,,,,SUB: Johnson FOR Davis
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Jeff Teague,Gorgui Dieng,Kenrich Williams,Jrue Holiday,Frank Jackson,Julius Randle,Stanley Johnson,1,23,18,00:04:27,00:07:33,00:00:00,98,MIN,sub,,,,,Gorgui Dieng,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Dieng FOR Okogie
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Kenrich Williams,Jrue Holiday,Frank Jackson,Julius Randle,Stanley Johnson,1,23,18,00:04:27,00:07:33,00:00:00,99,MIN,sub,,,,,Luol Deng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Deng FOR Towns
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Kenrich Williams,Jrue Holiday,Frank Jackson,Julius Randle,Stanley Johnson,1,23,18,00:04:14,00:07:46,00:00:13,103,MIN,turnover,,,,,,,,,,Jeff Teague,,,bad pass ,,Julius Randle,bad pass ,,,,,,"Teague Bad Pass Turnover (P1.T3), Randle STEAL (3 STL)"
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Kenrich Williams,Jrue Holiday,Frank Jackson,Julius Randle,Stanley Johnson,1,23,18,00:04:04,00:07:56,00:00:10,105,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,Layup,3,24,12,27.4,87.8,MISS Jackson 3' Layup
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Kenrich Williams,Jrue Holiday,Frank Jackson,Julius Randle,Stanley Johnson,1,23,18,00:04:02,00:07:58,00:00:02,106,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:1)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Kenrich Williams,Jrue Holiday,Frank Jackson,Julius Randle,Stanley Johnson,1,25,18,00:03:53,00:08:07,00:00:09,107,MIN,shot,Jeff Teague,,,,,,,,,Gorgui Dieng,2,,,made,,unknown,0,-5,0,25.5,5.0,Dieng 1' Cutting Dunk Shot (2 PTS) (Teague 1 AST)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Kenrich Williams,Jrue Holiday,Frank Jackson,Julius Randle,Stanley Johnson,1,25,18,00:03:38,00:08:22,00:00:15,109,NOP,turnover,,,,,,,,,,Julius Randle,,,lost ball ,,Gorgui Dieng,lost ball ,,,,,,"Dieng STEAL (1 STL), Randle Lost Ball Turnover (P1.T3)"
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Kenrich Williams,Jrue Holiday,Frank Jackson,Julius Randle,Stanley Johnson,1,25,18,00:03:33,00:08:27,00:00:05,111,MIN,miss,,,,Jrue Holiday,,,,,,Andrew Wiggins,0,,,missed,,Running Layup,6,-63,8,31.3,5.8,"MISS Wiggins 6' Running Layup, Holiday BLOCK (1 BLK)"
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Kenrich Williams,Jrue Holiday,Frank Jackson,Julius Randle,Stanley Johnson,1,25,18,00:03:33,00:08:27,00:00:00,113,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Kenrich Williams,Jrue Holiday,Frank Jackson,Julius Randle,Stanley Johnson,1,25,18,00:03:17,00:08:43,00:00:16,115,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Layup,1,13,4,26.3,88.6,MISS Holiday 1' Layup
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Kenrich Williams,Jrue Holiday,Frank Jackson,Julius Randle,Stanley Johnson,1,25,18,00:03:15,00:08:45,00:00:02,116,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Kenrich Williams,Jrue Holiday,Frank Jackson,Julius Randle,Stanley Johnson,1,25,18,00:03:14,00:08:46,00:00:01,117,NOP,foul,,,,,,,,Jeff Teague,,Kenrich Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P1.T4) (M.Callahan)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Kenrich Williams,Jrue Holiday,Frank Jackson,Julius Randle,Stanley Johnson,1,25,18,00:03:14,00:08:46,00:00:00,119,MIN,free throw,,,,,,,1,,2,Jeff Teague,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Teague Free Throw 1 of 2
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Kenrich Williams,Jrue Holiday,Frank Jackson,Julius Randle,Stanley Johnson,1,25,18,00:03:14,00:08:46,00:00:00,120,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Kenrich Williams,Jrue Holiday,Julius Randle,Stanley Johnson,Ian Clark,1,25,18,00:03:14,00:08:46,00:00:00,121,NOP,sub,,,,,Ian Clark,Frank Jackson,,,,Frank Jackson,,,,,,sub,,,,,,SUB: Clark FOR Jackson
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Kenrich Williams,Jrue Holiday,Julius Randle,Stanley Johnson,Ian Clark,1,25,18,00:03:14,00:08:46,00:00:00,123,MIN,free throw,,,,,,,2,,2,Jeff Teague,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Teague Free Throw 2 of 2
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Kenrich Williams,Jrue Holiday,Julius Randle,Stanley Johnson,Ian Clark,1,25,18,00:03:14,00:08:46,00:00:00,124,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:0)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Kenrich Williams,Jrue Holiday,Julius Randle,Stanley Johnson,Ian Clark,1,25,18,00:03:14,00:08:46,00:00:00,125,NOP,foul,,,,,,,,Dario Saric,,Stanley Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.PN) (C.Blair)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Kenrich Williams,Jrue Holiday,Julius Randle,Stanley Johnson,Ian Clark,1,26,18,00:03:14,00:08:46,00:00:00,127,MIN,free throw,,,,,,,1,,2,Dario Saric,1,,,made,,Free Throw 1 of 2,,,,,,Saric Free Throw 1 of 2 (1 PTS)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Jrue Holiday,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,1,26,18,00:03:14,00:08:46,00:00:00,128,NOP,sub,,,,,Cheick Diallo,Kenrich Williams,,,,Kenrich Williams,,,,,,sub,,,,,,SUB: Diallo FOR Williams
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Jrue Holiday,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,1,27,18,00:03:14,00:08:46,00:00:00,130,MIN,free throw,,,,,,,2,,2,Dario Saric,1,,,made,,Free Throw 2 of 2,,,,,,Saric Free Throw 2 of 2 (2 PTS)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Jrue Holiday,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,1,27,18,00:03:03,00:08:57,00:00:11,131,NOP,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,25,-148,200,10.2,69.0,MISS Johnson 25' 3PT Jump Shot
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Jrue Holiday,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,1,27,18,00:03:01,00:08:59,00:00:02,132,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Jrue Holiday,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,1,29,18,00:02:53,00:09:07,00:00:08,133,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,unknown,4,3,35,24.7,8.5,Teague 4' Driving Layup (2 PTS)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Jrue Holiday,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,1,29,18,00:02:44,00:09:16,00:00:09,134,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,unknown,2,-17,18,23.3,87.2,MISS Randle 2' Driving Layup
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Jrue Holiday,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,1,29,18,00:02:42,00:09:18,00:00:02,135,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:0)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Jrue Holiday,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,1,29,18,00:02:35,00:09:25,00:00:07,136,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,25,-196,155,5.4,73.5,MISS Holiday 25' 3PT Jump Shot
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Jrue Holiday,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,1,29,18,00:02:30,00:09:30,00:00:05,137,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:1 Def:1)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Jrue Holiday,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,1,29,18,00:02:28,00:09:32,00:00:02,138,MIN,turnover,,,,,,,,,,Dario Saric,,,lost ball ,,Stanley Johnson,lost ball ,,,,,,"Saric Lost Ball Turnover (P1.T4), Johnson STEAL (1 STL)"
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Jrue Holiday,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,1,29,18,00:02:24,00:09:36,00:00:04,140,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,26,2,257,25.2,63.3,MISS Randle 26' 3PT Jump Shot
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Jrue Holiday,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,1,29,18,00:02:20,00:09:40,00:00:04,141,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:3)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Jrue Holiday,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,1,31,18,00:02:14,00:09:46,00:00:06,142,MIN,shot,Andrew Wiggins,,,,,,,,,Luol Deng,2,,,made,,Hook Shot,5,0,51,25.0,10.1,Deng 5' Hook Shot (2 PTS) (Wiggins 4 AST)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Jrue Holiday,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,1,31,18,00:02:07,00:09:53,00:00:07,144,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 2 Short 0)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Jeff Teague,Gorgui Dieng,Luol Deng,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,Tim Frazier,1,31,18,00:02:07,00:09:53,00:00:00,145,NOP,sub,,,,,Tim Frazier,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Frazier FOR Holiday
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Gorgui Dieng,Luol Deng,Isaiah Canaan,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,Tim Frazier,1,31,18,00:02:07,00:09:53,00:00:00,147,MIN,sub,,,,,Isaiah Canaan,Jeff Teague,,,,Jeff Teague,,,,,,sub,,,,,,SUB: Canaan FOR Teague
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Gorgui Dieng,Luol Deng,Isaiah Canaan,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,Tim Frazier,1,31,18,00:01:54,00:10:06,00:00:13,149,NOP,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,16,-9,160,24.1,73.0,MISS Johnson 16' Jump Shot
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Gorgui Dieng,Luol Deng,Isaiah Canaan,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,Tim Frazier,1,31,18,00:01:51,00:10:09,00:00:03,150,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:2)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Gorgui Dieng,Luol Deng,Isaiah Canaan,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,Tim Frazier,1,31,18,00:01:40,00:10:20,00:00:11,151,MIN,miss,,,,Cheick Diallo,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,5,23,45,22.7,9.5,"MISS Wiggins 5' Jump Shot, Diallo BLOCK (1 BLK)"
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Gorgui Dieng,Luol Deng,Isaiah Canaan,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,Tim Frazier,1,31,18,00:01:37,00:10:23,00:00:03,153,NOP,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound defensive,,,,,,Frazier REBOUND (Off:0 Def:1)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Gorgui Dieng,Luol Deng,Isaiah Canaan,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,Tim Frazier,1,31,18,00:01:34,00:10:26,00:00:03,154,NOP,miss,,,,,,,,,,Tim Frazier,0,,,missed,,Running Layup,3,-3,28,24.7,86.2,MISS Frazier 3' Running Layup
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Gorgui Dieng,Luol Deng,Isaiah Canaan,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,Tim Frazier,1,31,18,00:01:34,00:10:26,00:00:00,155,NOP,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Gorgui Dieng,Luol Deng,Isaiah Canaan,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,Tim Frazier,1,31,20,00:01:29,00:10:31,00:00:05,156,NOP,shot,,,,,,,,,,Stanley Johnson,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Johnson 1' Putback Layup (2 PTS)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Gorgui Dieng,Luol Deng,Isaiah Canaan,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,Tim Frazier,1,31,20,00:01:13,00:10:47,00:00:16,157,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,8,-3,80,25.3,13.0,MISS Saric 8' Jump Shot
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Gorgui Dieng,Luol Deng,Isaiah Canaan,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,Tim Frazier,1,31,20,00:01:10,00:10:50,00:00:03,158,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:1 Def:1)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Gorgui Dieng,Luol Deng,Isaiah Canaan,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,Tim Frazier,1,31,20,00:01:07,00:10:53,00:00:03,159,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,26,-195,168,5.5,72.2,MISS Clark 26' 3PT Jump Shot
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Gorgui Dieng,Luol Deng,Isaiah Canaan,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,Tim Frazier,1,31,20,00:01:04,00:10:56,00:00:03,160,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound offensive,,,,,,Diallo REBOUND (Off:1 Def:0)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Gorgui Dieng,Luol Deng,Isaiah Canaan,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,Tim Frazier,1,31,20,00:01:00,00:11:00,00:00:04,161,NOP,foul,,,,,,,,Gorgui Dieng,,Julius Randle,,,off.foul,,,off.foul,,,,,,Randle OFF.Foul (P1) (K.Cutler)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Gorgui Dieng,Luol Deng,Isaiah Canaan,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,Tim Frazier,1,31,20,00:01:00,00:11:00,00:00:00,163,NOP,turnover,,,,,,,,,,Julius Randle,,,offensive foul turnover,,,offensive foul turnover,,,,,,Randle Offensive Foul Turnover (P2.T4)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Gorgui Dieng,Luol Deng,Isaiah Canaan,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,Tim Frazier,1,33,20,00:00:49,00:11:11,00:00:11,164,MIN,shot,Andrew Wiggins,,,,,,,,,Gorgui Dieng,2,,,made,,Jump Shot,16,-18,164,26.8,21.4,Dieng 16' Jump Shot (4 PTS) (Wiggins 5 AST)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Gorgui Dieng,Luol Deng,Isaiah Canaan,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,Tim Frazier,1,33,20,00:00:27,00:11:33,00:00:22,166,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Floating Jump Shot,14,68,123,31.8,76.7,MISS Clark 14' Floating Jump Shot
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Gorgui Dieng,Luol Deng,Isaiah Canaan,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,Tim Frazier,1,33,20,00:00:24,00:11:36,00:00:03,167,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:3)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Gorgui Dieng,Luol Deng,Isaiah Canaan,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,Tim Frazier,1,35,20,00:00:05,00:11:55,00:00:19,169,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Turnaround Jump Shot,16,6,156,24.4,20.6,Wiggins 16' Turnaround Jump Shot (9 PTS)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Gorgui Dieng,Luol Deng,Isaiah Canaan,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,Tim Frazier,1,35,22,00:00:00,00:12:00,00:00:05,170,NOP,shot,,,,,,,,,,Tim Frazier,2,,,made,,Running Jump Shot,21,117,169,36.7,72.1,Frazier 21' Running Jump Shot (2 PTS)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Gorgui Dieng,Luol Deng,Isaiah Canaan,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,Tim Frazier,1,35,22,00:00:00,00:12:00,00:00:00,171,,unknown,,,,,,,,,,Joe Kleine,,,,,,uknown,,,,,,
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Dario Saric,Gorgui Dieng,Luol Deng,Isaiah Canaan,Julius Randle,Stanley Johnson,Ian Clark,Cheick Diallo,Tim Frazier,1,35,22,00:00:00,00:12:00,00:00:00,172,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Dario Saric,Luol Deng,Darius Miller,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,2,35,22,00:12:00,00:00:00,00:-12:00,179,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Dario Saric,Luol Deng,Darius Miller,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,2,35,22,00:11:43,00:00:17,00:00:17,180,NOP,foul,,,,,,,,Karl-Anthony Towns,,Cheick Diallo,,,p.foul,,,p.foul,,,,,,Diallo P.FOUL (P1.T1) (C.Blair)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Dario Saric,Luol Deng,Darius Miller,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,2,38,22,00:11:34,00:00:26,00:00:09,182,MIN,shot,Karl-Anthony Towns,,,,,,,,,Isaiah Canaan,3,,,made,,Jump Shot,25,-141,203,39.1,25.3,Canaan 25' 3PT Jump Shot (3 PTS) (Towns 3 AST)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Dario Saric,Luol Deng,Darius Miller,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,2,38,22,00:11:06,00:00:54,00:00:28,184,NOP,turnover,,,,,,,,,,Ian Clark,,,lost ball ,,Josh Okogie,lost ball ,,,,,,"Okogie STEAL (1 STL), Clark Lost Ball Turnover (P1.T5)"
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Dario Saric,Luol Deng,Darius Miller,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,2,40,22,00:10:54,00:01:06,00:00:12,186,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Layup,4,-43,-1,29.3,4.9,Towns 4' Layup (11 PTS)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Dario Saric,Luol Deng,Darius Miller,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,2,40,25,00:10:39,00:01:21,00:00:15,187,NOP,shot,Julius Randle,,,,,,,,,Ian Clark,3,,,made,,Jump Shot,26,-159,205,9.1,68.5,Clark 26' 3PT Jump Shot (3 PTS) (Randle 1 AST)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Dario Saric,Luol Deng,Darius Miller,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,2,40,25,00:10:23,00:01:37,00:00:16,189,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Reverse Layup,1,-14,0,26.4,5.0,MISS Towns 1' Reverse Layup
