game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,Danny Green,Pascal Siakam,Fred VanVleet,Norman Powell,Greg Monroe,1,13,21,00:03:39,00:08:21,00:00:00,92,TOR,foul,,,,,,,,Devin Booker,,Greg Monroe,,,s.foul,,,s.foul,,,,,,Monroe S.FOUL (P1.T3) (N.Buchert)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,Pascal Siakam,Fred VanVleet,Norman Powell,Greg Monroe,Delon Wright,1,13,21,00:03:39,00:08:21,00:00:00,94,TOR,sub,,,,,Delon Wright,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Wright FOR Green
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Pascal Siakam,Fred VanVleet,Norman Powell,Greg Monroe,Delon Wright,1,13,21,00:03:39,00:08:21,00:00:00,95,PHX,sub,,,,,Kelly Oubre Jr.,T.J. Warren,,,,T.J. Warren,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Warren
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Pascal Siakam,Fred VanVleet,Norman Powell,Greg Monroe,Delon Wright,1,13,21,00:03:39,00:08:21,00:00:00,98,PHX,free throw,,,,,,,1,,1,Devin Booker,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Booker Free Throw 1 of 1
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Pascal Siakam,Fred VanVleet,Norman Powell,Greg Monroe,Delon Wright,1,13,21,00:03:37,00:08:23,00:00:02,99,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:4)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Pascal Siakam,Fred VanVleet,Norman Powell,Greg Monroe,Delon Wright,1,13,23,00:03:28,00:08:32,00:00:09,100,TOR,shot,Pascal Siakam,,,,,,,,,Delon Wright,2,,,made,,Driving Finger Roll Layup,1,-1,6,24.9,88.4,Wright 1' Driving Finger Roll Layup (2 PTS) (Siakam 4 AST)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Pascal Siakam,Fred VanVleet,Norman Powell,Greg Monroe,Delon Wright,1,13,23,00:03:28,00:08:32,00:00:00,102,PHX,foul,,,,,,,,Delon Wright,,Kelly Oubre Jr.,,,s.foul,,,s.foul,,,,,,Oubre Jr. S.FOUL (P1.T2) (N.Buchert)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Fred VanVleet,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,1,13,23,00:03:28,00:08:32,00:00:00,104,TOR,sub,,,,,CJ Miles,Pascal Siakam,,,,Pascal Siakam,,,,,,sub,,,,,,SUB: Miles FOR Siakam
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Fred VanVleet,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,1,13,24,00:03:28,00:08:32,00:00:00,106,TOR,free throw,,,,,,,1,,1,Delon Wright,1,,,made,,Free Throw 1 of 1,,,,,,Wright Free Throw 1 of 1 (3 PTS)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Fred VanVleet,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,1,15,24,00:03:13,00:08:47,00:00:15,107,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,Jump Shot,19,101,157,14.9,20.7,Ayton 19' Jump Shot (6 PTS)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Fred VanVleet,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,1,15,26,00:02:51,00:09:09,00:00:22,108,TOR,shot,,,,,,,,,,CJ Miles,2,,,made,,unknown,12,106,50,35.6,84.0,Miles 12' Driving Floating Bank Jump Shot (2 PTS)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Fred VanVleet,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,1,17,26,00:02:43,00:09:17,00:00:08,109,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Driving Finger Roll Layup,1,7,8,24.3,5.8,Booker 1' Driving Finger Roll Layup (9 PTS)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Fred VanVleet,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,1,17,26,00:02:36,00:09:24,00:00:07,110,PHX,foul,,,,,,,,Fred VanVleet,,Elie Okobo,,,p.foul,,,p.foul,,,,,,Okobo P.FOUL (P1.T3) (N.Buchert)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Fred VanVleet,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,1,17,26,00:02:21,00:09:39,00:00:15,112,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,Jump Shot,29,-163,237,8.7,65.3,MISS VanVleet 29' 3PT Jump Shot
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Fred VanVleet,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,1,17,26,00:02:18,00:09:42,00:00:03,113,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:2 Def:1)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,Kyle Lowry,1,17,26,00:02:01,00:09:59,00:00:17,115,TOR,sub,,,,,Kyle Lowry,Fred VanVleet,,,,Fred VanVleet,,,,,,sub,,,,,,SUB: Lowry FOR VanVleet
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,Kyle Lowry,1,17,26,00:01:57,00:10:03,00:00:04,117,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Step Back Jump Shot,13,-133,22,38.3,7.2,MISS Booker 13' Step Back Jump Shot
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,Kyle Lowry,1,17,26,00:01:56,00:10:04,00:00:01,118,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound offensive,,,,,,Oubre Jr. REBOUND (Off:1 Def:0)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,Kyle Lowry,1,17,26,00:01:56,00:10:04,00:00:00,119,TOR,foul,,,,,,,,Kelly Oubre Jr.,,CJ Miles,,,s.foul,,,s.foul,,,,,,Miles S.FOUL (P1.T4) (J.Tiven)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,Kyle Lowry,1,18,26,00:01:56,00:10:04,00:00:00,121,PHX,free throw,,,,,,,1,,2,Kelly Oubre Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Oubre Jr. Free Throw 1 of 2 (1 PTS)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Deandre Ayton,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,T.J. Warren,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,Kyle Lowry,1,18,26,00:01:56,00:10:04,00:00:00,122,PHX,sub,,,,,T.J. Warren,Devin Booker,,,,Devin Booker,,,,,,sub,,,,,,SUB: Warren FOR Booker
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,T.J. Warren,Richaun Holmes,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,Kyle Lowry,1,18,26,00:01:56,00:10:04,00:00:00,123,PHX,sub,,,,,Richaun Holmes,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Holmes FOR Ayton
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,T.J. Warren,Richaun Holmes,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,Kyle Lowry,1,19,26,00:01:56,00:10:04,00:00:00,126,PHX,free throw,,,,,,,2,,2,Kelly Oubre Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Oubre Jr. Free Throw 2 of 2 (2 PTS)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,T.J. Warren,Richaun Holmes,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,Kyle Lowry,1,19,29,00:01:44,00:10:16,00:00:12,127,TOR,shot,Delon Wright,,,,,,,,,CJ Miles,3,,,made,,Jump Shot,26,48,256,29.8,63.4,Miles 26' 3PT Jump Shot (5 PTS) (Wright 1 AST)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,T.J. Warren,Richaun Holmes,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,Kyle Lowry,1,19,29,00:01:23,00:10:37,00:00:21,129,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Jump Bank Shot,5,54,3,19.6,5.3,MISS Oubre Jr. 5' Jump Bank Shot
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,T.J. Warren,Richaun Holmes,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,Kyle Lowry,1,19,29,00:01:20,00:10:40,00:00:03,130,TOR,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:0 Def:1)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,T.J. Warren,Richaun Holmes,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,Kyle Lowry,1,19,31,00:01:11,00:10:49,00:00:09,131,TOR,shot,Delon Wright,,,,,,,,,CJ Miles,2,,,made,,unknown,5,42,27,29.2,86.3,Miles 5' Driving Floating Jump Shot (7 PTS) (Wright 2 AST)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,T.J. Warren,Richaun Holmes,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,Kyle Lowry,1,19,31,00:00:50,00:11:10,00:00:21,133,PHX,miss,,,,Greg Monroe,,,,,,Richaun Holmes,0,,,missed,,unknown,4,-26,25,27.6,7.5,"MISS Holmes 4' Driving Floating Jump Shot, Monroe BLOCK (1 BLK)"
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,T.J. Warren,Richaun Holmes,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,Kyle Lowry,1,19,31,00:00:50,00:11:10,00:00:00,135,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,T.J. Warren,Richaun Holmes,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,Kyle Lowry,1,19,31,00:00:29,00:11:31,00:00:21,137,PHX,foul,,,,,,,,Greg Monroe,,T.J. Warren,,,s.foul,,,s.foul,,,,,,Warren S.FOUL (P1.T4) (J.Tiven)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,T.J. Warren,Richaun Holmes,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,Kyle Lowry,1,19,31,00:00:29,00:11:31,00:00:00,139,TOR,free throw,,,,,,,1,,2,Greg Monroe,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Monroe Free Throw 1 of 2
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,T.J. Warren,Richaun Holmes,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,Kyle Lowry,1,19,31,00:00:29,00:11:31,00:00:00,140,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,T.J. Warren,Richaun Holmes,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,Kyle Lowry,1,19,32,00:00:29,00:11:31,00:00:00,141,TOR,free throw,,,,,,,2,,2,Greg Monroe,1,,,made,,Free Throw 2 of 2,,,,,,Monroe Free Throw 2 of 2 (1 PTS)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,T.J. Warren,Richaun Holmes,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,Kyle Lowry,1,19,32,00:00:13,00:11:47,00:00:16,142,TOR,foul,,,,,,,,Elie Okobo,,Kyle Lowry,,,p.foul,,,p.foul,,,,,,Lowry P.FOUL (P1.PN) (L.Wood)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,T.J. Warren,Richaun Holmes,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,Kyle Lowry,1,19,32,00:00:13,00:11:47,00:00:00,144,PHX,free throw,,,,,,,1,,2,Elie Okobo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Okobo Free Throw 1 of 2
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,T.J. Warren,Richaun Holmes,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,Kyle Lowry,1,19,32,00:00:13,00:11:47,00:00:00,145,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,T.J. Warren,Richaun Holmes,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,Kyle Lowry,1,20,32,00:00:13,00:11:47,00:00:00,146,PHX,free throw,,,,,,,2,,2,Elie Okobo,1,,,made,,Free Throw 2 of 2,,,,,,Okobo Free Throw 2 of 2 (1 PTS)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,T.J. Warren,Richaun Holmes,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,Kyle Lowry,1,20,32,00:00:00,00:12:00,00:00:13,147,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,26,-171,202,7.9,68.8,MISS Lowry 26' 3PT Jump Shot
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,T.J. Warren,Richaun Holmes,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,Kyle Lowry,1,20,32,00:00:00,00:12:00,00:00:00,148,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,T.J. Warren,Richaun Holmes,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,Kyle Lowry,1,20,32,00:00:00,00:12:00,00:00:00,149,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Kyle Lowry,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,2,20,32,00:12:00,00:00:00,00:-12:00,150,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Kyle Lowry,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,2,20,32,00:11:44,00:00:16,00:00:16,151,TOR,miss,,,,Richaun Holmes,,,,,,Greg Monroe,0,,,missed,,Driving Reverse Layup,2,-18,5,23.2,88.5,"Holmes BLOCK (1 BLK), MISS Monroe 2' Driving Reverse Layup"
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Kyle Lowry,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,2,20,32,00:11:41,00:00:19,00:00:03,153,TOR,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound offensive,,,,,,Monroe REBOUND (Off:1 Def:1)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Kyle Lowry,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,2,20,34,00:11:40,00:00:20,00:00:01,154,TOR,shot,,,,,,,,,,Greg Monroe,2,,,made,,Layup,2,-16,7,23.4,88.3,Monroe 2' Layup (3 PTS)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Kyle Lowry,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,2,20,34,00:11:18,00:00:42,00:00:22,155,PHX,turnover,,,,,,,,,,Richaun Holmes,,,lost ball ,,Norman Powell,lost ball ,,,,,,"Holmes Lost Ball Turnover (P1.T4), Powell STEAL (1 STL)"
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Kyle Lowry,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,2,20,34,00:11:11,00:00:49,00:00:07,157,TOR,turnover,,,,,,,,,,Kyle Lowry,,,,,,unknown,,,,,,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Kyle Lowry,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,2,22,34,00:10:57,00:01:03,00:00:14,158,PHX,shot,,,,,,,,,,Elie Okobo,2,,,made,,unknown,10,-2,99,25.2,14.9,Okobo 10' Driving Floating Jump Shot (3 PTS)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Kyle Lowry,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,2,22,34,00:10:40,00:01:20,00:00:17,159,TOR,miss,,,,,,,,,,Delon Wright,0,,,missed,,Fadeaway Jumper,11,-90,70,16.0,82.0,MISS Wright 11' Fadeaway Jumper
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Kyle Lowry,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,2,22,34,00:10:36,00:01:24,00:00:04,160,TOR,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound offensive,,,,,,Monroe REBOUND (Off:2 Def:1)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Kyle Lowry,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,2,22,36,00:10:36,00:01:24,00:00:00,161,TOR,shot,,,,,,,,,,Greg Monroe,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Monroe 1' Putback Layup (5 PTS)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Kyle Lowry,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,2,22,36,00:10:26,00:01:34,00:00:10,162,PHX,miss,,,,Greg Monroe,,,,,,Kelly Oubre Jr.,0,,,missed,,unknown,5,-30,34,28.0,8.4,"MISS Oubre Jr. 5' Driving Floating Jump Shot, Monroe BLOCK (2 BLK)"
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Kyle Lowry,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,2,22,36,00:10:26,00:01:34,00:00:00,164,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Kyle Lowry,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,2,25,36,00:10:16,00:01:44,00:00:10,166,PHX,shot,,,,,,,,,,Kelly Oubre Jr.,3,,,made,,Jump Shot,23,-228,22,47.8,7.2,Oubre Jr.  3PT Jump Shot (5 PTS)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Kyle Lowry,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,2,25,38,00:10:06,00:01:54,00:00:10,168,TOR,shot,,,,,,,,,,Delon Wright,2,,,made,,Finger Roll Layup,1,2,10,25.2,88.0,Wright 1' Finger Roll Layup (5 PTS)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Kyle Lowry,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,2,25,38,00:09:45,00:02:15,00:00:21,169,PHX,miss,,,,,,,,,,Richaun Holmes,0,,,missed,,Hook Shot,8,28,77,22.2,12.7,MISS Holmes 8' Hook Shot
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Kyle Lowry,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,2,25,38,00:09:43,00:02:17,00:00:02,170,TOR,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:2 Def:2)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Kyle Lowry,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,2,25,40,00:09:33,00:02:27,00:00:10,171,TOR,shot,,,,,,,,,,Delon Wright,2,,,made,,Driving Reverse Layup,1,10,8,26.0,88.2,Wright 1' Driving Reverse Layup (7 PTS)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Kyle Lowry,Norman Powell,Greg Monroe,Delon Wright,CJ Miles,2,25,40,00:09:33,00:02:27,00:00:00,172,PHX,foul,,,,,,,,Delon Wright,,Richaun Holmes,,,s.foul,,,s.foul,,,,,,Holmes S.FOUL (P1.T1) (L.Wood)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Kyle Lowry,Greg Monroe,Delon Wright,CJ Miles,Patrick McCaw,2,25,40,00:09:33,00:02:27,00:00:00,174,TOR,sub,,,,,Patrick McCaw,Norman Powell,,,,Norman Powell,,,,,,sub,,,,,,SUB: McCaw FOR Powell
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Kyle Lowry,Greg Monroe,Delon Wright,CJ Miles,Patrick McCaw,2,25,41,00:09:33,00:02:27,00:00:00,176,TOR,free throw,,,,,,,1,,1,Delon Wright,1,,,made,,Free Throw 1 of 1,,,,,,Wright Free Throw 1 of 1 (8 PTS)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Kyle Lowry,Greg Monroe,Delon Wright,CJ Miles,Patrick McCaw,2,25,41,00:09:17,00:02:43,00:00:16,177,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Step Back Jump Shot,25,-86,239,33.6,28.9,MISS Jackson 25' 3PT Step Back Jump Shot
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Kyle Lowry,Greg Monroe,Delon Wright,CJ Miles,Patrick McCaw,2,25,41,00:09:14,00:02:46,00:00:03,178,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:1 Def:0)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Kyle Lowry,Greg Monroe,Delon Wright,CJ Miles,Patrick McCaw,2,28,41,00:09:12,00:02:48,00:00:02,179,PHX,shot,Richaun Holmes,,,,,,,,,Elie Okobo,3,,,made,,Jump Shot,26,-217,141,46.7,19.1,Okobo 26' 3PT Jump Shot (6 PTS) (Holmes 1 AST)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Kyle Lowry,Greg Monroe,Delon Wright,CJ Miles,Patrick McCaw,2,28,43,00:08:59,00:03:01,00:00:13,181,TOR,shot,CJ Miles,,,,,,,,,Greg Monroe,2,,,made,,Turnaround Hook Shot,6,-9,64,24.1,82.6,Monroe 6' Turnaround Hook Shot (7 PTS) (Miles 1 AST)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Kyle Lowry,Greg Monroe,Delon Wright,CJ Miles,Patrick McCaw,2,28,43,00:08:59,00:03:01,00:00:00,183,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.2 Short 0)
