game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Dante Cunningham,1,15,18,00:04:51,00:07:09,00:00:03,89,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,11,114,5,36.4,88.5,MISS Belinelli 11' Jump Shot
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Dante Cunningham,1,15,18,00:04:49,00:07:11,00:00:02,90,PHX,rebound,,,,,,,,,,Elie Okobo,,,,,,rebound defensive,,,,,,Okobo REBOUND (Off:0 Def:3)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Dante Cunningham,1,17,18,00:04:39,00:07:21,00:00:10,91,PHX,shot,Elie Okobo,,,,,,,,,Josh Jackson,2,,,made,,Hook Shot,7,3,67,24.7,11.7,Jackson 7' Hook Shot (2 PTS) (Okobo 2 AST)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Dante Cunningham,1,17,21,00:04:21,00:07:39,00:00:18,93,SAS,shot,Davis Bertans,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,25,230,97,48.0,79.3,Mills 25' 3PT Jump Shot (3 PTS) (Bertans 1 AST)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Dante Cunningham,1,20,21,00:04:03,00:07:57,00:00:18,95,PHX,shot,,,,,,,,,,Devin Booker,3,,,made,,Pullup Jump Shot,26,38,255,21.2,30.5,Booker 26' 3PT Pullup Jump Shot (8 PTS)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Dante Cunningham,1,20,23,00:03:52,00:08:08,00:00:11,96,SAS,shot,Davis Bertans,,,,,,,,,LaMarcus Aldridge,2,,,made,,Layup,1,-5,11,24.5,87.9,Aldridge 1' Layup (10 PTS) (Bertans 2 AST)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Dante Cunningham,1,20,23,00:03:40,00:08:20,00:00:12,98,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Pullup Jump Shot,25,-10,247,26.0,29.7,MISS Oubre Jr. 25' 3PT Pullup Jump Shot
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Dante Cunningham,1,20,23,00:03:40,00:08:20,00:00:00,99,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Dante Cunningham,1,20,25,00:03:27,00:08:33,00:00:13,101,SAS,shot,Patty Mills,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,21,10,206,26.0,68.4,Aldridge 21' Jump Shot (12 PTS) (Mills 1 AST)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Dante Cunningham,1,20,25,00:03:25,00:08:35,00:00:02,103,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Davis Bertans,Patty Mills,Marco Belinelli,Dante Cunningham,Pau Gasol,1,20,25,00:03:25,00:08:35,00:00:00,104,SAS,sub,,,,,Pau Gasol,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Gasol FOR Aldridge
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Patty Mills,Marco Belinelli,Dante Cunningham,Pau Gasol,Bryn Forbes,1,20,25,00:03:25,00:08:35,00:00:00,105,SAS,sub,,,,,Bryn Forbes,Davis Bertans,,,,Davis Bertans,,,,,,sub,,,,,,SUB: Forbes FOR Bertans
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Richaun Holmes,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Patty Mills,Marco Belinelli,Dante Cunningham,Pau Gasol,Bryn Forbes,1,20,25,00:03:25,00:08:35,00:00:00,106,PHX,sub,,,,,Jamal Crawford,Elie Okobo,,,,Elie Okobo,,,,,,sub,,,,,,SUB: Crawford FOR Okobo
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Patty Mills,Marco Belinelli,Dante Cunningham,Pau Gasol,Bryn Forbes,1,20,25,00:03:25,00:08:35,00:00:00,107,PHX,sub,,,,,Dragan Bender,Richaun Holmes,,,,Richaun Holmes,,,,,,sub,,,,,,SUB: Bender FOR Holmes
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Patty Mills,Marco Belinelli,Dante Cunningham,Pau Gasol,Bryn Forbes,1,22,25,00:03:09,00:08:51,00:00:16,112,PHX,shot,Devin Booker,,,,,,,,,Josh Jackson,2,,,made,,Pullup Jump Shot,9,-6,94,25.6,14.4,Jackson 9' Pullup Jump Shot (4 PTS) (Booker 2 AST)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Patty Mills,Marco Belinelli,Dante Cunningham,Pau Gasol,Bryn Forbes,1,22,27,00:02:56,00:09:04,00:00:13,114,SAS,shot,Marco Belinelli,,,,,,,,,Bryn Forbes,2,,,made,,unknown,6,2,59,25.2,83.1,Forbes 6' Driving Layup (2 PTS) (Belinelli 1 AST)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Patty Mills,Marco Belinelli,Dante Cunningham,Pau Gasol,Bryn Forbes,1,25,27,00:02:36,00:09:24,00:00:20,116,PHX,shot,Devin Booker,,,,,,,,,Josh Jackson,3,,,made,,Jump Shot,26,-107,241,35.7,29.1,Jackson 26' 3PT Jump Shot (7 PTS) (Booker 3 AST)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Patty Mills,Marco Belinelli,Dante Cunningham,Pau Gasol,Bryn Forbes,1,25,30,00:02:20,00:09:40,00:00:16,118,SAS,shot,Patty Mills,,,,,,,,,Marco Belinelli,3,,,made,,Step Back Jump Shot,26,-72,251,17.8,63.9,Belinelli 26' 3PT Step Back Jump Shot (3 PTS) (Mills 2 AST)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Patty Mills,Marco Belinelli,Dante Cunningham,Pau Gasol,Bryn Forbes,1,27,30,00:02:08,00:09:52,00:00:12,120,PHX,shot,Jamal Crawford,,,,,,,,,Devin Booker,2,,,made,,Fadeaway Jumper,17,119,116,13.1,16.6,Booker 17' Fadeaway Jumper (10 PTS) (Crawford 1 AST)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Patty Mills,Marco Belinelli,Dante Cunningham,Pau Gasol,Bryn Forbes,1,27,30,00:01:55,00:10:05,00:00:13,122,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Pullup Jump Shot,26,-119,236,13.1,65.4,MISS Belinelli 26' 3PT Pullup Jump Shot
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Patty Mills,Marco Belinelli,Dante Cunningham,Pau Gasol,Bryn Forbes,1,27,30,00:01:52,00:10:08,00:00:03,123,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Patty Mills,Marco Belinelli,Dante Cunningham,Pau Gasol,Bryn Forbes,1,27,30,00:01:43,00:10:17,00:00:09,124,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Driving Finger Roll Layup,4,39,19,21.1,6.9,MISS Jackson 4' Driving Finger Roll Layup
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Patty Mills,Marco Belinelli,Dante Cunningham,Pau Gasol,Bryn Forbes,1,27,30,00:01:40,00:10:20,00:00:03,125,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound offensive,,,,,,Oubre Jr. REBOUND (Off:1 Def:0)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Patty Mills,Marco Belinelli,Dante Cunningham,Pau Gasol,Bryn Forbes,1,29,30,00:01:38,00:10:22,00:00:02,126,PHX,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,Layup,8,70,45,18.0,9.5,Oubre Jr. 8' Layup (5 PTS)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Patty Mills,Marco Belinelli,Dante Cunningham,Pau Gasol,Bryn Forbes,1,29,30,00:01:29,00:10:31,00:00:09,127,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,16,58,149,30.8,74.1,MISS Forbes 16' Pullup Jump Shot
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Patty Mills,Marco Belinelli,Dante Cunningham,Pau Gasol,Bryn Forbes,1,29,30,00:01:27,00:10:33,00:00:02,128,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:2)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Patty Mills,Marco Belinelli,Dante Cunningham,Pau Gasol,Bryn Forbes,1,31,30,00:01:13,00:10:47,00:00:14,129,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,unknown,2,22,-2,22.8,4.8,Booker 2' Driving Layup (12 PTS)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Patty Mills,Marco Belinelli,Dante Cunningham,Pau Gasol,Bryn Forbes,1,31,30,00:00:59,00:11:01,00:00:14,130,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,16,133,94,38.3,79.6,MISS Gasol 16' Jump Shot
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Patty Mills,Marco Belinelli,Dante Cunningham,Pau Gasol,Bryn Forbes,1,31,30,00:00:56,00:11:04,00:00:03,131,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:1 Def:1)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Patty Mills,Marco Belinelli,Dante Cunningham,Pau Gasol,Bryn Forbes,1,31,30,00:00:51,00:11:09,00:00:05,132,PHX,turnover,,,,,,,,,,Kelly Oubre Jr.,,,bad pass ,,Bryn Forbes,bad pass ,,,,,,"Oubre Jr. Bad Pass Turnover (P1.T5), Forbes STEAL (1 STL)"
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Patty Mills,Marco Belinelli,Dante Cunningham,Pau Gasol,Bryn Forbes,1,31,30,00:00:50,00:11:10,00:00:01,134,PHX,foul,,,,,,,,Patty Mills,,Jamal Crawford,,,personal take foul,,,personal take foul,,,,,,Crawford Personal Take Foul (P1.T3) (D.Taylor)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Patty Mills,Marco Belinelli,Dante Cunningham,Pau Gasol,Bryn Forbes,1,31,30,00:00:37,00:11:23,00:00:13,136,PHX,foul,,,,,,,,Pau Gasol,,Kelly Oubre Jr.,,,p.foul,,,p.foul,,,,,,Oubre Jr. P.FOUL (P1.PN) (M.Dagher)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Patty Mills,Marco Belinelli,Dante Cunningham,Pau Gasol,Bryn Forbes,1,31,31,00:00:37,00:11:23,00:00:00,138,SAS,free throw,,,,,,,1,,2,Pau Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (1 PTS)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Patty Mills,Marco Belinelli,Dante Cunningham,Pau Gasol,Bryn Forbes,1,31,31,00:00:37,00:11:23,00:00:00,139,SAS,free throw,,,,,,,2,,2,Pau Gasol,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gasol Free Throw 2 of 2
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Patty Mills,Marco Belinelli,Dante Cunningham,Pau Gasol,Bryn Forbes,1,31,31,00:00:36,00:11:24,00:00:01,140,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:1 Def:2)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Patty Mills,Marco Belinelli,Dante Cunningham,Pau Gasol,Bryn Forbes,1,31,31,00:00:28,00:11:32,00:00:08,141,PHX,miss,,,,Marco Belinelli,,,,,,Josh Jackson,0,,,missed,,unknown,6,-46,32,29.6,8.2,"MISS Jackson 6' Driving Layup, Belinelli BLOCK (1 BLK)"
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Patty Mills,Marco Belinelli,Dante Cunningham,Pau Gasol,Bryn Forbes,1,31,31,00:00:26,00:11:34,00:00:02,143,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Patty Mills,Marco Belinelli,Dante Cunningham,Pau Gasol,Bryn Forbes,1,31,33,00:00:24,00:11:36,00:00:02,144,SAS,shot,Patty Mills,,,,,,,,,Dante Cunningham,2,,,made,,unknown,1,-1,8,24.9,88.2,Cunningham 1' Cutting Dunk Shot (2 PTS) (Mills 3 AST)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Patty Mills,Marco Belinelli,Dante Cunningham,Pau Gasol,Bryn Forbes,1,33,33,00:00:02,00:11:58,00:00:22,146,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,22,138,174,11.2,22.4,Booker 22' Pullup Jump Shot (14 PTS)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Patty Mills,Marco Belinelli,Dante Cunningham,Pau Gasol,Bryn Forbes,1,33,33,00:00:00,00:12:00,00:00:02,147,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Patty Mills,Marco Belinelli,Jakob Poeltl,2,33,33,00:12:00,00:00:00,00:-12:00,160,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Patty Mills,Marco Belinelli,Jakob Poeltl,2,33,33,00:11:49,00:00:11,00:00:11,161,PHX,foul,,,,,,,,Derrick White,,Jamal Crawford,,,s.foul,,,s.foul,,,,,,Crawford S.FOUL (P2.T1) (M.Dagher)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Patty Mills,Marco Belinelli,Jakob Poeltl,2,33,33,00:11:49,00:00:11,00:00:00,163,SAS,free throw,,,,,,,1,,2,Derrick White,0,,,missed,,Free Throw 1 of 2,,,,,,MISS White Free Throw 1 of 2
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Patty Mills,Marco Belinelli,Jakob Poeltl,2,33,33,00:11:49,00:00:11,00:00:00,164,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Patty Mills,Marco Belinelli,Jakob Poeltl,2,33,34,00:11:49,00:00:11,00:00:00,165,SAS,free throw,,,,,,,2,,2,Derrick White,1,,,made,,Free Throw 2 of 2,,,,,,White Free Throw 2 of 2 (3 PTS)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Patty Mills,Marco Belinelli,Jakob Poeltl,2,33,34,00:11:35,00:00:25,00:00:14,166,PHX,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Pullup Jump Shot,26,2,257,24.8,30.7,MISS Crawford 26' 3PT Pullup Jump Shot
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Patty Mills,Marco Belinelli,Jakob Poeltl,2,33,34,00:11:34,00:00:26,00:00:01,167,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Patty Mills,Marco Belinelli,Jakob Poeltl,2,33,34,00:11:18,00:00:42,00:00:16,169,PHX,foul,,,,,,,,Derrick White,,Emanuel Terry,,,s.foul,,,s.foul,,,,,,Terry S.FOUL (P1.T2) (T.Washington)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Patty Mills,Marco Belinelli,Jakob Poeltl,2,33,35,00:11:18,00:00:42,00:00:00,171,SAS,free throw,,,,,,,1,,2,Derrick White,1,,,made,,Free Throw 1 of 2,,,,,,White Free Throw 1 of 2 (4 PTS)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Patty Mills,Marco Belinelli,Jakob Poeltl,2,33,36,00:11:18,00:00:42,00:00:00,172,SAS,free throw,,,,,,,2,,2,Derrick White,1,,,made,,Free Throw 2 of 2,,,,,,White Free Throw 2 of 2 (5 PTS)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Patty Mills,Marco Belinelli,Jakob Poeltl,2,35,36,00:11:02,00:00:58,00:00:16,173,PHX,shot,Mikal Bridges,,,,,,,,,Emanuel Terry,2,,,made,,Alley Oop Dunk,1,9,11,24.1,6.1,Terry 1' Alley Oop Dunk (2 PTS) (Bridges 1 AST)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Patty Mills,Marco Belinelli,Jakob Poeltl,2,35,38,00:10:50,00:01:10,00:00:12,175,SAS,shot,Patty Mills,,,,,,,,,Jakob Poeltl,2,,,made,,unknown,1,-14,-5,23.6,89.5,Poeltl 1' Cutting Finger Roll Layup Shot (2 PTS) (Mills 4 AST)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Patty Mills,Marco Belinelli,Jakob Poeltl,2,38,38,00:10:32,00:01:28,00:00:18,177,PHX,shot,,,,,,,,,,Mikal Bridges,3,,,made,,Pullup Jump Shot,25,-15,253,26.5,30.3,Bridges 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Patty Mills,Marco Belinelli,Jakob Poeltl,2,38,38,00:10:21,00:01:39,00:00:11,178,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,23,230,8,48.0,88.2,MISS Mills  3PT Jump Shot
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Patty Mills,Marco Belinelli,Jakob Poeltl,2,38,38,00:10:18,00:01:42,00:00:03,179,PHX,rebound,,,,,,,,,,Troy Daniels,,,,,,rebound defensive,,,,,,Daniels REBOUND (Off:0 Def:1)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Patty Mills,Marco Belinelli,Jakob Poeltl,2,38,38,00:10:13,00:01:47,00:00:05,180,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Jump Shot,25,-178,176,42.8,22.6,MISS Bridges 25' 3PT Jump Shot
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Patty Mills,Marco Belinelli,Jakob Poeltl,2,38,38,00:10:09,00:01:51,00:00:04,181,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:2)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Patty Mills,Marco Belinelli,Jakob Poeltl,2,38,40,00:10:02,00:01:58,00:00:07,182,SAS,shot,,,,,,,,,,Marco Belinelli,2,,,made,,unknown,9,81,26,33.1,86.4,Belinelli 9' Driving Floating Bank Jump Shot (5 PTS)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Patty Mills,Marco Belinelli,Jakob Poeltl,2,38,40,00:09:46,00:02:14,00:00:16,183,PHX,turnover,,,,,,,,,,Kelly Oubre Jr.,,,lost ball ,,Derrick White,lost ball ,,,,,,"Oubre Jr. Lost Ball Turnover (P2.T6), White STEAL (2 STL)"
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Patty Mills,Marco Belinelli,Jakob Poeltl,2,38,40,00:09:39,00:02:21,00:00:07,185,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Fadeaway Jumper,15,-149,-13,10.1,90.3,MISS Belinelli 15' Fadeaway Jumper
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Patty Mills,Marco Belinelli,Jakob Poeltl,2,38,40,00:09:35,00:02:25,00:00:04,186,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound offensive,,,,,,Gay REBOUND (Off:2 Def:1)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Patty Mills,Marco Belinelli,Jakob Poeltl,2,38,42,00:09:35,00:02:25,00:00:00,187,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,unknown,1,0,-6,25.0,89.6,Gay 1' Tip Layup Shot (4 PTS)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Patty Mills,Marco Belinelli,Jakob Poeltl,2,38,42,00:09:26,00:02:34,00:00:09,188,SAS,violation,,,,,,,,,,Rudy Gay,,,,,,violation:kicked ball,,,,,,Gay Violation:Kicked Ball (D.Taylor)
