game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,2,35,35,00:08:58,00:03:02,00:00:13,180,CHI,shot,,,,,,,,,,Shaquille Harrison,2,,,made,,unknown,1,3,5,25.3,88.5,Harrison 1' Driving Dunk (2 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,2,37,35,00:08:43,00:03:17,00:00:15,181,DET,shot,Ish Smith,,,,,,,,,Thon Maker,2,,,made,,Dunk,0,3,2,24.7,5.2,Maker  Dunk (2 PTS) (Smith 2 AST)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,2,37,37,00:08:27,00:03:33,00:00:16,183,CHI,shot,Timothe Luwawu-Cabarrot,,,,,,,,,Lauri Markkanen,2,,,made,,Hook Shot,2,2,20,25.2,87.0,Markkanen 2' Hook Shot (7 PTS) (Luwawu-Cabarrot 1 AST)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,2,37,37,00:08:16,00:03:44,00:00:11,185,CHI,foul,,,,,,,,Thon Maker,,Wayne Selden,,,s.foul,,,s.foul,,,,,,Selden S.FOUL (P1.T2) (B.Nansel)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,2,37,37,00:08:16,00:03:44,00:00:00,187,DET,free throw,,,,,,,1,,2,Thon Maker,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Maker Free Throw 1 of 2
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,2,37,37,00:08:16,00:03:44,00:00:00,188,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Lauri Markkanen,Otto Porter Jr.,2,37,37,00:08:16,00:03:44,00:00:00,189,CHI,sub,,,,,Otto Porter Jr.,Timothe Luwawu-Cabarrot,,,,Timothe Luwawu-Cabarrot,,,,,,sub,,,,,,SUB: Porter Jr. FOR Luwawu-Cabarrot
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Lauri Markkanen,Otto Porter Jr.,2,37,37,00:08:16,00:03:44,00:00:00,191,DET,free throw,,,,,,,2,,2,Thon Maker,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Maker Free Throw 2 of 2
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Lauri Markkanen,Otto Porter Jr.,2,37,37,00:08:16,00:03:44,00:00:00,192,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Lauri Markkanen,Otto Porter Jr.,2,37,37,00:08:05,00:03:55,00:00:11,194,DET,foul,,,,,,,,Otto Porter Jr.,,Luke Kennard,,,s.foul,,,s.foul,,,,,,Kennard S.FOUL (P1.T2) (B.Nansel)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Lauri Markkanen,Otto Porter Jr.,2,37,38,00:08:05,00:03:55,00:00:00,196,CHI,free throw,,,,,,,1,,2,Otto Porter Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Porter Jr. Free Throw 1 of 2 (5 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Blake Griffin,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Lauri Markkanen,Otto Porter Jr.,2,37,38,00:08:05,00:03:55,00:00:00,197,DET,sub,,,,,Blake Griffin,Glenn Robinson III,,,,Glenn Robinson III,,,,,,sub,,,,,,SUB: Griffin FOR Robinson III
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Blake Griffin,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Lauri Markkanen,Otto Porter Jr.,2,37,39,00:08:05,00:03:55,00:00:00,199,CHI,free throw,,,,,,,2,,2,Otto Porter Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Porter Jr. Free Throw 2 of 2 (6 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Blake Griffin,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Lauri Markkanen,Otto Porter Jr.,2,37,39,00:07:52,00:04:08,00:00:13,200,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Pullup Jump Shot,16,113,110,13.7,16.0,MISS Kennard 16' Pullup Jump Shot
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Blake Griffin,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Lauri Markkanen,Otto Porter Jr.,2,37,39,00:07:46,00:04:14,00:00:06,201,CHI,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:3)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Blake Griffin,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Lauri Markkanen,Otto Porter Jr.,2,37,41,00:07:44,00:04:16,00:00:02,202,CHI,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,unknown,17,11,167,26.1,72.3,Porter Jr. 17' Running Pull-Up Jump Shot (8 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Blake Griffin,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Lauri Markkanen,Otto Porter Jr.,2,37,41,00:07:26,00:04:34,00:00:18,203,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,24,-237,-16,48.7,3.4,MISS Griffin 24' 3PT Jump Shot
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Blake Griffin,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Lauri Markkanen,Otto Porter Jr.,2,37,41,00:07:22,00:04:38,00:00:04,204,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:3)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Blake Griffin,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Lauri Markkanen,Otto Porter Jr.,2,37,43,00:07:18,00:04:42,00:00:04,205,CHI,shot,Otto Porter Jr.,,,,,,,,,Shaquille Harrison,2,,,made,,unknown,0,-3,4,24.7,88.6,Harrison 1' Cutting Layup Shot (4 PTS) (Porter Jr. 3 AST)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Blake Griffin,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Lauri Markkanen,Otto Porter Jr.,2,37,43,00:07:12,00:04:48,00:00:06,207,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.2 Short 0)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Blake Griffin,Wayne Selden,Shaquille Harrison,Lauri Markkanen,Otto Porter Jr.,Kris Dunn,2,37,43,00:07:12,00:04:48,00:00:00,208,CHI,sub,,,,,Kris Dunn,Ryan Arcidiacono,,,,Ryan Arcidiacono,,,,,,sub,,,,,,SUB: Dunn FOR Arcidiacono
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Langston Galloway,Blake Griffin,Andre Drummond,Wayne Selden,Shaquille Harrison,Lauri Markkanen,Otto Porter Jr.,Kris Dunn,2,37,43,00:07:12,00:04:48,00:00:00,209,DET,sub,,,,,Andre Drummond,Thon Maker,,,,Thon Maker,,,,,,sub,,,,,,SUB: Drummond FOR Maker
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Langston Galloway,Blake Griffin,Andre Drummond,Wayne Selden,Shaquille Harrison,Lauri Markkanen,Otto Porter Jr.,Kris Dunn,2,37,43,00:07:03,00:04:57,00:00:09,212,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,26,-159,209,40.9,25.9,MISS Kennard 26' 3PT Jump Shot
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Langston Galloway,Blake Griffin,Andre Drummond,Wayne Selden,Shaquille Harrison,Lauri Markkanen,Otto Porter Jr.,Kris Dunn,2,37,43,00:06:57,00:05:03,00:00:06,213,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:1)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Langston Galloway,Blake Griffin,Andre Drummond,Wayne Selden,Shaquille Harrison,Lauri Markkanen,Otto Porter Jr.,Kris Dunn,2,37,45,00:06:54,00:05:06,00:00:03,214,CHI,shot,Shaquille Harrison,,,,,,,,,Otto Porter Jr.,2,,,made,,Layup,1,13,5,26.3,88.5,Porter Jr. 1' Layup (10 PTS) (Harrison 1 AST)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Langston Galloway,Blake Griffin,Andre Drummond,Wayne Selden,Shaquille Harrison,Lauri Markkanen,Otto Porter Jr.,Kris Dunn,2,37,45,00:06:43,00:05:17,00:00:11,217,CHI,foul,,,,,,,,Andre Drummond,,Lauri Markkanen,,,p.foul,,,p.foul,,,,,,Markkanen P.FOUL (P1.T3) (B.Nansel)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Langston Galloway,Blake Griffin,Andre Drummond,Wayne Selden,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,2,37,45,00:06:43,00:05:17,00:00:00,219,CHI,sub,,,,,Robin Lopez,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Lopez FOR Markkanen
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Blake Griffin,Andre Drummond,Wayne Ellington,Wayne Selden,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,2,37,45,00:06:43,00:05:17,00:00:00,220,DET,sub,,,,,Wayne Ellington,Langston Galloway,,,,Langston Galloway,,,,,,sub,,,,,,SUB: Ellington FOR Galloway
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Blake Griffin,Andre Drummond,Wayne Ellington,Wayne Selden,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,2,37,45,00:06:29,00:05:31,00:00:14,223,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Step Back Jump Shot,24,-242,31,49.2,8.1,MISS Drummond 24' 3PT Step Back Jump Shot
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Blake Griffin,Andre Drummond,Wayne Ellington,Wayne Selden,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,2,37,45,00:06:29,00:05:31,00:00:00,225,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Blake Griffin,Andre Drummond,Wayne Ellington,Wayne Selden,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,2,37,45,00:06:29,00:05:31,00:00:00,224,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Pistons Turnover: Shot Clock (T#5)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Blake Griffin,Andre Drummond,Wayne Ellington,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,2,37,45,00:06:29,00:05:31,00:00:00,226,CHI,sub,,,,,Zach LaVine,Wayne Selden,,,,Wayne Selden,,,,,,sub,,,,,,SUB: LaVine FOR Selden
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Blake Griffin,Andre Drummond,Wayne Ellington,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,2,37,47,00:06:16,00:05:44,00:00:13,228,CHI,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Step Back Jump Shot,21,134,168,38.4,72.2,Porter Jr. 21' Step Back Jump Shot (12 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Blake Griffin,Andre Drummond,Wayne Ellington,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,2,37,47,00:05:59,00:06:01,00:00:17,229,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Pullup Jump Shot,19,-172,85,42.2,13.5,MISS Griffin 19' Pullup Jump Shot
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Blake Griffin,Andre Drummond,Wayne Ellington,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,2,37,47,00:05:56,00:06:04,00:00:03,230,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:3)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Blake Griffin,Andre Drummond,Wayne Ellington,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,2,37,49,00:05:48,00:06:12,00:00:08,231,CHI,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Pullup Jump Shot,21,19,205,26.9,68.5,Porter Jr. 21' Pullup Jump Shot (14 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Blake Griffin,Andre Drummond,Wayne Ellington,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,2,37,49,00:05:27,00:06:33,00:00:21,233,DET,turnover,,,,,,,,,,Blake Griffin,,,lost ball ,,Otto Porter Jr.,lost ball ,,,,,,"Griffin Lost Ball Turnover (P1.T6), Porter Jr. STEAL (2 STL)"
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Blake Griffin,Andre Drummond,Wayne Ellington,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,2,37,51,00:05:24,00:06:36,00:00:03,235,CHI,shot,Kris Dunn,,,,,,,,,Zach LaVine,2,,,made,,Running Layup,1,9,0,25.9,89.0,LaVine 1' Running Layup (10 PTS) (Dunn 1 AST)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Blake Griffin,Andre Drummond,Wayne Ellington,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,2,37,51,00:05:20,00:06:40,00:00:04,237,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.3 Short 0)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,2,37,51,00:05:20,00:06:40,00:00:00,238,DET,sub,,,,,Reggie Jackson,Ish Smith,,,,Ish Smith,,,,,,sub,,,,,,SUB: Jackson FOR Smith
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,2,37,51,00:05:14,00:06:46,00:00:06,240,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,unknown,3,33,4,21.7,5.4,MISS Drummond 3' Cutting Layup Shot
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,2,37,51,00:05:10,00:06:50,00:00:04,242,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,2,37,51,00:05:06,00:06:54,00:00:04,246,DET,foul,,,,,,,,Zach LaVine,,Andre Drummond,,,off.foul,,,off.foul,,,,,,Drummond OFF.Foul (P2) (J.Goble)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,2,37,51,00:05:06,00:06:54,00:00:00,248,DET,turnover,,,,,,,,,,Andre Drummond,,,offensive foul turnover,,,offensive foul turnover,,,,,,Drummond Offensive Foul Turnover (P1.T7)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,2,37,51,00:04:57,00:07:03,00:00:09,249,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,25,-210,141,4.0,74.9,MISS Porter Jr. 25' 3PT Jump Shot
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,2,37,51,00:04:54,00:07:06,00:00:03,250,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound offensive,,,,,,Harrison REBOUND (Off:1 Def:1)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,2,37,53,00:04:50,00:07:10,00:00:04,251,CHI,shot,Otto Porter Jr.,,,,,,,,,Zach LaVine,2,,,made,,unknown,2,-15,13,23.5,87.7,LaVine 2' Driving Layup (12 PTS) (Porter Jr. 4 AST)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,2,37,53,00:04:39,00:07:21,00:00:11,253,CHI,foul,,,,,,,,Blake Griffin,,Shaquille Harrison,,,p.foul,,,p.foul,,,,,,Harrison P.FOUL (P1.T4) (B.Nansel)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,2,37,53,00:04:27,00:07:33,00:00:12,255,DET,turnover,,,,,,,,,,Blake Griffin,,,bad pass ,,Zach LaVine,bad pass ,,,,,,"Griffin Bad Pass Turnover (P2.T8), LaVine STEAL (1 STL)"
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,2,37,53,00:04:22,00:07:38,00:00:05,257,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass ,,Wayne Ellington,bad pass ,,,,,,"Ellington STEAL (1 STL), LaVine Bad Pass Turnover (P3.T7)"
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,2,37,53,00:04:19,00:07:41,00:00:03,259,CHI,foul,,,,,,,,Blake Griffin,,Robin Lopez,,,p.foul,,,p.foul,,,,,,Lopez P.FOUL (P2.PN) (T.Brown)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,2,38,53,00:04:19,00:07:41,00:00:00,261,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (4 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,2,38,53,00:04:19,00:07:41,00:00:00,262,DET,sub,,,,,Bruce Brown,Luke Kennard,,,,Luke Kennard,,,,,,sub,,,,,,SUB: Brown FOR Kennard
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,2,39,53,00:04:19,00:07:41,00:00:00,264,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (5 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,2,39,53,00:04:01,00:07:59,00:00:18,265,CHI,miss,,,,Andre Drummond,,,,,,Zach LaVine,0,,,missed,,unknown,2,-19,4,23.1,88.6,"Drummond BLOCK (1 BLK), MISS LaVine 2' Cutting Layup Shot"
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,2,39,53,00:03:59,00:08:01,00:00:02,267,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:3)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,2,39,53,00:03:47,00:08:13,00:00:12,268,DET,turnover,,,,,,,,,,Blake Griffin,,,lost ball ,,Shaquille Harrison,lost ball ,,,,,,"Griffin Lost Ball Turnover (P3.T9), Harrison STEAL (1 STL)"
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,2,39,53,00:03:45,00:08:15,00:00:02,270,CHI,miss,,,,,,,,,,Shaquille Harrison,0,,,missed,,Running Layup,2,6,16,25.6,87.4,MISS Harrison 2' Running Layup
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,2,39,53,00:03:43,00:08:17,00:00:02,271,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound offensive,,,,,,Dunn REBOUND (Off:1 Def:3)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,2,39,55,00:03:43,00:08:17,00:00:00,272,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Dunn 1' Putback Layup (7 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,2,39,55,00:03:24,00:08:36,00:00:19,273,CHI,foul,,,,,,,,Blake Griffin,,Zach LaVine,,,p.foul,,,p.foul,,,,,,LaVine P.FOUL (P1.PN) (B.Nansel)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Shaquille Harrison,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,2,40,55,00:03:24,00:08:36,00:00:00,275,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (6 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,Lauri Markkanen,2,40,55,00:03:24,00:08:36,00:00:00,276,CHI,sub,,,,,Lauri Markkanen,Shaquille Harrison,,,,Shaquille Harrison,,,,,,sub,,,,,,SUB: Markkanen FOR Harrison
