game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,24,7,00:04:29,00:07:31,00:00:14,93,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Floating Jump Shot,8,-2,78,24.8,81.2,MISS Mitchell 8' Floating Jump Shot
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,24,7,00:04:27,00:07:33,00:00:02,94,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:2)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,24,7,00:04:25,00:07:35,00:00:02,95,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Putback Layup,3,-25,10,22.5,88.0,MISS Gobert 3' Putback Layup
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,24,7,00:04:23,00:07:37,00:00:02,96,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:2)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,24,7,00:04:17,00:07:43,00:00:06,97,UTA,foul,,,,,,,,D.J. Augustin,,Kyle Korver,,,s.foul,,,s.foul,,,,,,Korver S.FOUL (P1.T3) (S.Wall)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,25,7,00:04:17,00:07:43,00:00:00,99,ORL,free throw,,,,,,,1,,2,D.J. Augustin,1,,,made,,Free Throw 1 of 2,,,,,,Augustin Free Throw 1 of 2 (6 PTS)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,26,7,00:04:17,00:07:43,00:00:00,100,ORL,free throw,,,,,,,2,,2,D.J. Augustin,1,,,made,,Free Throw 2 of 2,,,,,,Augustin Free Throw 2 of 2 (7 PTS)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,26,7,00:04:11,00:07:49,00:00:06,101,ORL,foul,,,,,,,,Kyle Korver,,Wes Iwundu,,,p.foul,,,p.foul,,,,,,Iwundu P.FOUL (P1.T2) (A.Smith)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,26,7,00:04:11,00:07:49,00:00:00,103,ORL,sub,,,,,Isaiah Briscoe,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Briscoe FOR Augustin
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,26,7,00:03:57,00:08:03,00:00:14,105,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Step Back Jump Shot,25,-161,196,8.9,69.4,MISS Crowder 25' 3PT Step Back Jump Shot
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,26,7,00:03:53,00:08:07,00:00:04,106,ORL,rebound,,,,,,,,,,Isaiah Briscoe,,,,,,rebound defensive,,,,,,Briscoe REBOUND (Off:0 Def:1)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,26,7,00:03:39,00:08:21,00:00:14,107,UTA,foul,,,,,,,,Nikola Vucevic,,Donovan Mitchell,,,p.foul,,,p.foul,,,,,,Mitchell P.FOUL (P1.T4) (A.Smith)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Raul Neto,1,26,7,00:03:39,00:08:21,00:00:00,109,UTA,sub,,,,,Raul Neto,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Neto FOR O'Neale
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Rudy Gobert,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,1,26,7,00:03:39,00:08:21,00:00:00,110,UTA,sub,,,,,Joe Ingles,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Ingles FOR Mitchell
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Rudy Gobert,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,1,26,7,00:03:39,00:08:21,00:00:00,111,ORL,sub,,,,,Terrence Ross,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Ross FOR Fournier
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Rudy Gobert,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,1,28,7,00:03:31,00:08:29,00:00:08,116,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Fadeaway ,12,-60,100,31.0,15.0,Vucevic 12' Turnaround Fadeaway (9 PTS)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Rudy Gobert,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,1,28,7,00:03:19,00:08:41,00:00:12,117,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Pullup Jump Shot,25,-52,243,19.8,64.7,MISS Korver 25' 3PT Pullup Jump Shot
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Rudy Gobert,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,1,28,7,00:03:17,00:08:43,00:00:02,118,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:4)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Rudy Gobert,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,1,28,7,00:03:02,00:08:58,00:00:15,119,ORL,miss,,,,Rudy Gobert,,,,,,Nikola Vucevic,0,,,missed,,unknown,2,-15,14,26.5,6.4,"MISS Vucevic 2' Driving Layup, Gobert BLOCK (1 BLK)"
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Rudy Gobert,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,1,28,7,00:02:59,00:09:01,00:00:03,121,UTA,rebound,,,,,,,,,,Raul Neto,,,,,,rebound defensive,,,,,,Neto REBOUND (Off:0 Def:1)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Rudy Gobert,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,1,28,7,00:02:55,00:09:05,00:00:04,122,ORL,foul,,,,,,,,Rudy Gobert,,Nikola Vucevic,,,p.foul,,,p.foul,,,,,,Vucevic P.FOUL (P1.T3) (S.Wall)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,28,7,00:02:55,00:09:05,00:00:00,124,UTA,sub,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,28,7,00:02:55,00:09:05,00:00:00,125,ORL,sub,,,,,Khem Birch,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Birch FOR Isaac
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,28,7,00:02:55,00:09:05,00:00:00,126,ORL,sub,,,,,Aaron Gordon,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Gordon FOR Vucevic
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,28,9,00:02:45,00:09:15,00:00:10,130,UTA,shot,Raul Neto,,,,,,,,,Derrick Favors,2,,,made,,Alley Oop Layup,2,-12,21,23.8,86.9,Favors 2' Alley Oop Layup (4 PTS) (Neto 1 AST)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,28,9,00:02:30,00:09:30,00:00:15,132,ORL,miss,,,,,,,,,,Khem Birch,0,,,missed,,Hook Shot,6,19,61,23.1,11.1,MISS Birch 6' Hook Shot
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,28,9,00:02:25,00:09:35,00:00:05,133,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound offensive,,,,,,Birch REBOUND (Off:1 Def:0)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,28,9,00:02:25,00:09:35,00:00:00,134,ORL,miss,,,,,,,,,,Khem Birch,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Birch 1' Tip Layup Shot
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,28,9,00:02:24,00:09:36,00:00:01,135,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,28,11,00:02:11,00:09:49,00:00:13,136,UTA,shot,Joe Ingles,,,,,,,,,Jae Crowder,2,,,made,,unknown,1,9,1,25.9,88.9,Crowder 1' Driving Dunk (2 PTS) (Ingles 1 AST)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,30,11,00:01:50,00:10:10,00:00:21,138,ORL,shot,,,,,,,,,,Terrence Ross,2,,,made,,Pullup Jump Shot,22,-135,168,38.5,21.8,Ross 22' Pullup Jump Shot (2 PTS)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,30,11,00:01:40,00:10:20,00:00:10,139,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,25,-3,254,24.7,63.6,MISS Korver 25' 3PT Jump Shot
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,30,11,00:01:38,00:10:22,00:00:02,140,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:1)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,30,11,00:01:30,00:10:30,00:00:08,141,ORL,turnover,,,,,,,,,,Terrence Ross,,,bad pass ,,Derrick Favors,bad pass ,,,,,,"Ross Bad Pass Turnover (P1.T3), Favors STEAL (1 STL)"
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,30,11,00:01:17,00:10:43,00:00:13,143,ORL,foul,,,,,,,,Joe Ingles,,Terrence Ross,,,p.foul,,,p.foul,,,,,,Ross P.FOUL (P1.T4) (S.Wall)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,30,14,00:01:10,00:10:50,00:00:07,145,UTA,shot,Derrick Favors,,,,,,,,,Kyle Korver,3,,,made,,Pullup Jump Shot,25,79,237,32.9,65.3,Korver 25' 3PT Pullup Jump Shot (3 PTS) (Favors 1 AST)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,32,14,00:00:44,00:11:16,00:00:26,147,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Turnaround Jump Shot,8,11,82,23.9,13.2,Gordon 8' Turnaround Jump Shot (10 PTS)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,32,14,00:00:34,00:11:26,00:00:10,148,ORL,foul,,,,,,,,Raul Neto,,Isaiah Briscoe,,,p.foul,,,p.foul,,,,,,Briscoe P.FOUL (P1.PN) (A.Smith)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,32,15,00:00:34,00:11:26,00:00:00,150,UTA,free throw,,,,,,,1,,2,Raul Neto,1,,,made,,Free Throw 1 of 2,,,,,,Neto Free Throw 1 of 2 (1 PTS)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,32,16,00:00:34,00:11:26,00:00:00,151,UTA,free throw,,,,,,,2,,2,Raul Neto,1,,,made,,Free Throw 2 of 2,,,,,,Neto Free Throw 2 of 2 (2 PTS)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,32,16,00:00:17,00:11:43,00:00:17,152,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,25,35,243,21.5,29.3,MISS Gordon 25' 3PT Jump Shot
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,32,16,00:00:15,00:11:45,00:00:02,153,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:2)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,32,19,00:00:04,00:11:56,00:00:11,154,UTA,shot,,,,,,,,,,Joe Ingles,3,,,made,,Pullup Jump Shot,25,-153,197,9.7,69.3,Ingles 25' 3PT Pullup Jump Shot (5 PTS)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,32,19,00:00:00,00:12:00,00:00:04,155,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Pullup Jump Shot,25,95,230,15.5,28.0,MISS Gordon 25' 3PT Pullup Jump Shot
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,32,19,00:00:00,00:12:00,00:00:00,156,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,32,19,00:00:00,00:12:00,00:00:00,157,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Joe Ingles,Derrick Favors,Raul Neto,Jae Crowder,Kyle Korver,2,32,19,00:12:00,00:00:00,00:-12:00,160,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Joe Ingles,Derrick Favors,Raul Neto,Jae Crowder,Kyle Korver,2,34,19,00:11:44,00:00:16,00:00:16,161,ORL,shot,Aaron Gordon,,,,,,,,,Terrence Ross,2,,,made,,Jump Shot,20,-49,193,29.9,24.3,Ross 20' Jump Shot (4 PTS) (Gordon 3 AST)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Joe Ingles,Derrick Favors,Raul Neto,Jae Crowder,Kyle Korver,2,34,19,00:11:28,00:00:32,00:00:16,163,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,25,-142,207,10.8,68.3,MISS Korver 25' 3PT Jump Shot
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Joe Ingles,Derrick Favors,Raul Neto,Jae Crowder,Kyle Korver,2,34,19,00:11:24,00:00:36,00:00:04,164,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:2)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Joe Ingles,Derrick Favors,Raul Neto,Jae Crowder,Kyle Korver,2,34,19,00:11:08,00:00:52,00:00:16,165,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Turnaround Fadeaway ,8,-26,71,27.6,12.1,MISS Gordon 8' Turnaround Fadeaway Shot
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Joe Ingles,Derrick Favors,Raul Neto,Jae Crowder,Kyle Korver,2,34,19,00:11:02,00:00:58,00:00:06,166,UTA,rebound,,,,,,,,,,Raul Neto,,,,,,rebound defensive,,,,,,Neto REBOUND (Off:0 Def:2)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Joe Ingles,Derrick Favors,Raul Neto,Jae Crowder,Kyle Korver,2,34,19,00:10:58,00:01:02,00:00:04,167,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Pullup Jump Shot,27,-171,210,7.9,68.0,MISS Ingles 27' 3PT Pullup Jump Shot
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Joe Ingles,Derrick Favors,Raul Neto,Jae Crowder,Kyle Korver,2,34,19,00:10:56,00:01:04,00:00:02,168,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:1 Def:1)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Joe Ingles,Derrick Favors,Raul Neto,Jae Crowder,Kyle Korver,2,34,19,00:10:49,00:01:11,00:00:07,169,ORL,miss,,,,,,,,,,Isaiah Briscoe,0,,,missed,,unknown,3,23,13,22.7,6.3,MISS Briscoe 3' Driving Layup
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Joe Ingles,Derrick Favors,Raul Neto,Jae Crowder,Kyle Korver,2,34,19,00:10:49,00:01:11,00:00:00,170,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:3)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Joe Ingles,Derrick Favors,Raul Neto,Jae Crowder,Kyle Korver,2,34,19,00:10:22,00:01:38,00:00:27,173,UTA,miss,,,,,,,,,,Raul Neto,0,,,missed,,Step Back Jump Shot,25,53,242,30.3,64.8,MISS Neto 25' 3PT Step Back Jump Shot
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Joe Ingles,Derrick Favors,Raul Neto,Jae Crowder,Kyle Korver,2,34,19,00:10:20,00:01:40,00:00:02,174,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:3)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Joe Ingles,Derrick Favors,Raul Neto,Jae Crowder,Kyle Korver,2,36,19,00:10:15,00:01:45,00:00:05,175,ORL,shot,Isaiah Briscoe,,,,,,,,,Khem Birch,2,,,made,,unknown,2,6,16,24.4,6.6,Birch 2' Cutting Dunk Shot (2 PTS) (Briscoe 1 AST)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Joe Ingles,Derrick Favors,Raul Neto,Jae Crowder,Kyle Korver,2,36,19,00:10:02,00:01:58,00:00:13,177,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Pullup Jump Shot,14,-66,126,18.4,76.4,MISS Korver 14' Pullup Jump Shot
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Joe Ingles,Derrick Favors,Raul Neto,Jae Crowder,Kyle Korver,2,36,19,00:10:00,00:02:00,00:00:02,178,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound offensive,,,,,,Korver REBOUND (Off:1 Def:3)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Joe Ingles,Derrick Favors,Raul Neto,Jae Crowder,Kyle Korver,2,36,19,00:09:58,00:02:02,00:00:02,179,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,25,-161,196,8.9,69.4,MISS Ingles 25' 3PT Jump Shot
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Joe Ingles,Derrick Favors,Raul Neto,Jae Crowder,Kyle Korver,2,36,19,00:09:55,00:02:05,00:00:03,180,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:4)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Joe Ingles,Derrick Favors,Raul Neto,Jae Crowder,Kyle Korver,2,36,19,00:09:51,00:02:09,00:00:04,181,ORL,foul,,,,,,,,Jae Crowder,,Evan Fournier,,,offensive charge foul,,,offensive charge foul,,,,,,Fournier Offensive Charge Foul (P2.T1) (S.Wall)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Joe Ingles,Derrick Favors,Raul Neto,Jae Crowder,Kyle Korver,2,36,19,00:09:51,00:02:09,00:00:00,183,ORL,turnover,,,,,,,,,,Evan Fournier,,,offensive foul turnover,,,offensive foul turnover,,,,,,Fournier Offensive Foul Turnover (P1.T4)
