game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800156""",2019 Playoff,2019-04-25,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Malik Beasley,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,1,16,26,00:03:34,00:08:26,00:00:07,92,SAS,shot,,,,,,,,,,Bryn Forbes,2,,,made,,Pullup Jump Shot,20,160,112,41.0,77.8,Forbes 20' Pullup Jump Shot (7 PTS)
"=""0041800156""",2019 Playoff,2019-04-25,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Malik Beasley,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,1,18,26,00:03:20,00:08:40,00:00:14,93,DEN,shot,Monte Morris,,,,,,,,,Paul Millsap,2,,,made,,unknown,5,45,22,20.5,7.2,Millsap 5' Driving Layup (8 PTS) (Morris 1 AST)
"=""0041800156""",2019 Playoff,2019-04-25,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Malik Beasley,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,1,18,28,00:03:04,00:08:56,00:00:16,95,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Step Back Jump Shot,14,-136,8,11.4,88.2,Aldridge 14' Step Back Jump Shot (11 PTS)
"=""0041800156""",2019 Playoff,2019-04-25,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Malik Beasley,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,1,18,28,00:02:53,00:09:07,00:00:11,96,SAS,foul,,,,,,,,Paul Millsap,,Bryn Forbes,,,p.foul,,,p.foul,,,,,,Forbes P.FOUL (P2.T3) (J.Tiven)
"=""0041800156""",2019 Playoff,2019-04-25,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Malik Beasley,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,18,28,00:02:53,00:09:07,00:00:00,98,SAS,sub,,,,,Marco Belinelli,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Belinelli FOR Forbes
"=""0041800156""",2019 Playoff,2019-04-25,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Malik Beasley,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,20,28,00:02:40,00:09:20,00:00:13,100,DEN,shot,Gary Harris,,,,,,,,,Paul Millsap,2,,,made,,unknown,5,-5,50,25.5,10.0,Millsap 5' Cutting Finger Roll Layup Shot (10 PTS) (Harris 1 AST)
"=""0041800156""",2019 Playoff,2019-04-25,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Malik Beasley,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,20,30,00:02:30,00:09:30,00:00:10,102,SAS,shot,,,,,,,,,,Patty Mills,2,,,made,,unknown,4,36,4,28.6,88.6,Mills 4' Driving Layup (2 PTS)
"=""0041800156""",2019 Playoff,2019-04-25,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Malik Beasley,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,22,30,00:02:25,00:09:35,00:00:05,103,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,2,,,made,,unknown,4,41,8,20.9,5.8,Harris 4' Driving Layup (6 PTS) (Jokic 3 AST)
"=""0041800156""",2019 Playoff,2019-04-25,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Malik Beasley,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,22,30,00:02:13,00:09:47,00:00:12,105,SAS,miss,,,,Nikola Jokic,,,,,,DeMar DeRozan,0,,,missed,,unknown,6,-63,10,18.7,88.0,"Jokic BLOCK (1 BLK), MISS DeRozan 6' Driving Layup"
"=""0041800156""",2019 Playoff,2019-04-25,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Malik Beasley,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,22,30,00:02:13,00:09:47,00:00:00,107,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:1)
"=""0041800156""",2019 Playoff,2019-04-25,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Malik Beasley,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,22,30,00:02:05,00:09:55,00:00:08,108,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,24,236,32,1.4,8.2,MISS Beasley 24' 3PT Jump Shot
"=""0041800156""",2019 Playoff,2019-04-25,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Malik Beasley,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,22,30,00:02:05,00:09:55,00:00:00,109,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
"=""0041800156""",2019 Playoff,2019-04-25,Paul Millsap,Nikola Jokic,Monte Morris,Malik Beasley,Will Barton,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,22,30,00:01:53,00:10:07,00:00:12,111,DEN,sub,,,,,Will Barton,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Barton FOR Harris
"=""0041800156""",2019 Playoff,2019-04-25,Paul Millsap,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,22,30,00:01:53,00:10:07,00:00:00,112,DEN,sub,,,,,Mason Plumlee,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Plumlee FOR Jokic
"=""0041800156""",2019 Playoff,2019-04-25,Paul Millsap,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,22,30,00:01:42,00:10:18,00:00:11,115,SAS,miss,,,,Mason Plumlee,,,,,,LaMarcus Aldridge,0,,,missed,,unknown,4,8,44,25.8,84.6,"Plumlee BLOCK (1 BLK), MISS Aldridge 4' Driving Layup"
"=""0041800156""",2019 Playoff,2019-04-25,Paul Millsap,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,22,30,00:01:41,00:10:19,00:00:01,117,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:2)
"=""0041800156""",2019 Playoff,2019-04-25,Paul Millsap,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,22,30,00:01:40,00:10:20,00:00:01,143,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,lost ball ,,Will Barton,lost ball ,,,,,,"Barton STEAL (1 STL), DeRozan Lost Ball Turnover (P1.T2)"
"=""0041800156""",2019 Playoff,2019-04-25,Paul Millsap,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,22,30,00:01:39,00:10:21,00:00:01,118,SAS,foul,,,,,,,,Mason Plumlee,,Marco Belinelli,,,s.foul,,,s.foul,,,,,,Belinelli S.FOUL (P1.T4) (T.Brown)
"=""0041800156""",2019 Playoff,2019-04-25,Paul Millsap,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,23,30,00:01:39,00:10:21,00:00:00,120,DEN,free throw,,,,,,,1,,2,Mason Plumlee,1,,,made,,Free Throw 1 of 2,,,,,,Plumlee Free Throw 1 of 2 (1 PTS)
"=""0041800156""",2019 Playoff,2019-04-25,Paul Millsap,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Jakob Poeltl,1,23,30,00:01:39,00:10:21,00:00:00,121,SAS,sub,,,,,Jakob Poeltl,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Poeltl FOR DeRozan
"=""0041800156""",2019 Playoff,2019-04-25,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Torrey Craig,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Jakob Poeltl,1,23,30,00:01:39,00:10:21,00:00:00,122,DEN,sub,,,,,Torrey Craig,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Craig FOR Millsap
"=""0041800156""",2019 Playoff,2019-04-25,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Torrey Craig,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Jakob Poeltl,1,24,30,00:01:39,00:10:21,00:00:00,125,DEN,free throw,,,,,,,2,,2,Mason Plumlee,1,,,made,,Free Throw 2 of 2,,,,,,Plumlee Free Throw 2 of 2 (2 PTS)
"=""0041800156""",2019 Playoff,2019-04-25,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Torrey Craig,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Jakob Poeltl,1,24,30,00:01:21,00:10:39,00:00:18,126,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,26,11,264,26.1,62.6,MISS Mills 26' 3PT Jump Shot
"=""0041800156""",2019 Playoff,2019-04-25,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Torrey Craig,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Jakob Poeltl,1,24,30,00:01:16,00:10:44,00:00:05,127,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0041800156""",2019 Playoff,2019-04-25,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Torrey Craig,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Jakob Poeltl,1,24,30,00:00:58,00:11:02,00:00:18,129,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Pullup Jump Shot,26,12,262,23.8,31.2,MISS Barton 26' 3PT Pullup Jump Shot
"=""0041800156""",2019 Playoff,2019-04-25,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Torrey Craig,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Jakob Poeltl,1,24,30,00:00:56,00:11:04,00:00:02,130,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:1 Def:3)
"=""0041800156""",2019 Playoff,2019-04-25,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Torrey Craig,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Jakob Poeltl,1,24,30,00:00:47,00:11:13,00:00:09,131,DEN,foul,,,,,,,,Rudy Gay,,Will Barton,,,p.foul,,,p.foul,,,,,,Barton P.FOUL (P1.T3) (T.Brown)
"=""0041800156""",2019 Playoff,2019-04-25,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Torrey Craig,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Jakob Poeltl,1,24,32,00:00:39,00:11:21,00:00:08,133,SAS,shot,Patty Mills,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,2,-5,22,24.5,86.8,Aldridge 2' Driving Dunk (13 PTS) (Mills 2 AST)
"=""0041800156""",2019 Playoff,2019-04-25,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Torrey Craig,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Jakob Poeltl,1,24,32,00:00:29,00:11:31,00:00:10,135,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,Floating Jump Shot,9,-55,73,30.5,12.3,MISS Morris 9' Floating Jump Shot
"=""0041800156""",2019 Playoff,2019-04-25,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Torrey Craig,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Jakob Poeltl,1,24,32,00:00:27,00:11:33,00:00:02,136,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:2)
"=""0041800156""",2019 Playoff,2019-04-25,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Torrey Craig,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Jakob Poeltl,1,24,32,00:00:12,00:11:48,00:00:15,137,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Driving Finger Roll Layup,2,13,17,26.3,87.3,MISS Gay 2' Driving Finger Roll Layup
"=""0041800156""",2019 Playoff,2019-04-25,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Torrey Craig,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Jakob Poeltl,1,24,32,00:00:09,00:11:51,00:00:03,138,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:2 Def:2)
"=""0041800156""",2019 Playoff,2019-04-25,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Torrey Craig,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Jakob Poeltl,1,24,34,00:00:03,00:11:57,00:00:06,139,SAS,shot,,,,,,,,,,Patty Mills,2,,,made,,Driving Finger Roll Layup,5,-44,13,20.6,87.7,Mills 5' Driving Finger Roll Layup (4 PTS)
"=""0041800156""",2019 Playoff,2019-04-25,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Torrey Craig,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Jakob Poeltl,1,24,34,00:00:00,00:12:00,00:00:03,140,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Pullup Jump Shot,25,-68,245,31.8,29.5,MISS Barton 25' 3PT Pullup Jump Shot
"=""0041800156""",2019 Playoff,2019-04-25,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Torrey Craig,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Jakob Poeltl,1,24,34,00:00:00,00:12:00,00:00:00,141,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0041800156""",2019 Playoff,2019-04-25,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Torrey Craig,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Jakob Poeltl,1,24,34,00:00:00,00:12:00,00:00:00,142,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Jakob Poeltl,Derrick White,Rudy Gay,Patty Mills,Marco Belinelli,2,24,34,00:12:00,00:00:00,00:-12:00,147,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Jakob Poeltl,Derrick White,Rudy Gay,Patty Mills,Marco Belinelli,2,27,34,00:11:43,00:00:17,00:00:17,148,DEN,shot,Monte Morris,,,,,,,,,Torrey Craig,3,,,made,,Jump Shot,26,-92,239,34.2,28.9,Craig 26' 3PT Jump Shot (3 PTS) (Morris 2 AST)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Jakob Poeltl,Derrick White,Rudy Gay,Patty Mills,Marco Belinelli,2,27,34,00:11:27,00:00:33,00:00:16,150,SAS,turnover,,,,,,,,,,Patty Mills,,,bad pass ,,Torrey Craig,bad pass ,,,,,,"Craig STEAL (1 STL), Mills Bad Pass Turnover (P1.T3)"
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Jakob Poeltl,Derrick White,Rudy Gay,Patty Mills,Marco Belinelli,2,29,34,00:11:24,00:00:36,00:00:03,152,DEN,shot,Torrey Craig,,,,,,,,,Monte Morris,2,,,made,,unknown,5,40,29,21.0,7.9,Morris 5' Driving Layup (2 PTS) (Craig 2 AST)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Jakob Poeltl,Derrick White,Rudy Gay,Patty Mills,Marco Belinelli,2,29,34,00:11:24,00:00:36,00:00:00,154,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 2 Short 0)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Jakob Poeltl,Derrick White,Rudy Gay,Patty Mills,Marco Belinelli,2,29,34,00:11:08,00:00:52,00:00:16,158,DEN,foul,,,,,,,,Patty Mills,,Mason Plumlee,,,p.foul,,,p.foul,,,,,,Plumlee P.FOUL (P1.T1) (J.Tiven)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Jakob Poeltl,Derrick White,Rudy Gay,Patty Mills,Marco Belinelli,2,29,36,00:11:00,00:01:00,00:00:08,160,SAS,shot,Marco Belinelli,,,,,,,,,Rudy Gay,2,,,made,,Driving Hook Shot,8,2,76,25.2,81.4,Gay 8' Driving Hook Shot (4 PTS) (Belinelli 1 AST)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Jakob Poeltl,Derrick White,Rudy Gay,Patty Mills,Marco Belinelli,2,29,36,00:10:43,00:01:17,00:00:17,161,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,unknown,5,47,25,20.3,7.5,MISS Beasley 5' Cutting Layup Shot
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Jakob Poeltl,Derrick White,Rudy Gay,Patty Mills,Marco Belinelli,2,29,36,00:10:43,00:01:17,00:00:00,163,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Jakob Poeltl,Derrick White,Rudy Gay,Patty Mills,Marco Belinelli,2,31,36,00:10:35,00:01:25,00:00:08,164,DEN,shot,,,,,,,,,,Mason Plumlee,2,,,made,,unknown,1,0,-6,25.0,4.4,Plumlee 1' Tip Dunk Shot (4 PTS)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Jakob Poeltl,Derrick White,Rudy Gay,Patty Mills,Marco Belinelli,2,31,36,00:10:31,00:01:29,00:00:04,165,DEN,foul,,,,,,,,Jakob Poeltl,,Mason Plumlee,,,p.foul,,,p.foul,,,,,,Plumlee P.FOUL (P2.T2) (J.Tiven)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Jakob Poeltl,Derrick White,Rudy Gay,Patty Mills,Marco Belinelli,2,31,36,00:10:26,00:01:34,00:00:05,167,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,16,-2,155,24.8,73.5,MISS Mills 16' Jump Shot
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Jakob Poeltl,Derrick White,Rudy Gay,Patty Mills,Marco Belinelli,2,31,36,00:10:22,00:01:38,00:00:04,168,DEN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Jakob Poeltl,Derrick White,Rudy Gay,Patty Mills,Marco Belinelli,2,31,36,00:10:15,00:01:45,00:00:07,169,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,unknown,4,-33,24,28.3,7.4,MISS Barton 4' Driving Layup
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Jakob Poeltl,Derrick White,Rudy Gay,Patty Mills,Marco Belinelli,2,31,36,00:10:15,00:01:45,00:00:00,170,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:2 Def:1)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Jakob Poeltl,Derrick White,Rudy Gay,Patty Mills,Marco Belinelli,2,31,36,00:10:15,00:01:45,00:00:00,171,SAS,foul,,,,,,,,Mason Plumlee,,Derrick White,,,s.foul,,,s.foul,,,,,,White S.FOUL (P1.T1) (T.Brown)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Jakob Poeltl,Derrick White,Rudy Gay,Patty Mills,Marco Belinelli,2,31,36,00:10:15,00:01:45,00:00:00,187,DEN,free throw,,,,,,,1,,2,Mason Plumlee,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Plumlee Free Throw 1 of 2
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Jakob Poeltl,Derrick White,Rudy Gay,Patty Mills,Marco Belinelli,2,31,36,00:10:15,00:01:45,00:00:00,188,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Jakob Poeltl,Derrick White,Rudy Gay,Patty Mills,Marco Belinelli,2,32,36,00:10:15,00:01:45,00:00:00,189,DEN,free throw,,,,,,,2,,2,Mason Plumlee,1,,,made,,Free Throw 2 of 2,,,,,,Plumlee Free Throw 2 of 2 (5 PTS)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Jakob Poeltl,Derrick White,Rudy Gay,Marco Belinelli,DeMar DeRozan,2,32,36,00:10:15,00:01:45,00:00:00,173,SAS,sub,,,,,DeMar DeRozan,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: DeRozan FOR Mills
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Jakob Poeltl,Derrick White,Rudy Gay,Marco Belinelli,DeMar DeRozan,2,32,36,00:10:02,00:01:58,00:00:13,175,SAS,miss,,,,,,,,,,Jakob Poeltl,0,,,missed,,unknown,4,-9,43,24.1,84.7,MISS Poeltl 4' Cutting Layup Shot
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Jakob Poeltl,Derrick White,Rudy Gay,Marco Belinelli,DeMar DeRozan,2,32,36,00:09:59,00:02:01,00:00:03,176,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:2)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Jakob Poeltl,Derrick White,Rudy Gay,Marco Belinelli,DeMar DeRozan,2,32,36,00:09:52,00:02:08,00:00:07,177,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Pullup Jump Shot,15,132,67,11.8,11.7,MISS Beasley 15' Pullup Jump Shot
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Jakob Poeltl,Derrick White,Rudy Gay,Marco Belinelli,DeMar DeRozan,2,32,36,00:09:51,00:02:09,00:00:01,178,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Monte Morris,Malik Beasley,Will Barton,Mason Plumlee,Jakob Poeltl,Derrick White,Rudy Gay,Marco Belinelli,DeMar DeRozan,2,32,36,00:09:51,00:02:09,00:00:00,179,DEN,foul,,,,,,,,Jakob Poeltl,,Mason Plumlee,,,l.b.foul,,,l.b.foul,,,,,,Plumlee L.B.FOUL (P3.T3) (C.Kirkland)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Monte Morris,Malik Beasley,Will Barton,Nikola Jokic,Jakob Poeltl,Derrick White,Rudy Gay,Marco Belinelli,DeMar DeRozan,2,32,36,00:09:51,00:02:09,00:00:00,181,DEN,sub,,,,,Nikola Jokic,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Jokic FOR Plumlee
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Monte Morris,Malik Beasley,Will Barton,Nikola Jokic,Jakob Poeltl,Derrick White,Rudy Gay,Marco Belinelli,DeMar DeRozan,2,32,38,00:09:31,00:02:29,00:00:20,183,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Pullup Jump Shot,19,-168,80,8.2,81.0,Gay 19' Pullup Jump Shot (6 PTS)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Monte Morris,Malik Beasley,Will Barton,Nikola Jokic,Jakob Poeltl,Derrick White,Rudy Gay,Marco Belinelli,DeMar DeRozan,2,34,38,00:09:12,00:02:48,00:00:19,184,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,15,20,152,23.0,20.2,Jokic 15' Jump Shot (8 PTS)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Monte Morris,Malik Beasley,Will Barton,Nikola Jokic,Jakob Poeltl,Derrick White,Rudy Gay,Marco Belinelli,DeMar DeRozan,2,34,41,00:08:55,00:03:05,00:00:17,185,SAS,shot,DeMar DeRozan,,,,,,,,,Marco Belinelli,3,,,made,,Jump Shot,27,-138,233,11.2,65.7,Belinelli 27' 3PT Jump Shot (3 PTS) (DeRozan 6 AST)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Monte Morris,Malik Beasley,Will Barton,Nikola Jokic,Jakob Poeltl,Derrick White,Rudy Gay,Marco Belinelli,DeMar DeRozan,2,34,41,00:08:41,00:03:19,00:00:14,190,DEN,miss,,,,Jakob Poeltl,,,,,,Nikola Jokic,0,,,missed,,Hook Shot,4,29,30,22.1,8.0,"MISS Jokic 4' Hook Shot, Poeltl BLOCK (1 BLK)"
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Monte Morris,Malik Beasley,Will Barton,Nikola Jokic,Jakob Poeltl,Derrick White,Rudy Gay,Marco Belinelli,DeMar DeRozan,2,34,41,00:08:41,00:03:19,00:00:00,192,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:1)
