game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,14,23,00:03:28,00:08:32,00:00:00,89,DEN,sub,,,,,Malik Beasley,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Beasley FOR Harris
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,14,23,00:03:28,00:08:32,00:00:00,90,DEN,sub,,,,,Trey Lyles,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Lyles FOR Jokic
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,14,25,00:03:20,00:08:40,00:00:08,94,MEM,shot,Shelvin Mack,,,,,,,,,Marc Gasol,2,,,made,,Turnaround Fadeaway ,9,-60,69,19.0,82.1,Gasol 9' Turnaround Fadeaway (12 PTS) (Mack 2 AST)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,14,25,00:03:06,00:08:54,00:00:14,96,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Jump Shot,27,-123,236,37.3,28.6,MISS Lyles 27' 3PT Jump Shot
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,14,25,00:03:02,00:08:58,00:00:04,97,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:3)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,14,28,00:02:47,00:09:13,00:00:15,98,MEM,shot,Marc Gasol,,,,,,,,,Shelvin Mack,3,,,made,,Jump Shot,25,-70,236,18.0,65.4,Mack 25' 3PT Jump Shot (3 PTS) (Gasol 2 AST)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,14,28,00:02:45,00:09:15,00:00:02,100,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.2 Short 0)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,14,28,00:02:45,00:09:15,00:00:00,101,DEN,sub,,,,,Juancho Hernangomez,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Hernangomez FOR Craig
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,14,28,00:02:37,00:09:23,00:00:08,103,DEN,turnover,,,,,,,,,,Trey Lyles,,,bad pass ,,Joakim Noah,bad pass ,,,,,,"Lyles Bad Pass Turnover (P1.T2), Noah STEAL (1 STL)"
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,14,28,00:02:27,00:09:33,00:00:10,105,MEM,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,Jump Shot,19,-127,138,12.3,75.2,MISS Mack 19' Jump Shot
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,14,28,00:02:26,00:09:34,00:00:01,106,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,14,28,00:02:26,00:09:34,00:00:00,107,MEM,foul,,,,,,,,Malik Beasley,,Bruno Caboclo,,,l.b.foul,,,l.b.foul,,,,,,Caboclo L.B.FOUL (P1.T2) (M.Ervin)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,16,28,00:02:15,00:09:45,00:00:11,109,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,unknown,8,67,48,18.3,9.8,Morris 8' Driving Floating Jump Shot (2 PTS)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,16,30,00:01:54,00:10:06,00:00:21,110,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Turnaround Fadeaway ,10,-85,51,16.5,83.9,Gasol 10' Turnaround Fadeaway (14 PTS)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,16,30,00:01:36,00:10:24,00:00:18,111,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,unknown,8,40,67,21.0,11.7,MISS Lyles 8' Driving Floating Jump Shot
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,16,30,00:01:32,00:10:28,00:00:04,112,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:0 Def:2)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,16,30,00:01:28,00:10:32,00:00:04,113,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Running Jump Shot,26,84,243,33.4,64.7,MISS Holiday 26' 3PT Running Jump Shot
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,16,30,00:01:24,00:10:36,00:00:04,114,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound offensive,,,,,,Noah REBOUND (Off:1 Def:0)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,16,30,00:01:22,00:10:38,00:00:02,115,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,25,-16,250,23.4,64.0,MISS Gasol 25' 3PT Jump Shot
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,16,30,00:01:20,00:10:40,00:00:02,116,DEN,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:0 Def:1)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,16,30,00:01:15,00:10:45,00:00:05,117,MEM,foul,,,,,,,,Malik Beasley,,Shelvin Mack,,,p.foul,,,p.foul,,,,,,Mack P.FOUL (P1.T3) (M.Lindsay)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,16,30,00:01:07,00:10:53,00:00:08,119,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,23,-230,-11,48.0,3.9,MISS Beasley  3PT Jump Shot
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,16,30,00:01:04,00:10:56,00:00:03,120,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:4)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,16,30,00:00:50,00:11:10,00:00:14,121,MEM,miss,,,,,,,,,,Bruno Caboclo,0,,,missed,,Step Back Jump Shot,26,84,243,33.4,64.7,MISS Caboclo 26' 3PT Step Back Jump Shot
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,16,30,00:00:48,00:11:12,00:00:02,122,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:2 Def:1)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,16,30,00:00:36,00:11:24,00:00:12,123,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,27,-96,251,34.6,30.1,MISS Beasley 27' 3PT Jump Shot
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,16,30,00:00:32,00:11:28,00:00:04,124,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:5)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,16,30,00:00:11,00:11:49,00:00:21,125,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,16,-82,141,16.8,74.9,MISS Gasol 16' Jump Shot
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,16,30,00:00:08,00:11:52,00:00:03,126,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,16,30,00:00:00,00:12:00,00:00:08,127,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Fadeaway Jumper,22,-193,101,44.3,15.1,MISS Plumlee 22' Fadeaway Jumper
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,16,30,00:00:00,00:12:00,00:00:00,128,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,16,30,00:00:00,00:12:00,00:00:00,129,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Shelvin Mack,Joakim Noah,2,16,30,00:12:00,00:00:00,00:-12:00,137,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Shelvin Mack,Joakim Noah,2,16,30,00:11:46,00:00:14,00:00:14,138,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,25,31,253,21.9,30.3,MISS Beasley 25' 3PT Jump Shot
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Shelvin Mack,Joakim Noah,2,16,30,00:11:43,00:00:17,00:00:03,139,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:3 Def:1)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Shelvin Mack,Joakim Noah,2,16,30,00:11:43,00:00:17,00:00:00,140,DEN,foul,,,,,,,,Joakim Noah,,Mason Plumlee,,,offensive charge foul,,,offensive charge foul,,,,,,Plumlee Offensive Charge Foul (P1.T1) (M.Ervin)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Shelvin Mack,Joakim Noah,2,16,30,00:11:43,00:00:17,00:00:00,142,DEN,turnover,,,,,,,,,,Mason Plumlee,,,offensive foul turnover,,,offensive foul turnover,,,,,,Plumlee Offensive Foul Turnover (P1.T3)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Shelvin Mack,Joakim Noah,2,16,30,00:11:27,00:00:33,00:00:16,143,MEM,miss,,,,,,,,,,Bruno Caboclo,0,,,missed,,Jump Shot,25,-60,243,19.0,64.7,MISS Caboclo 25' 3PT Jump Shot
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Shelvin Mack,Joakim Noah,2,16,30,00:11:23,00:00:37,00:00:04,144,DEN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Shelvin Mack,Joakim Noah,2,16,30,00:11:08,00:00:52,00:00:15,145,DEN,turnover,,,,,,,,,,Trey Lyles,,,lost ball ,,Jaren Jackson Jr.,lost ball ,,,,,,"Lyles Lost Ball Turnover (P2.T4), Jackson Jr. STEAL (1 STL)"
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Shelvin Mack,Joakim Noah,2,16,33,00:10:56,00:01:04,00:00:12,147,MEM,shot,Joakim Noah,,,,,,,,,Bruno Caboclo,3,,,made,,Jump Shot,25,-177,177,7.3,71.3,Caboclo 25' 3PT Jump Shot (3 PTS) (Noah 1 AST)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Shelvin Mack,Joakim Noah,2,16,33,00:10:42,00:01:18,00:00:14,149,MEM,foul,,,,,,,,Mason Plumlee,,Jaren Jackson Jr.,,,s.foul,,,s.foul,,,,,,Jackson Jr. S.FOUL (P1.T1) (M.Callahan)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Shelvin Mack,Joakim Noah,2,17,33,00:10:42,00:01:18,00:00:00,151,DEN,free throw,,,,,,,1,,2,Mason Plumlee,1,,,made,,Free Throw 1 of 2,,,,,,Plumlee Free Throw 1 of 2 (1 PTS)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Shelvin Mack,Joakim Noah,2,18,33,00:10:42,00:01:18,00:00:00,152,DEN,free throw,,,,,,,2,,2,Mason Plumlee,1,,,made,,Free Throw 2 of 2,,,,,,Plumlee Free Throw 2 of 2 (2 PTS)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Shelvin Mack,Joakim Noah,2,18,35,00:10:29,00:01:31,00:00:13,153,MEM,shot,Shelvin Mack,,,,,,,,,Joakim Noah,2,,,made,,Turnaround Bank Hook Shot,6,27,48,27.7,84.2,Noah 6' Turnaround Bank Hook Shot (2 PTS) (Mack 3 AST)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Shelvin Mack,Joakim Noah,2,20,35,00:10:10,00:01:50,00:00:19,155,DEN,shot,,,,,,,,,,Malik Beasley,2,,,made,,Pullup Jump Shot,18,0,175,25.0,22.5,Beasley 18' Pullup Jump Shot (2 PTS)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Shelvin Mack,Joakim Noah,2,20,35,00:09:46,00:02:14,00:00:24,156,MEM,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,unknown,0,-4,0,24.6,89.0,MISS Mack  Cutting Finger Roll Layup Shot
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Shelvin Mack,Joakim Noah,2,20,35,00:09:42,00:02:18,00:00:04,157,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound offensive,,,,,,Caboclo REBOUND (Off:1 Def:2)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Shelvin Mack,Joakim Noah,2,20,35,00:09:35,00:02:25,00:00:07,158,MEM,miss,,,,,,,,,,Bruno Caboclo,0,,,missed,,Pullup Jump Shot,24,-209,122,4.1,76.8,MISS Caboclo 24' 3PT Pullup Jump Shot
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Shelvin Mack,Joakim Noah,2,20,35,00:09:33,00:02:27,00:00:02,159,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Shelvin Mack,Joakim Noah,2,20,35,00:09:27,00:02:33,00:00:06,160,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Jump Shot,26,25,259,22.5,30.9,MISS Lyles 26' 3PT Jump Shot
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Shelvin Mack,Joakim Noah,2,20,35,00:09:23,00:02:37,00:00:04,161,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:1 Def:1)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Shelvin Mack,Joakim Noah,2,20,35,00:09:13,00:02:47,00:00:10,162,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Pullup Jump Shot,25,-57,242,19.3,64.8,MISS Conley 25' 3PT Pullup Jump Shot
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Shelvin Mack,Joakim Noah,2,20,35,00:09:11,00:02:49,00:00:02,163,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Joakim Noah,Kyle Anderson,2,20,35,00:09:11,00:02:49,00:00:00,165,MEM,sub,,,,,Kyle Anderson,Shelvin Mack,,,,Shelvin Mack,,,,,,sub,,,,,,SUB: Anderson FOR Mack
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Joakim Noah,Kyle Anderson,2,20,35,00:08:58,00:03:02,00:00:13,167,DEN,miss,,,,Kyle Anderson,,,,,,Mason Plumlee,0,,,missed,,unknown,1,6,11,24.4,6.1,"MISS Plumlee 1' Cutting Layup Shot, Anderson BLOCK (1 BLK)"
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Joakim Noah,Kyle Anderson,2,20,35,00:08:54,00:03:06,00:00:04,169,DEN,jump ball,,Mason Plumlee,Kyle Anderson,,,,,,,Kyle Anderson,,Mason Plumlee,,,,jump ball,,,,,,Jump Ball Anderson vs. Plumlee: Tip to Plumlee
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Joakim Noah,Kyle Anderson,2,20,35,00:08:54,00:03:06,00:00:00,172,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Joakim Noah,Kyle Anderson,2,23,35,00:08:47,00:03:13,00:00:07,173,DEN,shot,Mason Plumlee,,,,,,,,,Malik Beasley,3,,,made,,Jump Shot,24,-234,34,48.4,8.4,Beasley 24' 3PT Jump Shot (5 PTS) (Plumlee 1 AST)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Joakim Noah,Kyle Anderson,2,23,37,00:08:36,00:03:24,00:00:11,175,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,unknown,0,-5,0,24.5,89.0,Conley 1' Driving Layup (8 PTS)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Joakim Noah,Kyle Anderson,2,23,37,00:08:16,00:03:44,00:00:20,176,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,26,-136,222,38.6,27.2,MISS Beasley 26' 3PT Jump Shot
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Joakim Noah,Kyle Anderson,2,23,37,00:08:12,00:03:48,00:00:04,177,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:1 Def:2)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Joakim Noah,Kyle Anderson,2,23,39,00:08:06,00:03:54,00:00:06,178,MEM,shot,Mike Conley,,,,,,,,,Joakim Noah,2,,,made,,Floating Jump Shot,9,-13,93,23.7,79.7,Noah 9' Floating Jump Shot (4 PTS) (Conley 5 AST)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Mason Plumlee,Monte Morris,Malik Beasley,Trey Lyles,Juancho Hernangomez,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Joakim Noah,Kyle Anderson,2,23,39,00:07:43,00:04:17,00:00:23,180,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Pullup Jump Shot,21,84,197,16.6,24.7,MISS Lyles 21' Pullup Jump Shot
