game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,5,4,0:09:44,0:02:16,0:00:00,33,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (1 PTS)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,5,4,0:09:33,0:02:27,0:00:11,34,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass ,,Jerami Grant,bad pass ,,,,,,"Grant STEAL (1 STL), Young Bad Pass Turnover (P1.T2)"
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,5,4,0:09:22,0:02:38,0:00:11,36,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,24,228,61,2.2,11.1,MISS Westbrook 24' 3PT Jump Shot
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,5,4,0:09:19,0:02:41,0:00:03,37,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:1 Def:1)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,5,4,0:09:10,0:02:50,0:00:09,38,OKC,foul,,,,,,,,Trae Young,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P1.T1) (D.Collins)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,5,5,0:09:10,0:02:50,0:00:00,40,ATL,free throw,,,,,,,1,,2,Trae Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (1 PTS)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,5,5,0:09:10,0:02:50,0:00:00,41,ATL,free throw,,,,,,,2,,2,Trae Young,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Young Free Throw 2 of 2
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,5,5,0:09:02,0:02:58,0:00:08,42,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:2)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,7,5,0:08:56,0:03:04,0:00:06,43,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,1,0,10,25,6,Westbrook 1' Driving Layup (3 PTS)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,7,7,0:08:45,0:03:15,0:00:11,44,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,unknown,6,-6,57,24.4,83.3,Collins 6' Cutting Layup Shot (4 PTS) (Young 2 AST)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,7,7,0:08:32,0:03:28,0:00:13,46,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Turnaround Jump Shot,14,49,127,20.1,17.7,MISS George 14' Turnaround Jump Shot
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,7,7,0:08:29,0:03:31,0:00:03,47,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,7,7,0:08:20,0:03:40,0:00:09,48,OKC,foul,,,,,,,,Omari Spellman,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P2.T2) (L.Wood)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,7,8,0:08:20,0:03:40,0:00:00,50,ATL,free throw,,,,,,,1,,2,Omari Spellman,1,,,made,,Free Throw 1 of 2,,,,,,Spellman Free Throw 1 of 2 (1 PTS)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,7,8,0:08:20,0:03:40,0:00:00,51,ATL,free throw,,,,,,,2,,2,Omari Spellman,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Spellman Free Throw 2 of 2
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,7,8,0:08:17,0:03:43,0:00:03,52,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,9,8,0:08:03,0:03:57,0:00:14,53,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Layup,3,-24,14,27.4,6.4,Adams 3' Layup (2 PTS)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,9,8,0:07:46,0:04:14,0:00:17,54,OKC,foul,,,,,,,,Kevin Huerter,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P1.T3) (J.Williams)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,Omari Spellman,Kevin Huerter,Trae Young,Vince Carter,1,9,8,0:07:46,0:04:14,0:00:00,56,ATL,sub,,,,,Vince Carter,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Carter FOR Collins
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,Kevin Huerter,Trae Young,Vince Carter,Alex Len,1,9,8,0:07:46,0:04:14,0:00:00,57,ATL,sub,,,,,Alex Len,Omari Spellman,,,,Omari Spellman,,,,,,sub,,,,,,SUB: Len FOR Spellman
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,Kevin Huerter,Vince Carter,Alex Len,Jaylen Adams,1,9,8,0:07:46,0:04:14,0:00:00,58,ATL,sub,,,,,Jaylen Adams,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Adams FOR Young
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,Kevin Huerter,Vince Carter,Alex Len,Jaylen Adams,1,9,8,0:07:38,0:04:22,0:00:08,62,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,24,228,81,47.8,80.9,MISS Carter 24' 3PT Jump Shot
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,Kevin Huerter,Vince Carter,Alex Len,Jaylen Adams,1,9,8,0:07:36,0:04:24,0:00:02,63,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:1 Def:1)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,Kevin Huerter,Vince Carter,Alex Len,Jaylen Adams,1,11,8,0:07:28,0:04:32,0:00:08,64,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Reverse Layup,1,-6,9,25.6,5.9,Adams 1' Reverse Layup (4 PTS) (Westbrook 1 AST)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,Kevin Huerter,Vince Carter,Alex Len,Jaylen Adams,1,11,11,0:07:20,0:04:40,0:00:08,66,ATL,shot,Vince Carter,,,,,,,,,Kevin Huerter,3,,,made,,Jump Shot,27,-185,200,6.5,69,Huerter 27' 3PT Jump Shot (5 PTS) (Carter 1 AST)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,Kevin Huerter,Vince Carter,Alex Len,Jaylen Adams,1,13,11,0:07:11,0:04:49,0:00:09,68,OKC,shot,Russell Westbrook,,,,,,,,,Terrance Ferguson,2,,,made,,Running Layup,1,1,13,24.9,6.3,Ferguson 1' Running Layup (2 PTS) (Westbrook 2 AST)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,Kevin Huerter,Vince Carter,Alex Len,Jaylen Adams,1,13,11,0:07:00,0:05:00,0:00:11,70,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,25,162,191,41.2,69.9,MISS Huerter 25' 3PT Jump Shot
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,Kevin Huerter,Vince Carter,Alex Len,Jaylen Adams,1,13,11,0:06:55,0:05:05,0:00:05,71,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,Kevin Huerter,Vince Carter,Alex Len,Jaylen Adams,1,13,11,0:06:46,0:05:14,0:00:09,72,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,23,-227,16,47.7,6.6,MISS Grant  3PT Jump Shot
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,Kevin Huerter,Vince Carter,Alex Len,Jaylen Adams,1,13,11,0:06:44,0:05:16,0:00:02,73,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,Kevin Huerter,Vince Carter,Alex Len,Jaylen Adams,1,13,11,0:06:32,0:05:28,0:00:12,74,ATL,turnover,,,,,,,,,,Kevin Huerter,,,bad pass ,,Steven Adams,bad pass ,,,,,,"Adams STEAL (1 STL), Huerter Bad Pass Turnover (P1.T3)"
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,Kevin Huerter,Vince Carter,Alex Len,Jaylen Adams,1,13,11,0:06:26,0:05:34,0:00:06,76,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,23,-226,17,47.6,6.7,MISS Ferguson  3PT Jump Shot
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,Kevin Huerter,Vince Carter,Alex Len,Jaylen Adams,1,13,11,0:06:23,0:05:37,0:00:03,77,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:2)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,Kevin Huerter,Vince Carter,Alex Len,Jaylen Adams,1,13,11,0:06:18,0:05:42,0:00:05,78,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Huerter,Vince Carter,Alex Len,Jaylen Adams,Daniel Hamilton,1,13,11,0:06:18,0:05:42,0:00:00,79,ATL,sub,,,,,Daniel Hamilton,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Hamilton FOR Bembry
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Kevin Huerter,Vince Carter,Alex Len,Jaylen Adams,Daniel Hamilton,1,13,11,0:06:18,0:05:42,0:00:00,80,OKC,sub,,,,,Dennis Schroder,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Schroder FOR Ferguson
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Kevin Huerter,Vince Carter,Alex Len,Jaylen Adams,Daniel Hamilton,1,13,13,0:06:07,0:05:53,0:00:11,83,ATL,shot,Kevin Huerter,,,,,,,,,Daniel Hamilton,2,,,made,,unknown,4,18,37,26.8,85.3,Hamilton 4' Driving Floating Bank Jump Shot (2 PTS) (Huerter 1 AST)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Kevin Huerter,Vince Carter,Alex Len,Jaylen Adams,Daniel Hamilton,1,15,13,0:05:54,0:06:06,0:00:13,85,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Alley Oop Dunk,1,1,10,24.9,6,Adams 1' Alley Oop Dunk (6 PTS) (Westbrook 3 AST)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Kevin Huerter,Vince Carter,Alex Len,Jaylen Adams,Daniel Hamilton,1,15,15,0:05:35,0:06:25,0:00:19,87,ATL,shot,Daniel Hamilton,,,,,,,,,Alex Len,2,,,made,,Dunk,1,0,11,25,87.9,Len 1' Dunk (2 PTS) (Hamilton 1 AST)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Kevin Huerter,Vince Carter,Alex Len,Jaylen Adams,Daniel Hamilton,1,17,15,0:05:15,0:06:45,0:00:20,89,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Step Back Jump Shot,20,-68,185,31.8,23.5,George 20' Step Back Jump Shot (5 PTS)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Kevin Huerter,Vince Carter,Alex Len,Jaylen Adams,Daniel Hamilton,1,17,15,0:05:02,0:06:58,0:00:13,90,OKC,foul,,,,,,,,Daniel Hamilton,,Russell Westbrook,,,p.foul,,,p.foul,,,,,,Westbrook P.FOUL (P1.T4) (D.Collins)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Kevin Huerter,Vince Carter,Alex Len,Jaylen Adams,Daniel Hamilton,1,17,15,0:04:58,0:07:02,0:00:04,92,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,25,163,195,41.3,69.5,MISS Len 25' 3PT Jump Shot
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Kevin Huerter,Vince Carter,Alex Len,Jaylen Adams,Daniel Hamilton,1,17,15,0:04:54,0:07:06,0:00:04,93,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:3)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Kevin Huerter,Vince Carter,Alex Len,Jaylen Adams,Daniel Hamilton,1,17,15,0:04:49,0:07:11,0:00:05,96,ATL,violation,,,,,,,,,,Alex Len,,,,,,violation:kicked ball,,,,,,Len Violation:Kicked Ball (J.Williams)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Kevin Huerter,Vince Carter,Alex Len,Jaylen Adams,Daniel Hamilton,1,17,15,0:04:41,0:07:19,0:00:08,97,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Turnaround Jump Shot,9,93,15,15.7,6.5,MISS Westbrook 9' Turnaround Jump Shot
