game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800829""",2018-2019 Regular Season,2019-02-09,JaMychal Green,Lou Williams,Montrezl Harrell,Landry Shamet,Tyrone Wallace,Daniel Theis,Gordon Hayward,Jaylen Brown,Terry Rozier,Marcus Morris,1,19,41,00:00:11,00:11:49,00:00:13,188,BOS,foul,,,,,,,,Lou Williams,,Daniel Theis,,,p.foul,,,p.foul,,,,,,Theis P.FOUL (P1.PN) (K.Fitzgerald)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,JaMychal Green,Lou Williams,Montrezl Harrell,Landry Shamet,Tyrone Wallace,Daniel Theis,Gordon Hayward,Jaylen Brown,Terry Rozier,Marcus Morris,1,20,41,00:00:11,00:11:49,00:00:00,190,LAC,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (1 PTS)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,JaMychal Green,Lou Williams,Montrezl Harrell,Tyrone Wallace,Sindarius Thornwell,Daniel Theis,Gordon Hayward,Jaylen Brown,Terry Rozier,Marcus Morris,1,20,41,00:00:11,00:11:49,00:00:00,191,LAC,sub,,,,,Sindarius Thornwell,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Thornwell FOR Shamet
"=""0021800829""",2018-2019 Regular Season,2019-02-09,JaMychal Green,Lou Williams,Montrezl Harrell,Tyrone Wallace,Sindarius Thornwell,Daniel Theis,Gordon Hayward,Jaylen Brown,Terry Rozier,Marcus Morris,1,20,41,00:00:11,00:11:49,00:00:00,193,LAC,free throw,,,,,,,2,,2,Lou Williams,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Williams Free Throw 2 of 2
"=""0021800829""",2018-2019 Regular Season,2019-02-09,JaMychal Green,Lou Williams,Montrezl Harrell,Tyrone Wallace,Sindarius Thornwell,Daniel Theis,Gordon Hayward,Jaylen Brown,Terry Rozier,Marcus Morris,1,20,41,00:00:11,00:11:49,00:00:00,194,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,JaMychal Green,Lou Williams,Montrezl Harrell,Tyrone Wallace,Sindarius Thornwell,Daniel Theis,Gordon Hayward,Jaylen Brown,Terry Rozier,Marcus Morris,1,20,41,00:00:05,00:11:55,00:00:06,195,LAC,foul,,,,,,,,Gordon Hayward,,Tyrone Wallace,,,p.foul,,,p.foul,,,,,,Wallace P.FOUL (P1.PN) (J.Goble)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,JaMychal Green,Lou Williams,Montrezl Harrell,Tyrone Wallace,Sindarius Thornwell,Daniel Theis,Gordon Hayward,Jaylen Brown,Terry Rozier,Marcus Morris,1,20,42,00:00:05,00:11:55,00:00:00,197,BOS,free throw,,,,,,,1,,2,Gordon Hayward,1,,,made,,Free Throw 1 of 2,,,,,,Hayward Free Throw 1 of 2 (7 PTS)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,JaMychal Green,Lou Williams,Montrezl Harrell,Tyrone Wallace,Sindarius Thornwell,Gordon Hayward,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,1,20,42,00:00:05,00:11:55,00:00:00,198,BOS,sub,,,,,Marcus Smart,Daniel Theis,,,,Daniel Theis,,,,,,sub,,,,,,SUB: Smart FOR Theis
"=""0021800829""",2018-2019 Regular Season,2019-02-09,JaMychal Green,Lou Williams,Montrezl Harrell,Sindarius Thornwell,Jerome Robinson,Gordon Hayward,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,1,20,42,00:00:05,00:11:55,00:00:00,199,LAC,sub,,,,,Jerome Robinson,Tyrone Wallace,,,,Tyrone Wallace,,,,,,sub,,,,,,SUB: Robinson FOR Wallace
"=""0021800829""",2018-2019 Regular Season,2019-02-09,JaMychal Green,Lou Williams,Montrezl Harrell,Jerome Robinson,Landry Shamet,Gordon Hayward,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,1,20,42,00:00:05,00:11:55,00:00:00,200,LAC,sub,,,,,Landry Shamet,Sindarius Thornwell,,,,Sindarius Thornwell,,,,,,sub,,,,,,SUB: Shamet FOR Thornwell
"=""0021800829""",2018-2019 Regular Season,2019-02-09,JaMychal Green,Lou Williams,Montrezl Harrell,Jerome Robinson,Landry Shamet,Gordon Hayward,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,1,20,43,00:00:05,00:11:55,00:00:00,204,BOS,free throw,,,,,,,2,,2,Gordon Hayward,1,,,made,,Free Throw 2 of 2,,,,,,Hayward Free Throw 2 of 2 (8 PTS)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,JaMychal Green,Lou Williams,Montrezl Harrell,Jerome Robinson,Landry Shamet,Gordon Hayward,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,1,20,43,00:00:00,00:12:00,00:00:05,205,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,unknown,28,176,215,7.4,26.5,MISS Williams 28' 3PT Running Pull-Up Jump Shot
"=""0021800829""",2018-2019 Regular Season,2019-02-09,JaMychal Green,Lou Williams,Montrezl Harrell,Jerome Robinson,Landry Shamet,Gordon Hayward,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,1,20,43,00:00:00,00:12:00,00:00:00,206,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800829""",2018-2019 Regular Season,2019-02-09,JaMychal Green,Lou Williams,Montrezl Harrell,Jerome Robinson,Landry Shamet,Gordon Hayward,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,1,20,43,00:00:00,00:12:00,00:00:00,207,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Jerome Robinson,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,Terry Rozier,2,20,43,00:12:00,00:00:00,00:-12:00,212,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Jerome Robinson,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,Terry Rozier,2,22,43,00:11:40,00:00:20,00:00:20,213,LAC,shot,Montrezl Harrell,,,,,,,,,Landry Shamet,2,,,made,,Pullup Jump Shot,19,186,13,6.4,6.3,Shamet 19' Pullup Jump Shot (4 PTS) (Harrell 1 AST)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Jerome Robinson,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,Terry Rozier,2,22,43,00:11:29,00:00:31,00:00:11,215,LAC,foul,,,,,,,,Marcus Morris,,Jerome Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P1.T1) (J.Williams)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Jerome Robinson,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,Terry Rozier,2,22,45,00:11:23,00:00:37,00:00:06,217,BOS,shot,,,,,,,,,,Gordon Hayward,2,,,made,,Pullup Jump Shot,18,114,136,36.4,75.4,Hayward 18' Pullup Jump Shot (10 PTS)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Jerome Robinson,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,Terry Rozier,2,22,45,00:11:09,00:00:51,00:00:14,218,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Fadeaway Jumper,15,-152,9,40.2,5.9,MISS Williams 15' Fadeaway Jumper
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Jerome Robinson,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,Terry Rozier,2,22,45,00:11:06,00:00:54,00:00:03,219,LAC,rebound,,,,,,,,,,Landry Shamet,,,,,,rebound offensive,,,,,,Shamet REBOUND (Off:1 Def:0)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Jerome Robinson,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,Terry Rozier,2,25,45,00:11:04,00:00:56,00:00:02,220,LAC,shot,Landry Shamet,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,28,130,247,12.0,29.7,Gallinari 28' 3PT Jump Shot (5 PTS) (Shamet 1 AST)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Jerome Robinson,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,Terry Rozier,2,25,45,00:10:48,00:01:12,00:00:16,222,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,27,-168,206,8.2,68.4,MISS Brown 27' 3PT Jump Shot
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Jerome Robinson,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,Terry Rozier,2,25,45,00:10:46,00:01:14,00:00:02,223,LAC,rebound,,,,,,,,,,Jerome Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Jerome Robinson,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,Terry Rozier,2,27,45,00:10:35,00:01:25,00:00:11,224,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Driving Finger Roll Layup,2,18,9,23.2,5.9,Williams 2' Driving Finger Roll Layup (3 PTS)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Jerome Robinson,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,Terry Rozier,2,27,47,00:10:23,00:01:37,00:00:12,225,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,2,,,made,,Turnaround Hook Shot,4,-12,42,23.8,84.8,Brown 4' Turnaround Hook Shot (7 PTS) (Horford 3 AST)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Jerome Robinson,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,Terry Rozier,2,29,47,00:10:08,00:01:52,00:00:15,227,LAC,shot,Landry Shamet,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,1,9,5,24.1,5.5,Harrell 1' Cutting Dunk Shot (5 PTS) (Shamet 2 AST)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Jerome Robinson,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,Terry Rozier,2,29,47,00:09:55,00:02:05,00:00:13,229,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,26,-127,232,12.3,65.8,MISS Horford 26' 3PT Jump Shot
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Jerome Robinson,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,Terry Rozier,2,29,47,00:09:53,00:02:07,00:00:02,230,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:3)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Jerome Robinson,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,Terry Rozier,2,31,47,00:09:42,00:02:18,00:00:11,231,LAC,shot,Danilo Gallinari,,,,,,,,,Montrezl Harrell,2,,,made,,Driving Finger Roll Layup,5,44,31,20.6,8.1,Harrell 5' Driving Finger Roll Layup (7 PTS) (Gallinari 2 AST)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Jerome Robinson,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,Terry Rozier,2,31,47,00:09:41,00:02:19,00:00:01,233,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 2 Short 0)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Jerome Robinson,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,Terry Rozier,2,31,47,00:09:32,00:02:28,00:00:09,234,LAC,foul,,,,,,,,Gordon Hayward,,Jerome Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P2.T2) (K.Fitzgerald)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Jerome Robinson,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,Terry Rozier,2,31,47,00:09:30,00:02:30,00:00:02,236,LAC,foul,,,,,,,,Gordon Hayward,,Jerome Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P3.T3) (K.Fitzgerald)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Jerome Robinson,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,Terry Rozier,2,31,47,00:09:25,00:02:35,00:00:05,238,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,19,-29,185,22.1,70.5,MISS Horford 19' Jump Shot
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Jerome Robinson,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,Terry Rozier,2,31,47,00:09:23,00:02:37,00:00:02,239,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:2 Def:2)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Jerome Robinson,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,Terry Rozier,2,31,49,00:09:19,00:02:41,00:00:04,240,BOS,shot,Jaylen Brown,,,,,,,,,Gordon Hayward,2,,,made,,unknown,5,46,28,29.6,86.2,Hayward 5' Cutting Layup Shot (12 PTS) (Brown 1 AST)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Jerome Robinson,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,Terry Rozier,2,31,49,00:09:05,00:02:55,00:00:14,242,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Pullup Jump Shot,26,-21,255,27.1,30.5,MISS Shamet 26' 3PT Pullup Jump Shot
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Jerome Robinson,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,Terry Rozier,2,31,49,00:09:03,00:02:57,00:00:02,243,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:3)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Jerome Robinson,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,Terry Rozier,2,31,52,00:08:58,00:03:02,00:00:05,244,BOS,shot,Terry Rozier,,,,,,,,,Marcus Morris,3,,,made,,Pullup Jump Shot,28,-172,217,7.8,67.3,Morris 28' 3PT Pullup Jump Shot (7 PTS) (Rozier 3 AST)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Jerome Robinson,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,Terry Rozier,2,33,52,00:08:49,00:03:11,00:00:09,246,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,0,-3,-3,25.3,4.7,Harrell  Cutting Dunk Shot (9 PTS) (Williams 1 AST)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Jerome Robinson,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,Terry Rozier,2,33,52,00:08:33,00:03:27,00:00:16,248,LAC,foul,,,,,,,,Al Horford,,Montrezl Harrell,,,p.foul,,,p.foul,,,,,,Harrell P.FOUL (P1.T4) (J.Williams)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Patrick Beverley,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,Terry Rozier,2,33,52,00:08:33,00:03:27,00:00:00,250,LAC,sub,,,,,Patrick Beverley,Jerome Robinson,,,,Jerome Robinson,,,,,,sub,,,,,,SUB: Beverley FOR Robinson
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Patrick Beverley,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,Terry Rozier,2,33,54,00:08:22,00:03:38,00:00:11,252,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,Turnaround Fadeaway ,12,97,75,34.7,81.5,Morris 12' Turnaround Fadeaway (9 PTS)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Patrick Beverley,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,Terry Rozier,2,33,54,00:08:07,00:03:53,00:00:15,253,LAC,turnover,,,,,,,,,,Danilo Gallinari,,,lost ball ,,Marcus Morris,lost ball ,,,,,,"Gallinari Lost Ball Turnover (P2.T8), Morris STEAL (1 STL)"
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Patrick Beverley,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,Terry Rozier,2,33,54,00:08:04,00:03:56,00:00:03,255,LAC,foul,,,,,,,,Terry Rozier,,Patrick Beverley,,,s.foul,,,s.foul,,,,,,Beverley S.FOUL (P1.PN) (J.Goble)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Patrick Beverley,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,Terry Rozier,2,33,55,00:08:04,00:03:56,00:00:00,257,BOS,free throw,,,,,,,1,,2,Terry Rozier,1,,,made,,Free Throw 1 of 2,,,,,,Rozier Free Throw 1 of 2 (3 PTS)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Patrick Beverley,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Jayson Tatum,2,33,55,00:08:04,00:03:56,00:00:00,258,BOS,sub,,,,,Jayson Tatum,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Tatum FOR Hayward
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Patrick Beverley,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Jayson Tatum,2,33,56,00:08:04,00:03:56,00:00:00,260,BOS,free throw,,,,,,,2,,2,Terry Rozier,1,,,made,,Free Throw 2 of 2,,,,,,Rozier Free Throw 2 of 2 (4 PTS)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Patrick Beverley,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Jayson Tatum,2,33,56,00:07:50,00:04:10,00:00:14,261,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,26,207,163,4.3,21.3,MISS Gallinari 26' 3PT Jump Shot
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Patrick Beverley,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Jayson Tatum,2,33,56,00:07:48,00:04:12,00:00:02,262,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:2)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Patrick Beverley,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Jayson Tatum,2,33,59,00:07:43,00:04:17,00:00:05,263,BOS,shot,,,,,,,,,,Terry Rozier,3,,,made,,Pullup Jump Shot,25,118,221,36.8,66.9,Rozier 25' 3PT Pullup Jump Shot (7 PTS)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Patrick Beverley,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Jayson Tatum,2,35,59,00:07:18,00:04:42,00:00:25,264,LAC,shot,Patrick Beverley,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,1,5,-4,24.5,4.6,Harrell 1' Cutting Dunk Shot (11 PTS) (Beverley 1 AST)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Patrick Beverley,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Jayson Tatum,2,35,61,00:07:00,00:05:00,00:00:18,266,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,Turnaround Fadeaway ,8,57,51,30.7,83.9,Horford 8' Turnaround Fadeaway (4 PTS)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Patrick Beverley,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Jayson Tatum,2,35,61,00:06:50,00:05:10,00:00:10,267,BOS,foul,,,,,,,,Lou Williams,,Terry Rozier,,,p.foul,,,p.foul,,,,,,Rozier P.FOUL (P1.T1) (J.Goble)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Montrezl Harrell,Landry Shamet,Patrick Beverley,Shai Gilgeous-Alexander,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Jayson Tatum,2,35,61,00:06:50,00:05:10,00:00:00,269,LAC,sub,,,,,Shai Gilgeous-Alexander,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Gilgeous-Alexander FOR Williams
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Montrezl Harrell,Landry Shamet,Patrick Beverley,Shai Gilgeous-Alexander,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Jayson Tatum,2,35,61,00:06:38,00:05:22,00:00:12,271,BOS,foul,,,,,,,,Danilo Gallinari,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P2.T2) (J.Goble)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Montrezl Harrell,Landry Shamet,Patrick Beverley,Shai Gilgeous-Alexander,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Jayson Tatum,2,35,61,00:06:38,00:05:22,00:00:00,273,BOS,foul,,,,,,,,,,Marcus Morris,,,foul,,,foul,,,,,,Morris T.FOUL (P2.T2) (J.Goble)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Montrezl Harrell,Landry Shamet,Patrick Beverley,Shai Gilgeous-Alexander,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Jayson Tatum,2,36,61,00:06:38,00:05:22,00:00:00,274,LAC,free throw,,,,,,,1,,1,Danilo Gallinari,1,,,made,,Free Throw Technical,,,,,,Gallinari Free Throw Technical (6 PTS)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Montrezl Harrell,Landry Shamet,Patrick Beverley,Shai Gilgeous-Alexander,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Jayson Tatum,2,37,61,00:06:38,00:05:22,00:00:00,275,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (7 PTS)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Montrezl Harrell,Landry Shamet,Patrick Beverley,Shai Gilgeous-Alexander,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Jayson Tatum,2,38,61,00:06:38,00:05:22,00:00:00,276,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (8 PTS)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Montrezl Harrell,Landry Shamet,Patrick Beverley,Shai Gilgeous-Alexander,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Jayson Tatum,2,38,61,00:06:21,00:05:39,00:00:17,277,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,24,-237,6,1.3,88.4,MISS Rozier 24' 3PT Jump Shot
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Montrezl Harrell,Landry Shamet,Patrick Beverley,Shai Gilgeous-Alexander,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Jayson Tatum,2,38,61,00:06:19,00:05:41,00:00:02,278,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:4)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Montrezl Harrell,Landry Shamet,Patrick Beverley,Shai Gilgeous-Alexander,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Jayson Tatum,2,38,61,00:06:13,00:05:47,00:00:06,279,BOS,violation,,,,,,,,,,Al Horford,,,,,,violation:kicked ball,,,,,,Horford Violation:Kicked Ball (K.Fitzgerald)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Montrezl Harrell,Landry Shamet,Patrick Beverley,Shai Gilgeous-Alexander,Marcus Morris,Al Horford,Jaylen Brown,Jayson Tatum,Kyrie Irving,2,38,61,00:06:13,00:05:47,00:00:00,280,BOS,sub,,,,,Kyrie Irving,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Irving FOR Rozier
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Danilo Gallinari,Landry Shamet,Patrick Beverley,Shai Gilgeous-Alexander,Ivica Zubac,Marcus Morris,Al Horford,Jaylen Brown,Jayson Tatum,Kyrie Irving,2,38,61,00:06:13,00:05:47,00:00:00,281,LAC,sub,,,,,Ivica Zubac,Montrezl Harrell,,,,Montrezl Harrell,,,,,,sub,,,,,,SUB: Zubac FOR Harrell
