game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Collin Sexton,Jordan Clarkson,Khris Middleton,Pat Connaughton,D.J. Wilson,George Hill,Ersan Ilyasova,1,18,24,00:04:10,00:07:50,00:00:12,90,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Pullup Jump Shot,19,-19,193,23.1,69.7,MISS Middleton 19' Pullup Jump Shot
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Collin Sexton,Jordan Clarkson,Khris Middleton,Pat Connaughton,D.J. Wilson,George Hill,Ersan Ilyasova,1,18,24,00:04:07,00:07:53,00:00:03,91,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Collin Sexton,Jordan Clarkson,Khris Middleton,Pat Connaughton,D.J. Wilson,George Hill,Ersan Ilyasova,1,18,24,00:04:02,00:07:58,00:00:05,92,CLE,turnover,,,,,,,,,,Cedi Osman,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Osman Bad Pass Turnover (P2.T3), Middleton STEAL (1 STL)"
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Collin Sexton,Jordan Clarkson,Khris Middleton,Pat Connaughton,D.J. Wilson,George Hill,Ersan Ilyasova,1,18,24,00:03:57,00:08:03,00:00:05,94,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,Cedi Osman,bad pass ,,,,,,"Osman STEAL (1 STL), Middleton Bad Pass Turnover (P1.T2)"
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Collin Sexton,Jordan Clarkson,Khris Middleton,Pat Connaughton,D.J. Wilson,George Hill,Ersan Ilyasova,1,21,24,00:03:50,00:08:10,00:00:07,96,CLE,shot,Jordan Clarkson,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,27,210,168,4.0,21.8,Love 27' 3PT Jump Shot (5 PTS) (Clarkson 1 AST)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Collin Sexton,Jordan Clarkson,Khris Middleton,Pat Connaughton,D.J. Wilson,George Hill,Ersan Ilyasova,1,21,24,00:03:37,00:08:23,00:00:13,98,CLE,foul,,,,,,,,Khris Middleton,,Larry Nance Jr.,,,p.foul,,,p.foul,,,,,,Nance Jr. P.FOUL (P1.T3) (N.Sago)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Collin Sexton,Jordan Clarkson,Pat Connaughton,D.J. Wilson,George Hill,Ersan Ilyasova,Sterling Brown,1,21,24,00:03:37,00:08:23,00:00:00,100,MIL,sub,,,,,Sterling Brown,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Brown FOR Middleton
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Kevin Love,Collin Sexton,Jordan Clarkson,Tristan Thompson,Pat Connaughton,D.J. Wilson,George Hill,Ersan Ilyasova,Sterling Brown,1,21,24,00:03:37,00:08:23,00:00:00,101,CLE,sub,,,,,Tristan Thompson,Larry Nance Jr.,,,,Larry Nance Jr.,,,,,,sub,,,,,,SUB: Thompson FOR Nance Jr.
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Kevin Love,Collin Sexton,Jordan Clarkson,Tristan Thompson,Pat Connaughton,D.J. Wilson,George Hill,Ersan Ilyasova,Sterling Brown,1,21,24,00:03:22,00:08:38,00:00:15,104,MIL,miss,,,,,,,,,,Sterling Brown,0,,,missed,,Pullup Jump Shot,26,145,212,39.5,67.8,MISS Brown 26' 3PT Pullup Jump Shot
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Kevin Love,Collin Sexton,Jordan Clarkson,Tristan Thompson,Pat Connaughton,D.J. Wilson,George Hill,Ersan Ilyasova,Sterling Brown,1,21,24,00:03:21,00:08:39,00:00:01,105,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Kevin Love,Collin Sexton,Jordan Clarkson,Tristan Thompson,Pat Connaughton,D.J. Wilson,George Hill,Ersan Ilyasova,Sterling Brown,1,21,24,00:03:16,00:08:44,00:00:05,107,MIL,foul,,,,,,,,Cedi Osman,,Sterling Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T3) (E.Malloy)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Kevin Love,Collin Sexton,Jordan Clarkson,Tristan Thompson,Pat Connaughton,D.J. Wilson,George Hill,Ersan Ilyasova,Sterling Brown,1,23,24,00:03:04,00:08:56,00:00:12,109,CLE,shot,,,,,,,,,,Cedi Osman,2,,,made,,unknown,2,6,20,24.4,7.0,Osman 2' Driving Layup (5 PTS)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Kevin Love,Collin Sexton,Jordan Clarkson,Tristan Thompson,Pat Connaughton,D.J. Wilson,George Hill,Ersan Ilyasova,Sterling Brown,1,23,26,00:02:53,00:09:07,00:00:11,110,MIL,shot,Sterling Brown,,,,,,,,,George Hill,2,,,made,,unknown,1,-3,12,24.7,87.8,G. Hill 1' Cutting Layup Shot (4 PTS) (Brown 1 AST)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Kevin Love,Collin Sexton,Jordan Clarkson,Tristan Thompson,Pat Connaughton,D.J. Wilson,George Hill,Ersan Ilyasova,Sterling Brown,1,23,26,00:02:40,00:09:20,00:00:13,112,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,28,214,187,3.6,23.7,MISS Osman 28' 3PT Jump Shot
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Kevin Love,Collin Sexton,Jordan Clarkson,Tristan Thompson,Pat Connaughton,D.J. Wilson,George Hill,Ersan Ilyasova,Sterling Brown,1,23,26,00:02:36,00:09:24,00:00:04,113,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Kevin Love,Collin Sexton,Jordan Clarkson,Tristan Thompson,Pat Connaughton,D.J. Wilson,George Hill,Ersan Ilyasova,Sterling Brown,1,23,26,00:02:23,00:09:37,00:00:13,114,MIL,miss,,,,,,,,,,D.J. Wilson,0,,,missed,,Jump Shot,24,222,86,47.2,80.4,MISS Wilson 24' 3PT Jump Shot
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Kevin Love,Collin Sexton,Jordan Clarkson,Tristan Thompson,Pat Connaughton,D.J. Wilson,George Hill,Ersan Ilyasova,Sterling Brown,1,23,26,00:02:20,00:09:40,00:00:03,115,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:2)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Kevin Love,Collin Sexton,Jordan Clarkson,Tristan Thompson,Pat Connaughton,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,1,23,26,00:02:10,00:09:50,00:00:10,117,MIL,sub,,,,,Giannis Antetokounmpo,D.J. Wilson,,,,D.J. Wilson,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Wilson
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Collin Sexton,Jordan Clarkson,Tristan Thompson,David Nwaba,Pat Connaughton,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,1,23,26,00:02:10,00:09:50,00:00:00,118,CLE,sub,,,,,David Nwaba,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Nwaba FOR Love
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Jordan Clarkson,Tristan Thompson,David Nwaba,Brandon Knight,Pat Connaughton,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,1,23,26,00:02:10,00:09:50,00:00:00,119,CLE,sub,,,,,Brandon Knight,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Knight FOR Sexton
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Jordan Clarkson,Tristan Thompson,David Nwaba,Brandon Knight,Pat Connaughton,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,1,23,26,00:01:58,00:10:02,00:00:12,123,CLE,miss,,,,,,,,,,David Nwaba,0,,,missed,,unknown,16,14,156,23.6,20.6,MISS Nwaba 16' Driving Floating Jump Shot
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Jordan Clarkson,Tristan Thompson,David Nwaba,Brandon Knight,Pat Connaughton,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,1,23,26,00:01:55,00:10:05,00:00:03,124,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Jordan Clarkson,Tristan Thompson,David Nwaba,Brandon Knight,Pat Connaughton,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,1,23,26,00:01:52,00:10:08,00:00:03,125,CLE,foul,,,,,,,,Giannis Antetokounmpo,,Tristan Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P1.T4) (N.Sago)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Jordan Clarkson,Tristan Thompson,David Nwaba,Brandon Knight,Pat Connaughton,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,1,23,28,00:01:45,00:10:15,00:00:07,127,MIL,shot,,,,,,,,,,George Hill,2,,,made,,Pullup Jump Shot,21,0,211,25.0,67.9,G. Hill 21' Pullup Jump Shot (6 PTS)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Jordan Clarkson,Tristan Thompson,David Nwaba,Brandon Knight,Pat Connaughton,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,1,23,28,00:01:28,00:10:32,00:00:17,128,CLE,turnover,,,,,,,,,,Cedi Osman,,,bad pass ,,Pat Connaughton,bad pass ,,,,,,"Osman Bad Pass Turnover (P3.T4), Connaughton STEAL (1 STL)"
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Jordan Clarkson,Tristan Thompson,David Nwaba,Brandon Knight,Pat Connaughton,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,1,23,30,00:01:10,00:10:50,00:00:18,130,MIL,shot,,,,,,,,,,Sterling Brown,2,,,made,,Running Reverse Layup,1,0,7,25.0,88.3,Brown 1' Running Reverse Layup (2 PTS)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Jordan Clarkson,Tristan Thompson,David Nwaba,Brandon Knight,Pat Connaughton,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,1,23,30,00:00:54,00:11:06,00:00:16,131,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Driving Reverse Layup,2,14,20,23.6,7.0,MISS Clarkson 2' Driving Reverse Layup
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Jordan Clarkson,Tristan Thompson,David Nwaba,Brandon Knight,Pat Connaughton,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,1,23,30,00:00:53,00:11:07,00:00:01,132,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Jordan Clarkson,Tristan Thompson,David Nwaba,Brandon Knight,Pat Connaughton,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,1,25,30,00:00:53,00:11:07,00:00:00,133,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Hook Shot,7,41,55,20.9,10.5,Thompson 7' Hook Shot (2 PTS)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Jordan Clarkson,Tristan Thompson,David Nwaba,Brandon Knight,Pat Connaughton,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,1,25,32,00:00:45,00:11:15,00:00:08,134,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,1,-5,13,24.5,87.7,Antetokounmpo 1' Driving Dunk (8 PTS)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Jordan Clarkson,Tristan Thompson,David Nwaba,Brandon Knight,Pat Connaughton,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,1,25,32,00:00:36,00:11:24,00:00:09,135,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,26,-163,198,41.3,24.8,MISS Knight 26' 3PT Jump Shot
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Jordan Clarkson,Tristan Thompson,David Nwaba,Brandon Knight,Pat Connaughton,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,1,25,32,00:00:36,00:11:24,00:00:00,136,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Jordan Clarkson,Tristan Thompson,David Nwaba,Brandon Knight,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,1,25,32,00:00:35,00:11:25,00:00:01,155,MIL,sub,,,,,Eric Bledsoe,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: Bledsoe FOR Connaughton
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Jordan Clarkson,Tristan Thompson,David Nwaba,Brandon Knight,Nik Stauskas,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,1,25,32,00:00:35,00:11:25,00:00:00,156,CLE,sub,,,,,Nik Stauskas,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Stauskas FOR Osman
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Jordan Clarkson,Tristan Thompson,David Nwaba,Brandon Knight,Nik Stauskas,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,1,25,32,00:00:35,00:11:25,00:00:00,137,MIL,jump ball,,Tristan Thompson,Giannis Antetokounmpo,,,,,,,Giannis Antetokounmpo,,Eric Bledsoe,,,,jump ball,,,,,,Jump Ball Antetokounmpo vs. Thompson: Tip to Bledsoe
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Jordan Clarkson,Tristan Thompson,David Nwaba,Brandon Knight,Nik Stauskas,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,1,25,32,00:00:26,00:11:34,00:00:09,140,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Pullup Jump Shot,27,-70,259,18.0,63.1,MISS Bledsoe 27' 3PT Pullup Jump Shot
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Jordan Clarkson,Tristan Thompson,David Nwaba,Brandon Knight,Nik Stauskas,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,1,25,32,00:00:22,00:11:38,00:00:04,141,CLE,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:0 Def:1)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Jordan Clarkson,Tristan Thompson,David Nwaba,Brandon Knight,Nik Stauskas,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,1,27,32,00:00:05,00:11:55,00:00:17,142,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,Hook Shot,6,25,59,22.5,10.9,Clarkson 6' Hook Shot (2 PTS)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Jordan Clarkson,Tristan Thompson,David Nwaba,Brandon Knight,Nik Stauskas,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,1,27,32,00:00:00,00:12:00,00:00:05,143,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,29,-144,247,10.6,64.3,MISS Bledsoe 29' 3PT Jump Shot
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Jordan Clarkson,Tristan Thompson,David Nwaba,Brandon Knight,Nik Stauskas,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,1,27,32,00:00:00,00:12:00,00:00:00,144,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Jordan Clarkson,Tristan Thompson,David Nwaba,Brandon Knight,Nik Stauskas,George Hill,Ersan Ilyasova,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,1,27,32,00:00:00,00:12:00,00:00:00,145,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Brandon Knight,Jordan Clarkson,Tristan Thompson,David Nwaba,Nik Stauskas,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Sterling Brown,2,27,32,00:12:00,00:00:00,00:-12:00,154,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Brandon Knight,Jordan Clarkson,Tristan Thompson,David Nwaba,Nik Stauskas,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Sterling Brown,2,29,32,00:11:44,00:00:16,00:00:16,159,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,unknown,14,81,110,16.9,16.0,Clarkson 14' Driving Floating Jump Shot (4 PTS)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Brandon Knight,Jordan Clarkson,Tristan Thompson,David Nwaba,Nik Stauskas,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Sterling Brown,2,29,32,00:11:32,00:00:28,00:00:12,160,CLE,foul,,,,,,,,Giannis Antetokounmpo,,David Nwaba,,,p.foul,,,p.foul,,,,,,Nwaba P.FOUL (P1.T1) (C.Blair)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Brandon Knight,Jordan Clarkson,Tristan Thompson,David Nwaba,Nik Stauskas,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Sterling Brown,2,29,35,00:11:26,00:00:34,00:00:06,162,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Sterling Brown,3,,,made,,Jump Shot,24,-240,0,1.0,89.0,Brown 24' 3PT Jump Shot (5 PTS) (Antetokounmpo 3 AST)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Brandon Knight,Jordan Clarkson,Tristan Thompson,David Nwaba,Nik Stauskas,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Sterling Brown,2,32,35,00:11:10,00:00:50,00:00:16,164,CLE,shot,Brandon Knight,,,,,,,,,Nik Stauskas,3,,,made,,Jump Shot,26,-214,141,46.4,19.1,Stauskas 26' 3PT Jump Shot (3 PTS) (Knight 2 AST)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Brandon Knight,Jordan Clarkson,Tristan Thompson,David Nwaba,Nik Stauskas,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Sterling Brown,2,32,38,00:10:53,00:01:07,00:00:17,166,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Tony Snell,3,,,made,,Jump Shot,27,57,262,30.7,62.8,Snell 27' 3PT Jump Shot (6 PTS) (Antetokounmpo 4 AST)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Brandon Knight,Jordan Clarkson,Tristan Thompson,David Nwaba,Nik Stauskas,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Sterling Brown,2,32,38,00:10:27,00:01:33,00:00:26,168,CLE,miss,,,,Brook Lopez,,,,,,Tristan Thompson,0,,,missed,,Hook Shot,11,47,99,20.3,14.9,"MISS Thompson 11' Hook Shot, Lopez BLOCK (1 BLK)"
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Brandon Knight,Jordan Clarkson,Tristan Thompson,David Nwaba,Nik Stauskas,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Sterling Brown,2,32,38,00:10:25,00:01:35,00:00:02,169,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Brandon Knight,Jordan Clarkson,Tristan Thompson,David Nwaba,Nik Stauskas,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Sterling Brown,2,32,38,00:10:17,00:01:43,00:00:08,170,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,27,-17,267,23.3,62.3,MISS Antetokounmpo 27' 3PT Jump Shot
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Brandon Knight,Jordan Clarkson,Tristan Thompson,David Nwaba,Nik Stauskas,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Sterling Brown,2,32,38,00:10:14,00:01:46,00:00:03,171,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:1)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Brandon Knight,Jordan Clarkson,Tristan Thompson,David Nwaba,Nik Stauskas,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Sterling Brown,2,32,38,00:10:05,00:01:55,00:00:09,172,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Hook Shot,11,58,88,19.2,13.8,MISS Thompson 11' Hook Shot
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Brandon Knight,Jordan Clarkson,Tristan Thompson,David Nwaba,Nik Stauskas,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Sterling Brown,2,32,38,00:10:03,00:01:57,00:00:02,173,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:4)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Brandon Knight,Jordan Clarkson,Tristan Thompson,David Nwaba,Nik Stauskas,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Sterling Brown,2,32,40,00:09:57,00:02:03,00:00:06,174,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Dunk,1,-9,6,24.1,88.4,Antetokounmpo 1' Running Dunk (10 PTS)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Brandon Knight,Jordan Clarkson,Tristan Thompson,David Nwaba,Nik Stauskas,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Sterling Brown,2,34,40,00:09:35,00:02:25,00:00:22,175,CLE,shot,David Nwaba,,,,,,,,,Tristan Thompson,2,,,made,,Hook Shot,8,44,63,20.6,11.3,Thompson 8' Hook Shot (4 PTS) (Nwaba 1 AST)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Brandon Knight,Jordan Clarkson,Tristan Thompson,David Nwaba,Nik Stauskas,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Sterling Brown,2,34,40,00:09:24,00:02:36,00:00:11,177,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,31,-176,257,7.4,63.3,MISS Lopez 31' 3PT Jump Shot
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Brandon Knight,Jordan Clarkson,Tristan Thompson,David Nwaba,Nik Stauskas,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Sterling Brown,2,34,40,00:09:18,00:02:42,00:00:06,178,CLE,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:0 Def:2)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Brandon Knight,Jordan Clarkson,Tristan Thompson,David Nwaba,Nik Stauskas,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Sterling Brown,2,34,40,00:09:17,00:02:43,00:00:01,179,MIL,foul,,,,,,,,David Nwaba,,Giannis Antetokounmpo,,,s.foul,,,s.foul,,,,,,Antetokounmpo S.FOUL (P2.T1) (C.Blair)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Brandon Knight,Jordan Clarkson,Tristan Thompson,David Nwaba,Nik Stauskas,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Sterling Brown,2,35,40,00:09:17,00:02:43,00:00:00,181,CLE,free throw,,,,,,,1,,2,David Nwaba,1,,,made,,Free Throw 1 of 2,,,,,,Nwaba Free Throw 1 of 2 (1 PTS)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Brandon Knight,Jordan Clarkson,Tristan Thompson,David Nwaba,Nik Stauskas,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Khris Middleton,2,35,40,00:09:17,00:02:43,00:00:00,182,MIL,sub,,,,,Khris Middleton,Sterling Brown,,,,Sterling Brown,,,,,,sub,,,,,,SUB: Middleton FOR Brown
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Khris Middleton,2,35,40,00:09:17,00:02:43,00:00:00,183,CLE,sub,,,,,Marquese Chriss,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Chriss FOR Thompson
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Khris Middleton,2,35,40,00:09:17,00:02:43,00:00:00,186,CLE,free throw,,,,,,,2,,2,David Nwaba,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Nwaba Free Throw 2 of 2
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Khris Middleton,2,35,40,00:09:14,00:02:46,00:00:03,187,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:5)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Khris Middleton,2,35,42,00:09:06,00:02:54,00:00:08,188,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,1,-5,10,24.5,88.0,Bledsoe 1' Driving Layup (4 PTS)
