game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tim Frazier,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,35,21,00:11:12,00:00:48,00:00:04,196,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound offensive,,,,,,Russell REBOUND (Off:1 Def:1)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tim Frazier,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,35,21,00:11:09,00:00:51,00:00:03,197,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Jump Shot,26,18,262,26.8,62.8,MISS LeVert 26' 3PT Jump Shot
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tim Frazier,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,35,21,00:11:06,00:00:54,00:00:03,198,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tim Frazier,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,35,21,00:10:56,00:01:04,00:00:10,199,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,5,9,52,24.1,10.2,MISS Antetokounmpo 5' Driving Layup
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tim Frazier,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,35,21,00:10:54,00:01:06,00:00:02,200,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:3 Def:5)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tim Frazier,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,35,21,00:10:47,00:01:13,00:00:07,201,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,10,-101,24,14.9,86.6,MISS Russell 10' Pullup Jump Shot
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tim Frazier,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,35,21,00:10:47,00:01:13,00:00:00,202,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tim Frazier,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,35,21,00:10:47,00:01:13,00:00:00,203,BKN,foul,,,,,,,,Sterling Brown,,DeMarre Carroll,,,l.b.foul,,,l.b.foul,,,,,,Carroll L.B.FOUL (P2.T1) (B.Taylor)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tim Frazier,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,35,21,00:10:31,00:01:29,00:00:16,206,MIL,miss,,,,,,,,,,Tim Frazier,0,,,missed,,Floating Jump Shot,10,-45,94,29.5,14.4,MISS Frazier 10' Floating Jump Shot
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tim Frazier,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,35,21,00:10:28,00:01:32,00:00:03,207,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:3 Def:6)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tim Frazier,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,35,21,00:10:09,00:01:51,00:00:19,209,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,24,-207,129,4.3,76.1,MISS Carroll 24' 3PT Jump Shot
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tim Frazier,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,35,21,00:10:06,00:01:54,00:00:03,210,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound offensive,,,,,,Russell REBOUND (Off:2 Def:1)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tim Frazier,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,35,23,00:10:06,00:01:54,00:00:00,211,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Russell 1' Putback Layup (4 PTS)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tim Frazier,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,35,23,00:10:06,00:01:54,00:00:00,212,MIL,foul,,,,,,,,D'Angelo Russell,,Tim Frazier,,,s.foul,,,s.foul,,,,,,Frazier S.FOUL (P1.T2) (J.Tiven)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tim Frazier,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,35,24,00:10:06,00:01:54,00:00:00,214,BKN,free throw,,,,,,,1,,1,D'Angelo Russell,1,,,made,,Free Throw 1 of 1,,,,,,Russell Free Throw 1 of 1 (5 PTS)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tim Frazier,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,35,24,00:09:51,00:02:09,00:00:15,215,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Driving Reverse Layup,3,-14,21,26.4,7.1,MISS Antetokounmpo 3' Driving Reverse Layup
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tim Frazier,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,35,24,00:09:49,00:02:11,00:00:02,216,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:3 Def:7)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tim Frazier,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,35,24,00:09:40,00:02:20,00:00:09,217,BKN,turnover,,,,,,,,,,Caris LeVert,,,bad pass ,,Giannis Antetokounmpo,bad pass ,,,,,,"Antetokounmpo STEAL (1 STL), LeVert Bad Pass Turnover (P1.T6)"
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tim Frazier,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,37,24,00:09:36,00:02:24,00:00:04,219,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Eric Bledsoe,2,,,made,,Running Layup,2,-19,10,26.9,6.0,Bledsoe 2' Running Layup (11 PTS) (Antetokounmpo 2 AST)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tim Frazier,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,37,24,00:09:28,00:02:32,00:00:08,222,MIL,violation,,,,,,,,,,Giannis Antetokounmpo,,,,,,violation:kicked ball,,,,,,Antetokounmpo Violation:Kicked Ball (J.Tiven)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,George Hill,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,37,24,00:09:28,00:02:32,00:00:00,223,MIL,sub,,,,,George Hill,Tim Frazier,,,,Tim Frazier,,,,,,sub,,,,,,SUB: G. Hill FOR Frazier
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,George Hill,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,37,27,00:09:22,00:02:38,00:00:06,225,BKN,shot,,,,,,,,,,Caris LeVert,3,,,made,,Jump Shot,26,120,231,37.0,65.9,LeVert 26' 3PT Jump Shot (9 PTS)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,George Hill,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,37,27,00:09:16,00:02:44,00:00:06,226,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,double dribble turnover,,,double dribble turnover,,,,,,Bledsoe Double Dribble Turnover (P2.T4)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,George Hill,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,37,27,00:09:04,00:02:56,00:00:12,227,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Floating Jump Shot,2,-14,9,23.6,88.1,MISS Russell 2' Floating Jump Shot
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,George Hill,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,37,27,00:09:02,00:02:58,00:00:02,228,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:0 Def:4)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,George Hill,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,37,27,00:08:56,00:03:04,00:00:06,229,MIL,miss,,,,Ed Davis,,,,,,Sterling Brown,0,,,missed,,Layup,2,-11,12,26.1,6.2,"MISS Brown 2' Layup, Davis BLOCK (1 BLK)"
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,George Hill,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,37,27,00:08:56,00:03:04,00:00:00,231,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:3 Def:8)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,George Hill,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,37,27,00:08:49,00:03:11,00:00:07,232,BKN,miss,,,,Eric Bledsoe,,,,,,DeMarre Carroll,0,,,missed,,Floating Jump Shot,3,-26,11,22.4,87.9,"Bledsoe BLOCK (1 BLK), MISS Carroll 3' Floating Jump Shot"
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,George Hill,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,37,27,00:08:49,00:03:11,00:00:00,234,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,George Hill,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,37,27,00:08:49,00:03:11,00:00:00,236,MIL,foul,,,,,,,,,,Sterling Brown,,,foul,,,foul,,,,,,Brown T.FOUL (P0.T2) (J.Tiven)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Eric Bledsoe,D.J. Wilson,George Hill,Brook Lopez,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,37,27,00:08:49,00:03:11,00:00:00,237,MIL,sub,,,,,Brook Lopez,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Lopez FOR Antetokounmpo
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Eric Bledsoe,D.J. Wilson,George Hill,Brook Lopez,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,37,28,00:08:49,00:03:11,00:00:00,239,BKN,free throw,,,,,,,1,,1,D'Angelo Russell,1,,,made,,Free Throw Technical,,,,,,Russell Free Throw Technical (6 PTS)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Eric Bledsoe,D.J. Wilson,George Hill,Brook Lopez,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,37,28,00:08:43,00:03:17,00:00:06,240,BKN,turnover,,,,,,,,,,Ed Davis,,,bad pass ,,George Hill,bad pass ,,,,,,"G. Hill STEAL (1 STL), Davis Bad Pass Turnover (P1.T7)"
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Eric Bledsoe,D.J. Wilson,George Hill,Brook Lopez,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,37,28,00:08:37,00:03:23,00:00:06,241,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,unknown,2,19,5,23.1,5.5,MISS Bledsoe 2' Driving Layup
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Eric Bledsoe,D.J. Wilson,George Hill,Brook Lopez,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,37,28,00:08:35,00:03:25,00:00:02,242,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:3 Def:9)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Eric Bledsoe,D.J. Wilson,George Hill,Brook Lopez,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,37,31,00:08:31,00:03:29,00:00:04,243,BKN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,unknown,25,-15,253,23.5,63.7,Russell 25' 3PT Running Pull-Up Jump Shot (9 PTS)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Eric Bledsoe,D.J. Wilson,George Hill,Brook Lopez,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,37,31,00:08:30,00:03:30,00:00:01,244,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.2 Short 0)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Eric Bledsoe,George Hill,Brook Lopez,Pat Connaughton,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,37,31,00:08:30,00:03:30,00:00:00,247,MIL,sub,,,,,Pat Connaughton,D.J. Wilson,,,,D.J. Wilson,,,,,,sub,,,,,,SUB: Connaughton FOR Wilson
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Eric Bledsoe,George Hill,Brook Lopez,Pat Connaughton,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,37,31,00:08:15,00:03:45,00:00:15,250,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,28,-65,274,31.5,32.4,MISS Lopez 28' 3PT Jump Shot
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Eric Bledsoe,George Hill,Brook Lopez,Pat Connaughton,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,37,31,00:08:11,00:03:49,00:00:04,251,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound offensive,,,,,,Connaughton REBOUND (Off:1 Def:1)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Eric Bledsoe,George Hill,Brook Lopez,Pat Connaughton,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,37,31,00:08:05,00:03:55,00:00:06,252,MIL,miss,,,,,,,,,,Sterling Brown,0,,,missed,,Jump Shot,23,-229,31,47.9,8.1,MISS Brown  3PT Jump Shot
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Eric Bledsoe,George Hill,Brook Lopez,Pat Connaughton,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,37,31,00:08:03,00:03:57,00:00:02,253,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:2 Def:2)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Eric Bledsoe,George Hill,Brook Lopez,Pat Connaughton,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,37,31,00:07:49,00:04:11,00:00:14,254,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Floating Jump Shot,4,-11,37,23.9,85.3,MISS LeVert 4' Floating Jump Shot
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Eric Bledsoe,George Hill,Brook Lopez,Pat Connaughton,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,37,31,00:07:43,00:04:17,00:00:06,255,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound offensive,,,,,,Carroll REBOUND (Off:1 Def:1)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Eric Bledsoe,George Hill,Brook Lopez,Pat Connaughton,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,37,33,00:07:43,00:04:17,00:00:00,256,BKN,shot,,,,,,,,,,DeMarre Carroll,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Carroll 1' Putback Layup (2 PTS)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Eric Bledsoe,George Hill,Brook Lopez,Pat Connaughton,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,37,33,00:07:21,00:04:39,00:00:22,257,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,Jared Dudley,bad pass ,,,,,,"Bledsoe Bad Pass Turnover (P3.T5), Dudley STEAL (1 STL)"
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Eric Bledsoe,George Hill,Brook Lopez,Pat Connaughton,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,37,33,00:07:17,00:04:43,00:00:04,259,MIL,foul,,,,,,,,DeMarre Carroll,,Sterling Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T3) (J.Tiven)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Eric Bledsoe,George Hill,Brook Lopez,Pat Connaughton,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,37,34,00:07:17,00:04:43,00:00:00,261,BKN,free throw,,,,,,,1,,2,DeMarre Carroll,1,,,made,,Free Throw 1 of 2,,,,,,Carroll Free Throw 1 of 2 (3 PTS)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,George Hill,Brook Lopez,Pat Connaughton,Bonzie Colson,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,37,34,00:07:17,00:04:43,00:00:00,262,MIL,sub,,,,,Bonzie Colson,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Colson FOR Bledsoe
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,George Hill,Brook Lopez,Pat Connaughton,Bonzie Colson,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,37,35,00:07:17,00:04:43,00:00:00,264,BKN,free throw,,,,,,,2,,2,DeMarre Carroll,1,,,made,,Free Throw 2 of 2,,,,,,Carroll Free Throw 2 of 2 (4 PTS)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,George Hill,Brook Lopez,Pat Connaughton,Bonzie Colson,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,39,35,00:07:02,00:04:58,00:00:15,265,MIL,shot,,,,,,,,,,George Hill,2,,,made,,unknown,2,13,20,23.7,7.0,G. Hill 2' Driving Layup (3 PTS)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,George Hill,Brook Lopez,Pat Connaughton,Bonzie Colson,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,39,35,00:06:51,00:05:09,00:00:11,266,BKN,miss,,,,Brook Lopez,,,,,,Jared Dudley,0,,,missed,,Driving Reverse Layup,4,-32,21,21.8,86.9,"Lopez BLOCK (3 BLK), MISS Dudley 4' Driving Reverse Layup"
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,George Hill,Brook Lopez,Pat Connaughton,Bonzie Colson,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,39,35,00:06:50,00:05:10,00:00:01,269,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,George Hill,Brook Lopez,Pat Connaughton,Bonzie Colson,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,39,38,00:06:42,00:05:18,00:00:08,270,BKN,shot,,,,,,,,,,Caris LeVert,3,,,made,,Pullup Jump Shot,26,99,243,34.9,64.7,LeVert 26' 3PT Pullup Jump Shot (12 PTS)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,George Hill,Brook Lopez,Pat Connaughton,Bonzie Colson,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,41,38,00:06:24,00:05:36,00:00:18,271,MIL,shot,,,,,,,,,,George Hill,2,,,made,,Pullup Jump Shot,13,0,127,25.0,17.7,G. Hill 13' Pullup Jump Shot (5 PTS)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,George Hill,Brook Lopez,Pat Connaughton,Bonzie Colson,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,41,38,00:06:14,00:05:46,00:00:10,272,MIL,foul,,,,,,,,D'Angelo Russell,,George Hill,,,s.foul,,,s.foul,,,,,,G. Hill S.FOUL (P2.T4) (B.Taylor)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,George Hill,Brook Lopez,Pat Connaughton,Bonzie Colson,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,41,39,00:06:14,00:05:46,00:00:00,274,BKN,free throw,,,,,,,1,,2,D'Angelo Russell,1,,,made,,Free Throw 1 of 2,,,,,,Russell Free Throw 1 of 2 (10 PTS)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,George Hill,Brook Lopez,Pat Connaughton,Bonzie Colson,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,41,40,00:06:14,00:05:46,00:00:00,275,BKN,free throw,,,,,,,2,,2,D'Angelo Russell,1,,,made,,Free Throw 2 of 2,,,,,,Russell Free Throw 2 of 2 (11 PTS)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,George Hill,Brook Lopez,Pat Connaughton,Bonzie Colson,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,41,40,00:05:59,00:06:01,00:00:15,276,MIL,miss,,,,Ed Davis,,,,,,Bonzie Colson,0,,,missed,,unknown,5,47,20,20.3,7.0,"MISS Colson 5' Cutting Layup Shot, Davis BLOCK (2 BLK)"
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,George Hill,Brook Lopez,Pat Connaughton,Bonzie Colson,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,41,40,00:05:57,00:06:03,00:00:02,278,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:2 Def:3)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,George Hill,Brook Lopez,Pat Connaughton,Bonzie Colson,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,41,42,00:05:53,00:06:07,00:00:04,279,BKN,shot,D'Angelo Russell,,,,,,,,,DeMarre Carroll,2,,,made,,Running Layup,1,13,3,26.3,88.7,Carroll 1' Running Layup (6 PTS) (Russell 1 AST)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,George Hill,Brook Lopez,Pat Connaughton,Bonzie Colson,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,41,42,00:05:53,00:06:07,00:00:00,281,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.3 Short 0)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,George Hill,Brook Lopez,Pat Connaughton,Eric Bledsoe,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,41,42,00:05:53,00:06:07,00:00:00,282,MIL,sub,,,,,Eric Bledsoe,Bonzie Colson,,,,Bonzie Colson,,,,,,sub,,,,,,SUB: Bledsoe FOR Colson
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,George Hill,Brook Lopez,Pat Connaughton,Eric Bledsoe,DeMarre Carroll,D'Angelo Russell,Ed Davis,Jared Dudley,Caris LeVert,2,43,42,00:05:33,00:06:27,00:00:20,285,MIL,shot,Pat Connaughton,,,,,,,,,George Hill,2,,,made,,unknown,2,14,20,23.6,7.0,G. Hill 2' Cutting Layup Shot (7 PTS) (Connaughton 1 AST)
