game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800774""",2018-2019 Regular Season,2019-02-01,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Gerald Green,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Mason Plumlee,1,30,27,00:02:46,00:09:14,00:00:04,104,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:4 Def:0)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Gerald Green,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Mason Plumlee,1,30,27,00:02:42,00:09:18,00:00:04,105,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,23,-228,20,2.2,87.0,MISS Beasley  3PT Jump Shot
"=""0021800774""",2018-2019 Regular Season,2019-02-01,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Gerald Green,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Mason Plumlee,1,30,27,00:02:39,00:09:21,00:00:03,106,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:1 Def:1)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Gerald Green,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Mason Plumlee,1,32,27,00:02:27,00:09:33,00:00:12,107,HOU,shot,James Harden,,,,,,,,,PJ Tucker,2,,,made,,Turnaround Bank Hook Shot,6,9,55,24.1,10.5,Tucker 6' Turnaround Bank Hook Shot (2 PTS) (Harden 4 AST)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Gerald Green,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Mason Plumlee,1,32,29,00:02:15,00:09:45,00:00:12,109,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,Pullup Jump Shot,13,-83,100,16.7,79.0,Morris 13' Pullup Jump Shot (4 PTS)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Gerald Green,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Mason Plumlee,1,32,29,00:02:14,00:09:46,00:00:01,110,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Rockets Timeout: Regular (Reg.1 Short 0)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Gerald Green,Nikola Jokic,Malik Beasley,Torrey Craig,Mason Plumlee,Trey Lyles,1,32,29,00:02:14,00:09:46,00:00:00,111,DEN,sub,,,,,Trey Lyles,Monte Morris,,,,Monte Morris,,,,,,sub,,,,,,SUB: Lyles FOR Morris
"=""0021800774""",2018-2019 Regular Season,2019-02-01,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Gerald Green,Malik Beasley,Torrey Craig,Mason Plumlee,Trey Lyles,Will Barton,1,32,29,00:02:14,00:09:46,00:00:00,112,DEN,sub,,,,,Will Barton,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Barton FOR Jokic
"=""0021800774""",2018-2019 Regular Season,2019-02-01,PJ Tucker,Austin Rivers,James Ennis III,Gerald Green,Kenneth Faried,Malik Beasley,Torrey Craig,Mason Plumlee,Trey Lyles,Will Barton,1,32,29,00:02:14,00:09:46,00:00:00,113,HOU,sub,,,,,Kenneth Faried,James Harden,,,,James Harden,,,,,,sub,,,,,,SUB: Faried FOR Harden
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Austin Rivers,James Ennis III,Gerald Green,Kenneth Faried,Chris Paul,Malik Beasley,Torrey Craig,Mason Plumlee,Trey Lyles,Will Barton,1,32,29,00:02:14,00:09:46,00:00:00,114,HOU,sub,,,,,Chris Paul,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Paul FOR Tucker
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Austin Rivers,James Ennis III,Gerald Green,Kenneth Faried,Chris Paul,Malik Beasley,Torrey Craig,Mason Plumlee,Trey Lyles,Will Barton,1,32,29,00:01:56,00:10:04,00:00:18,119,HOU,miss,,,,Will Barton,,,,,,Kenneth Faried,0,,,missed,,Reverse Layup,1,8,10,24.2,6.0,"MISS Faried 1' Reverse Layup, Barton BLOCK (1 BLK)"
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Austin Rivers,James Ennis III,Gerald Green,Kenneth Faried,Chris Paul,Malik Beasley,Torrey Craig,Mason Plumlee,Trey Lyles,Will Barton,1,32,29,00:01:53,00:10:07,00:00:03,121,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Austin Rivers,James Ennis III,Gerald Green,Kenneth Faried,Chris Paul,Malik Beasley,Torrey Craig,Mason Plumlee,Trey Lyles,Will Barton,1,32,29,00:01:47,00:10:13,00:00:06,122,HOU,foul,,,,,,,,Mason Plumlee,,Austin Rivers,,,s.foul,,,s.foul,,,,,,Rivers S.FOUL (P3.T4) (S.Twardoski)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Austin Rivers,James Ennis III,Gerald Green,Kenneth Faried,Chris Paul,Malik Beasley,Torrey Craig,Mason Plumlee,Trey Lyles,Will Barton,1,32,30,00:01:47,00:10:13,00:00:00,124,DEN,free throw,,,,,,,1,,2,Mason Plumlee,1,,,made,,Free Throw 1 of 2,,,,,,Plumlee Free Throw 1 of 2 (3 PTS)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,James Ennis III,Gerald Green,Kenneth Faried,Chris Paul,Eric Gordon,Malik Beasley,Torrey Craig,Mason Plumlee,Trey Lyles,Will Barton,1,32,30,00:01:47,00:10:13,00:00:00,125,HOU,sub,,,,,Eric Gordon,Austin Rivers,,,,Austin Rivers,,,,,,sub,,,,,,SUB: Gordon FOR Rivers
"=""0021800774""",2018-2019 Regular Season,2019-02-01,James Ennis III,Gerald Green,Kenneth Faried,Chris Paul,Eric Gordon,Malik Beasley,Torrey Craig,Mason Plumlee,Trey Lyles,Will Barton,1,32,31,00:01:47,00:10:13,00:00:00,127,DEN,free throw,,,,,,,2,,2,Mason Plumlee,1,,,made,,Free Throw 2 of 2,,,,,,Plumlee Free Throw 2 of 2 (4 PTS)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,James Ennis III,Gerald Green,Kenneth Faried,Chris Paul,Eric Gordon,Malik Beasley,Torrey Craig,Mason Plumlee,Trey Lyles,Will Barton,1,32,31,00:01:37,00:10:23,00:00:10,130,HOU,miss,,,,,,,,,,Gerald Green,0,,,missed,,Jump Shot,23,225,66,2.5,11.6,MISS Green  3PT Jump Shot
"=""0021800774""",2018-2019 Regular Season,2019-02-01,James Ennis III,Gerald Green,Kenneth Faried,Chris Paul,Eric Gordon,Malik Beasley,Torrey Craig,Mason Plumlee,Trey Lyles,Will Barton,1,32,31,00:01:34,00:10:26,00:00:03,131,HOU,rebound,,,,,,,,,,James Ennis III,,,,,,rebound offensive,,,,,,Ennis III REBOUND (Off:1 Def:0)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,James Ennis III,Gerald Green,Kenneth Faried,Chris Paul,Eric Gordon,Malik Beasley,Torrey Craig,Mason Plumlee,Trey Lyles,Will Barton,1,34,31,00:01:30,00:10:30,00:00:04,132,HOU,shot,Eric Gordon,,,,,,,,,Kenneth Faried,2,,,made,,unknown,1,3,11,24.7,6.1,Faried 1' Cutting Dunk Shot (4 PTS) (Gordon 1 AST)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,James Ennis III,Gerald Green,Kenneth Faried,Chris Paul,Eric Gordon,Malik Beasley,Torrey Craig,Mason Plumlee,Trey Lyles,Will Barton,1,34,33,00:01:09,00:10:51,00:00:21,134,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,Fadeaway Jumper,9,-14,88,23.6,80.2,Barton 9' Fadeaway Jumper (4 PTS)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,James Ennis III,Gerald Green,Kenneth Faried,Chris Paul,Eric Gordon,Malik Beasley,Torrey Craig,Mason Plumlee,Trey Lyles,Will Barton,1,37,33,00:00:56,00:11:04,00:00:13,135,HOU,shot,Gerald Green,,,,,,,,,Eric Gordon,3,,,made,,Jump Shot,25,38,246,21.2,29.6,Gordon 25' 3PT Jump Shot (5 PTS) (Green 1 AST)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,James Ennis III,Gerald Green,Kenneth Faried,Chris Paul,Eric Gordon,Malik Beasley,Torrey Craig,Mason Plumlee,Trey Lyles,Will Barton,1,37,35,00:00:35,00:11:25,00:00:21,137,DEN,shot,Will Barton,,,,,,,,,Malik Beasley,2,,,made,,Pullup Jump Shot,18,-126,130,12.4,76.0,Beasley 18' Pullup Jump Shot (8 PTS) (Barton 3 AST)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,James Ennis III,Gerald Green,Kenneth Faried,Chris Paul,Eric Gordon,Malik Beasley,Torrey Craig,Mason Plumlee,Trey Lyles,Will Barton,1,39,35,00:00:31,00:11:29,00:00:04,139,HOU,shot,,,,,,,,,,Eric Gordon,2,,,made,,Running Finger Roll Layup,4,22,36,22.8,8.6,Gordon 4' Running Finger Roll Layup (7 PTS)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,James Ennis III,Gerald Green,Kenneth Faried,Chris Paul,Eric Gordon,Malik Beasley,Torrey Craig,Mason Plumlee,Trey Lyles,Will Barton,1,39,35,00:00:31,00:11:29,00:00:00,140,DEN,foul,,,,,,,,Eric Gordon,,Malik Beasley,,,s.foul,,,s.foul,,,,,,Beasley S.FOUL (P2.T3) (J.Phillips)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,James Ennis III,Gerald Green,Kenneth Faried,Chris Paul,Eric Gordon,Torrey Craig,Mason Plumlee,Trey Lyles,Will Barton,Juancho Hernangomez,1,39,35,00:00:31,00:11:29,00:00:00,142,DEN,sub,,,,,Juancho Hernangomez,Malik Beasley,,,,Malik Beasley,,,,,,sub,,,,,,SUB: Hernangomez FOR Beasley
"=""0021800774""",2018-2019 Regular Season,2019-02-01,James Ennis III,Gerald Green,Kenneth Faried,Chris Paul,Eric Gordon,Torrey Craig,Mason Plumlee,Trey Lyles,Will Barton,Juancho Hernangomez,1,40,35,00:00:31,00:11:29,00:00:00,144,HOU,free throw,,,,,,,1,,1,Eric Gordon,1,,,made,,Free Throw 1 of 1,,,,,,Gordon Free Throw 1 of 1 (8 PTS)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,James Ennis III,Gerald Green,Kenneth Faried,Chris Paul,Eric Gordon,Torrey Craig,Mason Plumlee,Trey Lyles,Will Barton,Juancho Hernangomez,1,40,35,00:00:09,00:11:51,00:00:22,145,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Fadeaway Jumper,10,54,90,30.4,80.0,MISS Barton 10' Fadeaway Jumper
"=""0021800774""",2018-2019 Regular Season,2019-02-01,James Ennis III,Gerald Green,Kenneth Faried,Chris Paul,Eric Gordon,Torrey Craig,Mason Plumlee,Trey Lyles,Will Barton,Juancho Hernangomez,1,40,35,00:00:05,00:11:55,00:00:04,146,DEN,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound offensive,,,,,,Lyles REBOUND (Off:1 Def:0)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,James Ennis III,Gerald Green,Kenneth Faried,Chris Paul,Eric Gordon,Torrey Craig,Mason Plumlee,Trey Lyles,Will Barton,Juancho Hernangomez,1,40,35,00:00:05,00:11:55,00:00:00,147,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Putback Layup,1,0,-6,25.0,89.6,MISS Lyles 1' Putback Layup
"=""0021800774""",2018-2019 Regular Season,2019-02-01,James Ennis III,Gerald Green,Kenneth Faried,Chris Paul,Eric Gordon,Torrey Craig,Mason Plumlee,Trey Lyles,Will Barton,Juancho Hernangomez,1,40,35,00:00:04,00:11:56,00:00:01,148,HOU,rebound,,,,,,,,,,Eric Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,James Ennis III,Gerald Green,Kenneth Faried,Chris Paul,Eric Gordon,Torrey Craig,Mason Plumlee,Trey Lyles,Will Barton,Juancho Hernangomez,1,43,35,00:00:00,00:12:00,00:00:04,149,HOU,shot,Chris Paul,,,,,,,,,Gerald Green,3,,,made,,Pullup Jump Shot,24,172,169,7.8,21.9,Green 24' 3PT Pullup Jump Shot (3 PTS) (Paul 1 AST)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,James Ennis III,Gerald Green,Kenneth Faried,Chris Paul,Eric Gordon,Torrey Craig,Mason Plumlee,Trey Lyles,Will Barton,Juancho Hernangomez,1,43,35,00:00:00,00:12:00,00:00:00,152,,unknown,,,,,,,,,,Michael Adams,,,,,,uknown,,,,,,
"=""0021800774""",2018-2019 Regular Season,2019-02-01,James Ennis III,Gerald Green,Kenneth Faried,Chris Paul,Eric Gordon,Torrey Craig,Mason Plumlee,Trey Lyles,Will Barton,Juancho Hernangomez,1,43,35,00:00:00,00:12:00,00:00:00,151,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Chris Paul,James Ennis III,Gerald Green,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,43,35,00:12:00,00:00:00,00:-12:00,153,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Chris Paul,James Ennis III,Gerald Green,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,45,35,00:11:39,00:00:21,00:00:21,155,HOU,shot,Chris Paul,,,,,,,,,Eric Gordon,2,,,made,,unknown,2,-14,6,26.4,5.6,Gordon 2' Cutting Layup Shot (10 PTS) (Paul 2 AST)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Chris Paul,James Ennis III,Gerald Green,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,45,35,00:11:24,00:00:36,00:00:15,157,HOU,foul,,,,,,,,Trey Lyles,,Eric Gordon,,,p.foul,,,p.foul,,,,,,Gordon P.FOUL (P1.T1) (J.Phillips)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Chris Paul,James Ennis III,Gerald Green,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,45,37,00:11:10,00:00:50,00:00:14,159,DEN,shot,,,,,,,,,,Mason Plumlee,2,,,made,,Layup,2,-16,17,23.4,87.3,Plumlee 2' Layup (6 PTS)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Chris Paul,James Ennis III,Gerald Green,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,45,37,00:10:55,00:01:05,00:00:15,160,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Jump Shot,25,-24,248,27.4,29.8,MISS Gordon 25' 3PT Jump Shot
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Chris Paul,James Ennis III,Gerald Green,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,45,37,00:10:53,00:01:07,00:00:02,161,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:1 Def:1)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Chris Paul,James Ennis III,Gerald Green,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,45,37,00:10:40,00:01:20,00:00:13,162,HOU,foul,,,,,,,,Mason Plumlee,,Kenneth Faried,,,p.foul,,,p.foul,,,,,,Faried P.FOUL (P1.T2) (K.Cutler)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Chris Paul,James Ennis III,Gerald Green,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,45,39,00:10:35,00:01:25,00:00:05,164,DEN,shot,Will Barton,,,,,,,,,Mason Plumlee,2,,,made,,unknown,1,0,7,25.0,88.3,Plumlee 1' Cutting Dunk Shot (8 PTS) (Barton 4 AST)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Chris Paul,James Ennis III,Gerald Green,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,45,39,00:10:23,00:01:37,00:00:12,166,HOU,turnover,,,,,,,,,,Chris Paul,,,lost ball ,,Torrey Craig,lost ball ,,,,,,"Paul Lost Ball Turnover (P1.T3), Craig STEAL (1 STL)"
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Chris Paul,James Ennis III,Gerald Green,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,45,41,00:10:18,00:01:42,00:00:05,168,DEN,shot,Trey Lyles,,,,,,,,,Torrey Craig,2,,,made,,Running Dunk,1,-1,7,24.9,88.3,Craig 1' Running Dunk (2 PTS) (Lyles 1 AST)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Chris Paul,James Ennis III,Gerald Green,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,47,41,00:10:03,00:01:57,00:00:15,170,HOU,shot,Eric Gordon,,,,,,,,,Kenneth Faried,2,,,made,,Dunk,1,8,10,24.2,6.0,Faried 1' Dunk (6 PTS) (Gordon 2 AST)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Chris Paul,James Ennis III,Gerald Green,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,47,41,00:09:43,00:02:17,00:00:20,172,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Finger Roll Layup,2,15,8,26.5,88.2,MISS Plumlee 2' Finger Roll Layup
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Chris Paul,James Ennis III,Gerald Green,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,47,41,00:09:41,00:02:19,00:00:02,173,HOU,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound defensive,,,,,,Faried REBOUND (Off:1 Def:1)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Chris Paul,James Ennis III,Gerald Green,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,49,41,00:09:28,00:02:32,00:00:13,174,HOU,shot,Eric Gordon,,,,,,,,,Kenneth Faried,2,,,made,,Floating Jump Shot,9,85,36,16.5,8.6,Faried 9' Floating Jump Shot (8 PTS) (Gordon 3 AST)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Chris Paul,James Ennis III,Gerald Green,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,49,44,00:09:14,00:02:46,00:00:14,176,DEN,shot,,,,,,,,,,Will Barton,3,,,made,,Jump Shot,25,-187,165,6.3,72.5,Barton 25' 3PT Jump Shot (7 PTS)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Chris Paul,James Ennis III,Gerald Green,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,49,44,00:08:55,00:03:05,00:00:19,177,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Jump Shot,26,7,264,24.3,31.4,MISS Gordon 26' 3PT Jump Shot
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Chris Paul,James Ennis III,Gerald Green,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,49,44,00:08:52,00:03:08,00:00:03,178,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:1 Def:2)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Chris Paul,James Ennis III,Gerald Green,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,49,44,00:08:47,00:03:13,00:00:05,179,HOU,foul,,,,,,,,Mason Plumlee,,Gerald Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T3) (S.Twardoski)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Chris Paul,Gerald Green,Gary Clark,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,49,44,00:08:47,00:03:13,00:00:00,181,HOU,sub,,,,,Gary Clark,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Clark FOR Ennis III
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Chris Paul,Gary Clark,James Harden,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,49,44,00:08:47,00:03:13,00:00:00,182,HOU,sub,,,,,James Harden,Gerald Green,,,,Gerald Green,,,,,,sub,,,,,,SUB: Harden FOR Green
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Chris Paul,Gary Clark,James Harden,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,49,44,00:08:43,00:03:17,00:00:04,185,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Jump Shot,26,-65,252,18.5,63.8,MISS Lyles 26' 3PT Jump Shot
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Chris Paul,Gary Clark,James Harden,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,49,44,00:08:40,00:03:20,00:00:03,186,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:3)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Chris Paul,Gary Clark,James Harden,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,49,44,00:08:35,00:03:25,00:00:05,187,HOU,turnover,,,,,,,,,,Gary Clark,,,lost ball ,,Juancho Hernangomez,lost ball ,,,,,,"Clark Lost Ball Turnover (P1.T4), Hernangomez STEAL (1 STL)"
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Chris Paul,Gary Clark,James Harden,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,49,44,00:08:30,00:03:30,00:00:05,189,HOU,foul,,,,,,,,Torrey Craig,,James Harden,,,s.foul,,,s.foul,,,,,,Harden S.FOUL (P1.T4) (K.Cutler)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Chris Paul,Gary Clark,James Harden,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,49,45,00:08:30,00:03:30,00:00:00,191,DEN,free throw,,,,,,,1,,2,Torrey Craig,1,,,made,,Free Throw 1 of 2,,,,,,Craig Free Throw 1 of 2 (3 PTS)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Gary Clark,James Harden,Austin Rivers,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,49,45,00:08:30,00:03:30,00:00:00,192,HOU,sub,,,,,Austin Rivers,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Rivers FOR Paul
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Gary Clark,James Harden,Austin Rivers,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,49,46,00:08:30,00:03:30,00:00:00,194,DEN,free throw,,,,,,,2,,2,Torrey Craig,1,,,made,,Free Throw 2 of 2,,,,,,Craig Free Throw 2 of 2 (4 PTS)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Gary Clark,James Harden,Austin Rivers,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,49,46,00:08:08,00:03:52,00:00:22,195,HOU,miss,,,,,,,,,,Kenneth Faried,0,,,missed,,Reverse Layup,2,16,9,23.4,5.9,MISS Faried 2' Reverse Layup
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Gary Clark,James Harden,Austin Rivers,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,49,46,00:08:04,00:03:56,00:00:04,196,HOU,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound offensive,,,,,,Faried REBOUND (Off:2 Def:1)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Gary Clark,James Harden,Austin Rivers,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,51,46,00:08:00,00:04:00,00:00:04,199,HOU,shot,,,,,,,,,,Kenneth Faried,2,,,made,,Putback Layup,3,2,30,24.8,8.0,Faried 3' Putback Layup (10 PTS)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Gary Clark,James Harden,Austin Rivers,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,51,46,00:07:55,00:04:05,00:00:05,200,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Pullup Jump Shot,28,-62,272,18.8,61.8,MISS Barton 28' 3PT Pullup Jump Shot
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Gary Clark,James Harden,Austin Rivers,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,51,46,00:07:55,00:04:05,00:00:00,201,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:1 Def:1)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Gary Clark,James Harden,Austin Rivers,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,51,48,00:07:45,00:04:15,00:00:10,202,DEN,shot,,,,,,,,,,Torrey Craig,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Craig 1' Putback Dunk (6 PTS)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,Kenneth Faried,Gary Clark,James Harden,Austin Rivers,Will Barton,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,2,51,48,00:07:41,00:04:19,00:00:04,203,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Layup,2,-14,16,26.4,6.6,MISS Harden 2' Layup
