game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Trey Lyles,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,25,25,00:04:08,00:07:52,00:00:01,92,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Trey Lyles,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,25,28,00:04:04,00:07:56,00:00:04,93,DET,shot,Reggie Jackson,,,,,,,,,Langston Galloway,3,,,made,,Jump Shot,24,-234,25,1.6,86.5,Galloway 24' 3PT Jump Shot (5 PTS) (Jackson 2 AST)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Trey Lyles,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,25,28,00:04:02,00:07:58,00:00:02,95,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Trey Lyles,Reggie Bullock,Blake Griffin,Reggie Jackson,Langston Galloway,Zaza Pachulia,1,25,28,00:04:02,00:07:58,00:00:00,96,DET,sub,,,,,Zaza Pachulia,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Pachulia FOR Drummond
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Trey Lyles,Reggie Bullock,Reggie Jackson,Langston Galloway,Zaza Pachulia,Stanley Johnson,1,25,28,00:04:02,00:07:58,00:00:00,97,DET,sub,,,,,Stanley Johnson,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Johnson FOR Griffin
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Trey Lyles,Reggie Bullock,Reggie Jackson,Langston Galloway,Zaza Pachulia,Stanley Johnson,1,27,28,00:03:49,00:08:11,00:00:13,100,DEN,shot,Trey Lyles,,,,,,,,,Nikola Jokic,2,,,made,,Driving Hook Shot,7,-60,36,31.0,8.6,Jokic 7' Driving Hook Shot (9 PTS) (Lyles 1 AST)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Trey Lyles,Reggie Bullock,Reggie Jackson,Langston Galloway,Zaza Pachulia,Stanley Johnson,1,27,31,00:03:31,00:08:29,00:00:18,102,DET,shot,Reggie Bullock,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,26,-158,210,9.2,68.0,Jackson 26' 3PT Jump Shot (8 PTS) (Bullock 2 AST)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Trey Lyles,Reggie Bullock,Reggie Jackson,Langston Galloway,Zaza Pachulia,Stanley Johnson,1,27,31,00:03:16,00:08:44,00:00:15,104,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,unknown,2,0,22,25.0,7.2,MISS Barton 2' Driving Layup
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Trey Lyles,Reggie Bullock,Reggie Jackson,Langston Galloway,Zaza Pachulia,Stanley Johnson,1,27,31,00:03:14,00:08:46,00:00:02,105,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:2)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Trey Lyles,Reggie Bullock,Reggie Jackson,Langston Galloway,Zaza Pachulia,Stanley Johnson,1,27,31,00:03:04,00:08:56,00:00:10,106,DET,turnover,,,,,,,,,,Langston Galloway,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Galloway Step Out of Bounds Turnover (P1.T3)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Nikola Jokic,Malik Beasley,Torrey Craig,Trey Lyles,Monte Morris,Reggie Bullock,Reggie Jackson,Langston Galloway,Zaza Pachulia,Stanley Johnson,1,27,31,00:03:04,00:08:56,00:00:00,107,DEN,sub,,,,,Monte Morris,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Morris FOR Barton
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Nikola Jokic,Malik Beasley,Torrey Craig,Trey Lyles,Monte Morris,Reggie Bullock,Reggie Jackson,Langston Galloway,Zaza Pachulia,Stanley Johnson,1,29,31,00:02:46,00:09:14,00:00:18,109,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Turnaround Hook Shot,6,1,58,24.9,10.8,Jokic 6' Turnaround Hook Shot (11 PTS)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Nikola Jokic,Malik Beasley,Torrey Craig,Trey Lyles,Monte Morris,Reggie Bullock,Reggie Jackson,Langston Galloway,Zaza Pachulia,Stanley Johnson,1,29,31,00:02:37,00:09:23,00:00:09,110,DEN,foul,,,,,,,,Zaza Pachulia,,Malik Beasley,,,p.foul,,,p.foul,,,,,,Beasley P.FOUL (P2.T3) (J.DeRosa)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Malik Beasley,Torrey Craig,Trey Lyles,Monte Morris,Juancho Hernangomez,Reggie Bullock,Reggie Jackson,Langston Galloway,Zaza Pachulia,Stanley Johnson,1,29,31,00:02:37,00:09:23,00:00:00,112,DEN,sub,,,,,Juancho Hernangomez,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Hernangomez FOR Jokic
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Torrey Craig,Trey Lyles,Monte Morris,Juancho Hernangomez,Mason Plumlee,Reggie Bullock,Reggie Jackson,Langston Galloway,Zaza Pachulia,Stanley Johnson,1,29,31,00:02:37,00:09:23,00:00:00,113,DEN,sub,,,,,Mason Plumlee,Malik Beasley,,,,Malik Beasley,,,,,,sub,,,,,,SUB: Plumlee FOR Beasley
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Torrey Craig,Trey Lyles,Monte Morris,Juancho Hernangomez,Mason Plumlee,Reggie Bullock,Reggie Jackson,Langston Galloway,Zaza Pachulia,Stanley Johnson,1,29,31,00:02:30,00:09:30,00:00:07,116,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Pullup Jump Shot,12,68,94,31.8,79.6,MISS Galloway 12' Pullup Jump Shot
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Torrey Craig,Trey Lyles,Monte Morris,Juancho Hernangomez,Mason Plumlee,Reggie Bullock,Reggie Jackson,Langston Galloway,Zaza Pachulia,Stanley Johnson,1,29,31,00:02:27,00:09:33,00:00:03,117,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Torrey Craig,Trey Lyles,Monte Morris,Juancho Hernangomez,Mason Plumlee,Reggie Bullock,Reggie Jackson,Langston Galloway,Zaza Pachulia,Stanley Johnson,1,31,31,00:02:16,00:09:44,00:00:11,118,DEN,shot,Mason Plumlee,,,,,,,,,Monte Morris,2,,,made,,unknown,7,50,51,20.0,10.1,Morris 7' Driving Layup (9 PTS) (Plumlee 2 AST)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Torrey Craig,Trey Lyles,Monte Morris,Juancho Hernangomez,Mason Plumlee,Reggie Bullock,Reggie Jackson,Langston Galloway,Zaza Pachulia,Stanley Johnson,1,31,31,00:01:50,00:10:10,00:00:26,119,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,unknown,10,-84,54,16.6,83.6,MISS Jackson 10' Driving Floating Bank Jump Shot
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Torrey Craig,Trey Lyles,Monte Morris,Juancho Hernangomez,Mason Plumlee,Reggie Bullock,Reggie Jackson,Langston Galloway,Zaza Pachulia,Stanley Johnson,1,31,31,00:01:49,00:10:11,00:00:01,120,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:1 Def:0)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Torrey Craig,Trey Lyles,Monte Morris,Juancho Hernangomez,Mason Plumlee,Reggie Bullock,Reggie Jackson,Langston Galloway,Zaza Pachulia,Stanley Johnson,1,31,31,00:01:48,00:10:12,00:00:01,121,DET,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball ,,Mason Plumlee,lost ball ,,,,,,"Plumlee STEAL (1 STL), Pachulia Lost Ball Turnover (P1.T4)"
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Torrey Craig,Trey Lyles,Monte Morris,Juancho Hernangomez,Mason Plumlee,Reggie Bullock,Reggie Jackson,Langston Galloway,Zaza Pachulia,Stanley Johnson,1,33,31,00:01:40,00:10:20,00:00:08,123,DEN,shot,Mason Plumlee,,,,,,,,,Monte Morris,2,,,made,,Pullup Jump Shot,17,-172,3,42.2,5.3,Morris 17' Pullup Jump Shot (11 PTS) (Plumlee 3 AST)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Torrey Craig,Trey Lyles,Monte Morris,Juancho Hernangomez,Mason Plumlee,Reggie Bullock,Reggie Jackson,Langston Galloway,Zaza Pachulia,Stanley Johnson,1,33,31,00:01:21,00:10:39,00:00:19,125,DEN,foul,,,,,,,,Reggie Jackson,,Juancho Hernangomez,,,p.foul,,,p.foul,,,,,,Hernangomez P.FOUL (P1.T4) (J.DeRosa)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Torrey Craig,Trey Lyles,Monte Morris,Juancho Hernangomez,Mason Plumlee,Reggie Bullock,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,1,33,31,00:01:21,00:10:39,00:00:00,127,DET,sub,,,,,Luke Kennard,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Kennard FOR Jackson
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Torrey Craig,Trey Lyles,Monte Morris,Juancho Hernangomez,Mason Plumlee,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,1,33,31,00:01:21,00:10:39,00:00:00,128,DET,sub,,,,,Ish Smith,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Smith FOR Bullock
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Torrey Craig,Trey Lyles,Monte Morris,Juancho Hernangomez,Mason Plumlee,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,1,33,31,00:01:13,00:10:47,00:00:08,131,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,26,55,254,30.5,63.6,MISS Johnson 26' 3PT Jump Shot
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Torrey Craig,Trey Lyles,Monte Morris,Juancho Hernangomez,Mason Plumlee,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,1,33,31,00:01:10,00:10:50,00:00:03,132,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:2)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Torrey Craig,Trey Lyles,Monte Morris,Juancho Hernangomez,Mason Plumlee,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,1,33,31,00:01:04,00:10:56,00:00:06,133,DET,foul,,,,,,,,Mason Plumlee,,Stanley Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T4) (J.DeRosa)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Torrey Craig,Trey Lyles,Monte Morris,Juancho Hernangomez,Mason Plumlee,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,1,34,31,00:01:04,00:10:56,00:00:00,135,DEN,free throw,,,,,,,1,,2,Mason Plumlee,1,,,made,,Free Throw 1 of 2,,,,,,Plumlee Free Throw 1 of 2 (1 PTS)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Torrey Craig,Trey Lyles,Monte Morris,Juancho Hernangomez,Mason Plumlee,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,1,34,31,00:01:04,00:10:56,00:00:00,136,DEN,free throw,,,,,,,2,,2,Mason Plumlee,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Plumlee Free Throw 2 of 2
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Torrey Craig,Trey Lyles,Monte Morris,Juancho Hernangomez,Mason Plumlee,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,1,34,31,00:01:01,00:10:59,00:00:03,137,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:1 Def:0)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Torrey Craig,Trey Lyles,Monte Morris,Juancho Hernangomez,Mason Plumlee,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,1,34,31,00:00:57,00:11:03,00:00:04,138,DEN,turnover,,,,,,,,,,Mason Plumlee,,,traveling ,,,traveling ,,,,,,Plumlee Traveling Turnover (P1.T2)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Torrey Craig,Trey Lyles,Monte Morris,Juancho Hernangomez,Mason Plumlee,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,1,34,31,00:00:41,00:11:19,00:00:16,139,DET,miss,,,,Trey Lyles,,,,,,Stanley Johnson,0,,,missed,,Turnaround Fadeaway ,13,-127,16,12.3,87.4,"Lyles BLOCK (1 BLK), MISS Johnson 13' Turnaround Fadeaway Shot"
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Torrey Craig,Trey Lyles,Monte Morris,Juancho Hernangomez,Mason Plumlee,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,1,34,31,00:00:38,00:11:22,00:00:03,141,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:2 Def:0)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Torrey Craig,Trey Lyles,Monte Morris,Juancho Hernangomez,Mason Plumlee,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,1,34,31,00:00:36,00:11:24,00:00:02,142,DET,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,Jump Shot,8,-74,27,17.6,86.3,MISS Pachulia 8' Jump Shot
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Torrey Craig,Trey Lyles,Monte Morris,Juancho Hernangomez,Mason Plumlee,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,1,34,31,00:00:34,00:11:26,00:00:02,143,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:3)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Torrey Craig,Trey Lyles,Monte Morris,Juancho Hernangomez,Mason Plumlee,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,1,34,31,00:00:34,00:11:26,00:00:00,160,DEN,miss,,,,Ish Smith,,,,,,Torrey Craig,0,,,missed,,Running Layup,4,12,34,23.8,8.4,"MISS Craig 4' Running Layup, Smith BLOCK (1 BLK)"
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Torrey Craig,Trey Lyles,Monte Morris,Juancho Hernangomez,Mason Plumlee,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,1,34,31,00:00:31,00:11:29,00:00:03,161,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:2 Def:3)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Torrey Craig,Trey Lyles,Monte Morris,Juancho Hernangomez,Mason Plumlee,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,1,36,31,00:00:28,00:11:32,00:00:03,145,DEN,shot,,,,,,,,,,Mason Plumlee,2,,,made,,Dunk,2,16,14,23.4,6.4,Plumlee 2' Dunk (3 PTS)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Torrey Craig,Trey Lyles,Monte Morris,Juancho Hernangomez,Mason Plumlee,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,1,36,31,00:00:10,00:11:50,00:00:18,146,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Jump Shot,26,-130,230,12.0,66.0,MISS Galloway 26' 3PT Jump Shot
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Torrey Craig,Trey Lyles,Monte Morris,Juancho Hernangomez,Mason Plumlee,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,1,36,31,00:00:07,00:11:53,00:00:03,147,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound offensive,,,,,,Kennard REBOUND (Off:1 Def:0)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Torrey Craig,Trey Lyles,Monte Morris,Juancho Hernangomez,Mason Plumlee,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,1,36,34,00:00:00,00:12:00,00:00:07,148,DET,shot,Ish Smith,,,,,,,,,Stanley Johnson,3,,,made,,Jump Shot,23,232,11,48.2,87.9,Johnson  3PT Jump Shot (3 PTS) (Smith 1 AST)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Torrey Craig,Trey Lyles,Monte Morris,Juancho Hernangomez,Mason Plumlee,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,1,36,34,00:00:00,00:12:00,00:00:00,150,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Monte Morris,Torrey Craig,Trey Lyles,Juancho Hernangomez,Tyler Lydon,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,2,36,34,00:12:00,00:00:00,00:-12:00,154,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Monte Morris,Torrey Craig,Trey Lyles,Juancho Hernangomez,Tyler Lydon,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,2,38,34,00:11:48,00:00:12,00:00:12,155,DEN,shot,Monte Morris,,,,,,,,,Trey Lyles,2,,,made,,Jump Shot,21,163,126,8.7,17.6,Lyles 21' Jump Shot (2 PTS) (Morris 1 AST)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Monte Morris,Torrey Craig,Trey Lyles,Juancho Hernangomez,Tyler Lydon,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,2,38,36,00:11:33,00:00:27,00:00:15,157,DET,shot,Zaza Pachulia,,,,,,,,,Langston Galloway,2,,,made,,Layup,5,-46,8,20.4,88.2,Galloway 5' Layup (7 PTS) (Pachulia 1 AST)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Monte Morris,Torrey Craig,Trey Lyles,Juancho Hernangomez,Tyler Lydon,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,2,38,36,00:11:21,00:00:39,00:00:12,159,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Jump Shot,25,150,200,10.0,25.0,MISS Lyles 25' 3PT Jump Shot
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Monte Morris,Torrey Craig,Trey Lyles,Juancho Hernangomez,Tyler Lydon,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,2,38,36,00:11:21,00:00:39,00:00:00,162,DET,rebound,,,,,,,,,,Langston Galloway,,,,,,rebound defensive,,,,,,Galloway REBOUND (Off:0 Def:1)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Monte Morris,Torrey Craig,Trey Lyles,Juancho Hernangomez,Tyler Lydon,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,2,38,36,00:11:17,00:00:43,00:00:04,163,DEN,foul,,,,,,,,Langston Galloway,,Monte Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P1.T1) (J.DeRosa)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Monte Morris,Torrey Craig,Trey Lyles,Juancho Hernangomez,Tyler Lydon,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,2,38,37,00:11:17,00:00:43,00:00:00,165,DET,free throw,,,,,,,1,,2,Langston Galloway,1,,,made,,Free Throw 1 of 2,,,,,,Galloway Free Throw 1 of 2 (8 PTS)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Monte Morris,Torrey Craig,Trey Lyles,Juancho Hernangomez,Tyler Lydon,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,2,38,38,00:11:17,00:00:43,00:00:00,166,DET,free throw,,,,,,,2,,2,Langston Galloway,1,,,made,,Free Throw 2 of 2,,,,,,Galloway Free Throw 2 of 2 (9 PTS)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Monte Morris,Torrey Craig,Trey Lyles,Juancho Hernangomez,Tyler Lydon,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,2,38,38,00:11:03,00:00:57,00:00:14,167,DEN,miss,,,,Stanley Johnson,,,,,,Tyler Lydon,0,,,missed,,unknown,4,3,40,24.7,9.0,"MISS Lydon 4' Driving Layup, Johnson BLOCK (1 BLK)"
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Monte Morris,Torrey Craig,Trey Lyles,Juancho Hernangomez,Tyler Lydon,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,2,38,38,00:11:00,00:01:00,00:00:03,169,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:1 Def:1)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Monte Morris,Torrey Craig,Trey Lyles,Juancho Hernangomez,Tyler Lydon,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,2,38,40,00:10:57,00:01:03,00:00:03,170,DET,shot,,,,,,,,,,Luke Kennard,2,,,made,,Pullup Jump Shot,21,162,138,41.2,75.2,Kennard 21' Pullup Jump Shot (2 PTS)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Monte Morris,Torrey Craig,Trey Lyles,Juancho Hernangomez,Tyler Lydon,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,2,38,40,00:10:42,00:01:18,00:00:15,171,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Jump Shot,26,-211,152,46.1,20.2,MISS Lyles 26' 3PT Jump Shot
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Monte Morris,Torrey Craig,Trey Lyles,Juancho Hernangomez,Tyler Lydon,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,2,38,40,00:10:42,00:01:18,00:00:00,172,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:2 Def:1)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Monte Morris,Torrey Craig,Trey Lyles,Juancho Hernangomez,Tyler Lydon,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,2,38,42,00:10:26,00:01:34,00:00:16,173,DET,shot,Ish Smith,,,,,,,,,Luke Kennard,2,,,made,,unknown,10,60,80,31.0,81.0,Kennard 10' Driving Floating Jump Shot (4 PTS) (Smith 2 AST)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Monte Morris,Torrey Craig,Trey Lyles,Juancho Hernangomez,Tyler Lydon,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,2,38,42,00:10:11,00:01:49,00:00:15,175,DEN,miss,,,,,,,,,,Juancho Hernangomez,0,,,missed,,Jump Shot,25,183,177,6.7,22.7,MISS Hernangomez 25' 3PT Jump Shot
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Monte Morris,Torrey Craig,Trey Lyles,Juancho Hernangomez,Tyler Lydon,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,2,38,42,00:10:08,00:01:52,00:00:03,176,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:1 Def:2)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Monte Morris,Torrey Craig,Trey Lyles,Juancho Hernangomez,Tyler Lydon,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,2,38,42,00:10:00,00:02:00,00:00:08,177,DEN,foul,,,,,,,,Luke Kennard,,Tyler Lydon,,,s.foul,,,s.foul,,,,,,Lydon S.FOUL (P1.T2) (J.Goble)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Monte Morris,Torrey Craig,Trey Lyles,Juancho Hernangomez,Tyler Lydon,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,2,38,43,00:10:00,00:02:00,00:00:00,179,DET,free throw,,,,,,,1,,2,Luke Kennard,1,,,made,,Free Throw 1 of 2,,,,,,Kennard Free Throw 1 of 2 (5 PTS)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Monte Morris,Torrey Craig,Trey Lyles,Juancho Hernangomez,Tyler Lydon,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,2,38,44,00:10:00,00:02:00,00:00:00,180,DET,free throw,,,,,,,2,,2,Luke Kennard,1,,,made,,Free Throw 2 of 2,,,,,,Kennard Free Throw 2 of 2 (6 PTS)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Monte Morris,Torrey Craig,Trey Lyles,Juancho Hernangomez,Tyler Lydon,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,2,38,44,00:09:52,00:02:08,00:00:08,181,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,Pullup Jump Shot,19,-112,151,36.2,20.1,MISS Morris 19' Pullup Jump Shot
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Monte Morris,Torrey Craig,Trey Lyles,Juancho Hernangomez,Tyler Lydon,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,2,38,44,00:09:50,00:02:10,00:00:02,182,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Monte Morris,Torrey Craig,Trey Lyles,Juancho Hernangomez,Tyler Lydon,Langston Galloway,Zaza Pachulia,Stanley Johnson,Luke Kennard,Ish Smith,2,38,44,00:09:35,00:02:25,00:00:15,184,DEN,foul,,,,,,,,Zaza Pachulia,,Torrey Craig,,,s.foul,,,s.foul,,,,,,Craig S.FOUL (P1.T3) (J.DeRosa)
