game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,1,28,27,00:04:09,00:07:51,00:00:14,104,NOP,foul,,,,,,,,Kentavious Caldwell-Pope,,Frank Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T3) (E.Lewis)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,1,29,27,00:04:09,00:07:51,00:00:00,106,LAL,free throw,,,,,,,1,,3,Kentavious Caldwell-Pope,1,,,made,,Free Throw 1 of 3,,,,,,Caldwell-Pope Free Throw 1 of 3 (1 PTS)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,1,30,27,00:04:09,00:07:51,00:00:00,107,LAL,free throw,,,,,,,2,,3,Kentavious Caldwell-Pope,1,,,made,,Free Throw 2 of 3,,,,,,Caldwell-Pope Free Throw 2 of 3 (2 PTS)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Kyle Kuzma,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,1,30,27,00:04:09,00:07:51,00:00:00,108,LAL,sub,,,,,Lance Stephenson,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Stephenson FOR Bullock
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Kyle Kuzma,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,1,31,27,00:04:09,00:07:51,00:00:00,110,LAL,free throw,,,,,,,3,,3,Kentavious Caldwell-Pope,1,,,made,,Free Throw 3 of 3,,,,,,Caldwell-Pope Free Throw 3 of 3 (3 PTS)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Kyle Kuzma,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,1,31,29,00:03:56,00:08:04,00:00:13,111,NOP,shot,Jrue Holiday,,,,,,,,,Cheick Diallo,2,,,made,,Hook Shot,4,-8,42,24.2,84.8,Diallo 4' Hook Shot (2 PTS) (Holiday 3 AST)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Kyle Kuzma,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,1,31,29,00:03:45,00:08:15,00:00:11,113,LAL,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,Kenrich Williams,bad pass ,,,,,,"Rondo Bad Pass Turnover (P1.T6), Williams STEAL (3 STL)"
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Kyle Kuzma,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,1,31,29,00:03:40,00:08:20,00:00:05,115,NOP,turnover,,,,,,,,,,Cheick Diallo,,,bad pass ,,Rajon Rondo,bad pass ,,,,,,"Rondo STEAL (1 STL), Diallo Bad Pass Turnover (P1.T2)"
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Kyle Kuzma,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,1,31,29,00:03:31,00:08:29,00:00:09,117,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,24,-47,240,29.7,29.0,MISS Rondo 24' 3PT Jump Shot
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Kyle Kuzma,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,1,31,29,00:03:30,00:08:30,00:00:01,118,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:1)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Kyle Kuzma,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,1,31,31,00:03:22,00:08:38,00:00:08,119,NOP,shot,Julius Randle,,,,,,,,,Cheick Diallo,2,,,made,,unknown,1,3,7,25.3,88.3,Diallo 1' Cutting Layup Shot (4 PTS) (Randle 3 AST)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Kyle Kuzma,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,1,31,31,00:02:57,00:09:03,00:00:25,121,LAL,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,26,192,173,5.8,22.3,MISS Stephenson 26' 3PT Jump Shot
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Kyle Kuzma,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,1,31,31,00:02:56,00:09:04,00:00:01,122,NOP,rebound,,,,,,,,,,Frank Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Kyle Kuzma,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,1,31,31,00:02:56,00:09:04,00:00:00,124,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Kyle Kuzma,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,Kenrich Williams,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,1,31,31,00:02:56,00:09:04,00:00:00,125,NOP,sub,,,,,Ian Clark,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Clark FOR Holiday
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Kyle Kuzma,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,Elfrid Payton,1,31,31,00:02:56,00:09:04,00:00:00,126,NOP,sub,,,,,Elfrid Payton,Kenrich Williams,,,,Kenrich Williams,,,,,,sub,,,,,,SUB: Payton FOR Williams
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,Josh Hart,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,Elfrid Payton,1,31,31,00:02:56,00:09:04,00:00:00,127,LAL,sub,,,,,Josh Hart,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Hart FOR Kuzma
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,Josh Hart,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,Elfrid Payton,1,31,31,00:02:45,00:09:15,00:00:11,131,NOP,turnover,,,,,,,,,,Cheick Diallo,,,lost ball ,,Tyson Chandler,lost ball ,,,,,,"Chandler STEAL (1 STL), Diallo Lost Ball Turnover (P2.T3)"
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,Josh Hart,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,Elfrid Payton,1,31,31,00:02:39,00:09:21,00:00:06,133,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,25,-196,153,44.6,20.3,MISS Caldwell-Pope 25' 3PT Jump Shot
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,Josh Hart,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,Elfrid Payton,1,31,31,00:02:35,00:09:25,00:00:04,134,NOP,rebound,,,,,,,,,,Frank Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,Josh Hart,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,Elfrid Payton,1,31,31,00:02:34,00:09:26,00:00:01,135,LAL,foul,,,,,,,,Frank Jackson,,Kentavious Caldwell-Pope,,,p.foul,,,p.foul,,,,,,Caldwell-Pope P.FOUL (P1.T4) (M.Boland)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,Josh Hart,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,Elfrid Payton,1,31,33,00:02:20,00:09:40,00:00:14,137,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,unknown,5,-35,34,21.5,85.6,Randle 5' Driving Layup (9 PTS)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,Josh Hart,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,Elfrid Payton,1,33,33,00:02:05,00:09:55,00:00:15,138,LAL,shot,Tyson Chandler,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Pullup Jump Shot,17,34,167,21.6,21.7,Caldwell-Pope 17' Pullup Jump Shot (5 PTS) (Chandler 1 AST)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,Josh Hart,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,Elfrid Payton,1,33,35,00:01:49,00:10:11,00:00:16,140,NOP,shot,Elfrid Payton,,,,,,,,,Cheick Diallo,2,,,made,,Jump Shot,13,128,15,37.8,87.5,Diallo 13' Jump Shot (6 PTS) (Payton 2 AST)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,Josh Hart,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,Elfrid Payton,1,33,35,00:01:35,00:10:25,00:00:14,142,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Fadeaway Jumper,16,112,111,13.8,16.1,MISS Caldwell-Pope 16' Fadeaway Jumper
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,Josh Hart,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,Elfrid Payton,1,33,35,00:01:33,00:10:27,00:00:02,143,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:2)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,Josh Hart,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,Elfrid Payton,1,33,35,00:01:26,00:10:34,00:00:07,144,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,25,-152,201,9.8,68.9,MISS Randle 25' 3PT Jump Shot
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,Josh Hart,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,Elfrid Payton,1,33,35,00:01:22,00:10:38,00:00:04,145,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,Josh Hart,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,Elfrid Payton,1,35,35,00:01:18,00:10:42,00:00:04,146,LAL,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Driving Reverse Layup,1,-11,3,26.1,5.3,Rondo 1' Driving Reverse Layup (5 PTS)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,Josh Hart,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,Elfrid Payton,1,35,35,00:01:05,00:10:55,00:00:13,148,LAL,foul,,,,,,,,Cheick Diallo,,Lance Stephenson,,,p.foul,,,p.foul,,,,,,Stephenson P.FOUL (P1.PN) (K.Cutler)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,Josh Hart,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,Elfrid Payton,1,35,36,00:01:05,00:10:55,00:00:00,150,NOP,free throw,,,,,,,1,,2,Cheick Diallo,1,,,made,,Free Throw 1 of 2,,,,,,Diallo Free Throw 1 of 2 (7 PTS)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,Josh Hart,Frank Jackson,Cheick Diallo,Ian Clark,Elfrid Payton,Stanley Johnson,1,35,36,00:01:05,00:10:55,00:00:00,151,NOP,sub,,,,,Stanley Johnson,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Johnson FOR Randle
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Rajon Rondo,Kentavious Caldwell-Pope,Lance Stephenson,Josh Hart,LeBron James,Frank Jackson,Cheick Diallo,Ian Clark,Elfrid Payton,Stanley Johnson,1,35,36,00:01:05,00:10:55,00:00:00,152,LAL,sub,,,,,LeBron James,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: James FOR Chandler
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Rajon Rondo,Kentavious Caldwell-Pope,Lance Stephenson,Josh Hart,LeBron James,Frank Jackson,Cheick Diallo,Ian Clark,Elfrid Payton,Stanley Johnson,1,35,37,00:01:05,00:10:55,00:00:00,155,NOP,free throw,,,,,,,2,,2,Cheick Diallo,1,,,made,,Free Throw 2 of 2,,,,,,Diallo Free Throw 2 of 2 (8 PTS)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Rajon Rondo,Kentavious Caldwell-Pope,Lance Stephenson,Josh Hart,LeBron James,Frank Jackson,Cheick Diallo,Ian Clark,Elfrid Payton,Stanley Johnson,1,35,37,00:00:52,00:11:08,00:00:13,156,LAL,miss,,,,Elfrid Payton,,,,,,LeBron James,0,,,missed,,Layup,3,-31,8,28.1,5.8,"MISS James 3' Layup, Payton BLOCK (1 BLK)"
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Rajon Rondo,Kentavious Caldwell-Pope,Lance Stephenson,Josh Hart,LeBron James,Frank Jackson,Cheick Diallo,Ian Clark,Elfrid Payton,Stanley Johnson,1,35,37,00:00:52,00:11:08,00:00:00,158,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Rajon Rondo,Kentavious Caldwell-Pope,Lance Stephenson,Josh Hart,LeBron James,Frank Jackson,Cheick Diallo,Ian Clark,Elfrid Payton,Stanley Johnson,1,35,37,00:00:44,00:11:16,00:00:08,160,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,7,-11,68,26.1,11.8,MISS Caldwell-Pope 7' Jump Shot
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Rajon Rondo,Kentavious Caldwell-Pope,Lance Stephenson,Josh Hart,LeBron James,Frank Jackson,Cheick Diallo,Ian Clark,Elfrid Payton,Stanley Johnson,1,35,37,00:00:42,00:11:18,00:00:02,161,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:3)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Rajon Rondo,Kentavious Caldwell-Pope,Lance Stephenson,Josh Hart,LeBron James,Frank Jackson,Cheick Diallo,Ian Clark,Elfrid Payton,Stanley Johnson,1,35,39,00:00:32,00:11:28,00:00:10,162,NOP,shot,Ian Clark,,,,,,,,,Elfrid Payton,2,,,made,,unknown,2,-7,17,24.3,87.3,Payton 2' Driving Layup (4 PTS) (Clark 1 AST)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Rajon Rondo,Kentavious Caldwell-Pope,Lance Stephenson,Josh Hart,LeBron James,Frank Jackson,Cheick Diallo,Ian Clark,Elfrid Payton,Stanley Johnson,1,35,39,00:00:19,00:11:41,00:00:13,164,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Fadeaway Jumper,9,79,34,17.1,8.4,MISS James 9' Fadeaway Jumper
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Rajon Rondo,Kentavious Caldwell-Pope,Lance Stephenson,Josh Hart,LeBron James,Frank Jackson,Cheick Diallo,Ian Clark,Elfrid Payton,Stanley Johnson,1,35,39,00:00:15,00:11:45,00:00:04,166,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:4)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Rajon Rondo,Kentavious Caldwell-Pope,Lance Stephenson,Josh Hart,LeBron James,Frank Jackson,Cheick Diallo,Ian Clark,Elfrid Payton,Stanley Johnson,1,35,42,00:00:00,00:12:00,00:00:15,167,NOP,shot,Elfrid Payton,,,,,,,,,Ian Clark,3,,,made,,Jump Shot,23,-228,-3,2.2,89.3,Clark  3PT Jump Shot (3 PTS) (Payton 3 AST)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Rajon Rondo,Kentavious Caldwell-Pope,Lance Stephenson,Josh Hart,LeBron James,Frank Jackson,Cheick Diallo,Ian Clark,Elfrid Payton,Stanley Johnson,1,35,42,00:00:00,00:12:00,00:00:00,169,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Elfrid Payton,Frank Jackson,Cheick Diallo,Ian Clark,Stanley Johnson,2,35,42,00:12:00,00:00:00,00:-12:00,172,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Elfrid Payton,Frank Jackson,Cheick Diallo,Ian Clark,Stanley Johnson,2,35,42,00:11:44,00:00:16,00:00:16,173,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,27,135,231,38.5,65.9,MISS Clark 27' 3PT Jump Shot
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Elfrid Payton,Frank Jackson,Cheick Diallo,Ian Clark,Stanley Johnson,2,35,42,00:11:41,00:00:19,00:00:03,174,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:2)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Elfrid Payton,Frank Jackson,Cheick Diallo,Ian Clark,Stanley Johnson,2,35,42,00:11:39,00:00:21,00:00:02,175,NOP,foul,,,,,,,,Brandon Ingram,,Ian Clark,,,s.foul,,,s.foul,,,,,,Clark S.FOUL (P1.T1) (M.Boland)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Elfrid Payton,Frank Jackson,Cheick Diallo,Ian Clark,Stanley Johnson,2,35,42,00:11:39,00:00:21,00:00:00,177,LAL,free throw,,,,,,,1,,2,Brandon Ingram,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ingram Free Throw 1 of 2
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Elfrid Payton,Frank Jackson,Cheick Diallo,Ian Clark,Stanley Johnson,2,35,42,00:11:39,00:00:21,00:00:00,178,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Elfrid Payton,Frank Jackson,Cheick Diallo,Ian Clark,Stanley Johnson,2,36,42,00:11:39,00:00:21,00:00:00,179,LAL,free throw,,,,,,,2,,2,Brandon Ingram,1,,,made,,Free Throw 2 of 2,,,,,,Ingram Free Throw 2 of 2 (6 PTS)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Elfrid Payton,Frank Jackson,Cheick Diallo,Ian Clark,Stanley Johnson,2,36,42,00:11:30,00:00:30,00:00:09,180,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Layup,3,-25,23,22.5,86.7,MISS Clark 3' Layup
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Elfrid Payton,Frank Jackson,Cheick Diallo,Ian Clark,Stanley Johnson,2,36,42,00:11:27,00:00:33,00:00:03,181,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:2)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Elfrid Payton,Frank Jackson,Cheick Diallo,Ian Clark,Stanley Johnson,2,36,42,00:11:24,00:00:36,00:00:03,182,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Layup,4,-29,21,27.9,7.1,MISS Ingram 4' Layup
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Elfrid Payton,Frank Jackson,Cheick Diallo,Ian Clark,Stanley Johnson,2,36,42,00:11:24,00:00:36,00:00:00,184,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Elfrid Payton,Frank Jackson,Cheick Diallo,Ian Clark,Stanley Johnson,2,36,44,00:11:15,00:00:45,00:00:09,186,NOP,shot,,,,,,,,,,Elfrid Payton,2,,,made,,unknown,2,19,7,26.9,88.3,Payton 2' Driving Layup (6 PTS)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Elfrid Payton,Frank Jackson,Cheick Diallo,Ian Clark,Stanley Johnson,2,36,44,00:10:58,00:01:02,00:00:17,187,LAL,foul,,,,,,,,Ian Clark,,Brandon Ingram,,,off.foul,,,off.foul,,,,,,Ingram OFF.Foul (P3) (E.Lewis)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Elfrid Payton,Frank Jackson,Cheick Diallo,Ian Clark,Stanley Johnson,2,36,44,00:10:58,00:01:02,00:00:00,189,LAL,turnover,,,,,,,,,,Brandon Ingram,,,offensive foul turnover,,,offensive foul turnover,,,,,,Ingram Offensive Foul Turnover (P3.T7)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Kyle Kuzma,Elfrid Payton,Frank Jackson,Cheick Diallo,Ian Clark,Stanley Johnson,2,36,44,00:10:58,00:01:02,00:00:00,190,LAL,sub,,,,,Kyle Kuzma,Brandon Ingram,,,,Brandon Ingram,,,,,,sub,,,,,,SUB: Kuzma FOR Ingram
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Kyle Kuzma,Elfrid Payton,Frank Jackson,Cheick Diallo,Ian Clark,Stanley Johnson,2,36,46,00:10:49,00:01:11,00:00:09,192,NOP,shot,Elfrid Payton,,,,,,,,,Cheick Diallo,2,,,made,,Turnaround Jump Shot,10,-30,92,22.0,79.8,Diallo 10' Turnaround Jump Shot (10 PTS) (Payton 4 AST)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Kyle Kuzma,Elfrid Payton,Frank Jackson,Cheick Diallo,Ian Clark,Stanley Johnson,2,38,46,00:10:34,00:01:26,00:00:15,194,LAL,shot,Rajon Rondo,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,2,-6,20,25.6,7.0,Kuzma 2' Cutting Dunk Shot (7 PTS) (Rondo 2 AST)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Kyle Kuzma,Elfrid Payton,Frank Jackson,Cheick Diallo,Ian Clark,Stanley Johnson,2,38,48,00:10:27,00:01:33,00:00:07,196,NOP,shot,,,,,,,,,,Elfrid Payton,2,,,made,,unknown,2,14,12,26.4,87.8,Payton 2' Driving Layup (8 PTS)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Kyle Kuzma,Elfrid Payton,Frank Jackson,Cheick Diallo,Ian Clark,Stanley Johnson,2,38,48,00:10:19,00:01:41,00:00:08,197,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,24,137,200,11.3,25.0,MISS Kuzma 24' 3PT Jump Shot
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Kyle Kuzma,Elfrid Payton,Frank Jackson,Cheick Diallo,Ian Clark,Stanley Johnson,2,38,48,00:10:19,00:01:41,00:00:00,198,NOP,rebound,,,,,,,,,,Ian Clark,,,,,,rebound defensive,,,,,,Clark REBOUND (Off:0 Def:1)
