game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Jamal Murray,Mason Plumlee,Monte Morris,Malik Beasley,Torrey Craig,2,32,39,00:08:45,00:03:15,00:00:00,195,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Jamal Murray,Mason Plumlee,Monte Morris,Malik Beasley,Torrey Craig,2,32,39,00:08:41,00:03:19,00:00:04,196,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Timberwolves Turnover: Shot Clock (T#5)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Jamal Murray,Mason Plumlee,Monte Morris,Malik Beasley,Torrey Craig,2,32,39,00:08:20,00:03:40,00:00:21,197,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,25,207,134,45.7,75.6,MISS Beasley 25' 3PT Jump Shot
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Jamal Murray,Mason Plumlee,Monte Morris,Malik Beasley,Torrey Craig,2,32,39,00:08:18,00:03:42,00:00:02,198,MIN,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:1)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Jamal Murray,Mason Plumlee,Monte Morris,Malik Beasley,Torrey Craig,2,35,39,00:08:14,00:03:46,00:00:04,199,MIN,shot,Jerryd Bayless,,,,,,,,,Cameron Reynolds,3,,,made,,Jump Shot,24,231,69,1.9,11.9,Reynolds 24' 3PT Jump Shot (6 PTS) (Bayless 2 AST)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Jamal Murray,Mason Plumlee,Monte Morris,Malik Beasley,Torrey Craig,2,35,41,00:07:56,00:04:04,00:00:18,201,DEN,shot,Mason Plumlee,,,,,,,,,Monte Morris,2,,,made,,unknown,2,-9,18,24.1,87.2,Morris 2' Cutting Finger Roll Layup Shot (7 PTS) (Plumlee 5 AST)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Jamal Murray,Mason Plumlee,Monte Morris,Malik Beasley,Torrey Craig,2,35,41,00:07:44,00:04:16,00:00:12,203,MIN,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass ,,Monte Morris,bad pass ,,,,,,"Bayless Bad Pass Turnover (P1.T6), Morris STEAL (1 STL)"
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Jamal Murray,Mason Plumlee,Monte Morris,Malik Beasley,Torrey Craig,2,35,41,00:07:41,00:04:19,00:00:03,205,MIN,foul,,,,,,,,Jamal Murray,,Anthony Tolliver,,,s.foul,,,s.foul,,,,,,Tolliver S.FOUL (P1.T1) (A.Smith)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Jamal Murray,Mason Plumlee,Monte Morris,Malik Beasley,Torrey Craig,2,35,42,00:07:41,00:04:19,00:00:00,207,DEN,free throw,,,,,,,1,,2,Jamal Murray,1,,,made,,Free Throw 1 of 2,,,,,,Murray Free Throw 1 of 2 (7 PTS)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Jamal Murray,Mason Plumlee,Malik Beasley,Torrey Craig,Nikola Jokic,2,35,42,00:07:41,00:04:19,00:00:00,208,DEN,sub,,,,,Nikola Jokic,Monte Morris,,,,Monte Morris,,,,,,sub,,,,,,SUB: Jokic FOR Morris
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Jamal Murray,Malik Beasley,Torrey Craig,Nikola Jokic,Gary Harris,2,35,42,00:07:41,00:04:19,00:00:00,209,DEN,sub,,,,,Gary Harris,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Harris FOR Plumlee
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Jamal Murray,Torrey Craig,Nikola Jokic,Gary Harris,Will Barton,2,35,42,00:07:41,00:04:19,00:00:00,210,DEN,sub,,,,,Will Barton,Malik Beasley,,,,Malik Beasley,,,,,,sub,,,,,,SUB: Barton FOR Beasley
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Karl-Anthony Towns,Jamal Murray,Torrey Craig,Nikola Jokic,Gary Harris,Will Barton,2,35,42,00:07:41,00:04:19,00:00:00,211,MIN,sub,,,,,Karl-Anthony Towns,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Towns FOR Gibson
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Karl-Anthony Towns,Jamal Murray,Torrey Craig,Nikola Jokic,Gary Harris,Will Barton,2,35,43,00:07:41,00:04:19,00:00:00,216,DEN,free throw,,,,,,,2,,2,Jamal Murray,1,,,made,,Free Throw 2 of 2,,,,,,Murray Free Throw 2 of 2 (8 PTS)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Karl-Anthony Towns,Jamal Murray,Torrey Craig,Nikola Jokic,Gary Harris,Will Barton,2,35,43,00:07:24,00:04:36,00:00:17,217,DEN,foul,,,,,,,,Karl-Anthony Towns,,Nikola Jokic,,,p.foul,,,p.foul,,,,,,Jokic P.FOUL (P2.T1) (A.Smith)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Karl-Anthony Towns,Torrey Craig,Nikola Jokic,Gary Harris,Will Barton,Monte Morris,2,35,43,00:07:24,00:04:36,00:00:00,219,DEN,sub,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Karl-Anthony Towns,Torrey Craig,Nikola Jokic,Gary Harris,Will Barton,Monte Morris,2,35,43,00:07:18,00:04:42,00:00:06,221,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,25,-30,247,28.0,29.7,MISS Towns 25' 3PT Jump Shot
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Karl-Anthony Towns,Torrey Craig,Nikola Jokic,Gary Harris,Will Barton,Monte Morris,2,35,43,00:07:15,00:04:45,00:00:03,222,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Karl-Anthony Towns,Torrey Craig,Nikola Jokic,Gary Harris,Will Barton,Monte Morris,2,35,43,00:07:11,00:04:49,00:00:04,223,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,22,223,23,47.3,86.7,MISS Craig  3PT Jump Shot
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Karl-Anthony Towns,Torrey Craig,Nikola Jokic,Gary Harris,Will Barton,Monte Morris,2,35,43,00:07:08,00:04:52,00:00:03,224,MIN,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound defensive,,,,,,Bayless REBOUND (Off:0 Def:2)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Karl-Anthony Towns,Torrey Craig,Nikola Jokic,Gary Harris,Will Barton,Monte Morris,2,35,43,00:06:57,00:05:03,00:00:11,225,DEN,foul,,,,,,,,Karl-Anthony Towns,,Torrey Craig,,,p.foul,,,p.foul,,,,,,Craig P.FOUL (P1.T2) (J.Capers)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Karl-Anthony Towns,Torrey Craig,Nikola Jokic,Gary Harris,Will Barton,Monte Morris,2,37,43,00:06:52,00:05:08,00:00:05,227,MIN,shot,C.J. Williams,,,,,,,,,Karl-Anthony Towns,2,,,made,,Turnaround Hook Shot,5,-38,38,28.8,8.8,Towns 5' Turnaround Hook Shot (11 PTS) (Williams 1 AST)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Karl-Anthony Towns,Torrey Craig,Nikola Jokic,Gary Harris,Will Barton,Monte Morris,2,37,43,00:06:40,00:05:20,00:00:12,229,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,unknown,8,-29,79,22.1,81.1,MISS Jokic 8' Driving Floating Jump Shot
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Karl-Anthony Towns,Torrey Craig,Nikola Jokic,Gary Harris,Will Barton,Monte Morris,2,37,43,00:06:36,00:05:24,00:00:04,230,MIN,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound defensive,,,,,,Bayless REBOUND (Off:0 Def:3)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Karl-Anthony Towns,Torrey Craig,Nikola Jokic,Gary Harris,Will Barton,Monte Morris,2,37,43,00:06:30,00:05:30,00:00:06,231,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,24,-33,242,28.3,29.2,MISS Bayless 24' 3PT Jump Shot
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Karl-Anthony Towns,Torrey Craig,Nikola Jokic,Gary Harris,Will Barton,Monte Morris,2,37,43,00:06:28,00:05:32,00:00:02,232,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Karl-Anthony Towns,Nikola Jokic,Gary Harris,Will Barton,Monte Morris,Paul Millsap,2,37,43,00:06:28,00:05:32,00:00:00,234,DEN,sub,,,,,Paul Millsap,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Millsap FOR Craig
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Karl-Anthony Towns,Tyus Jones,Nikola Jokic,Gary Harris,Will Barton,Monte Morris,Paul Millsap,2,37,43,00:06:28,00:05:32,00:00:00,235,MIN,sub,,,,,Tyus Jones,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Jones FOR Bayless
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Karl-Anthony Towns,Tyus Jones,Nikola Jokic,Gary Harris,Will Barton,Monte Morris,Paul Millsap,2,37,45,00:06:14,00:05:46,00:00:14,238,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,2,,,made,,Floating Jump Shot,8,-8,76,24.2,81.4,Harris 8' Floating Jump Shot (6 PTS) (Jokic 5 AST)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Karl-Anthony Towns,Tyus Jones,Nikola Jokic,Gary Harris,Will Barton,Monte Morris,Paul Millsap,2,37,45,00:06:05,00:05:55,00:00:09,240,MIN,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,25,119,219,13.1,26.9,MISS Tolliver 25' 3PT Jump Shot
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Karl-Anthony Towns,Tyus Jones,Nikola Jokic,Gary Harris,Will Barton,Monte Morris,Paul Millsap,2,37,45,00:06:05,00:05:55,00:00:00,241,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Karl-Anthony Towns,Tyus Jones,Nikola Jokic,Gary Harris,Will Barton,Monte Morris,Paul Millsap,2,37,45,00:05:58,00:06:02,00:00:07,242,MIN,foul,,,,,,,,Will Barton,,C.J. Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P1.T2) (J.Williams)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Cameron Reynolds,Anthony Tolliver,Karl-Anthony Towns,Tyus Jones,Dario Saric,Nikola Jokic,Gary Harris,Will Barton,Monte Morris,Paul Millsap,2,37,45,00:05:58,00:06:02,00:00:00,244,MIN,sub,,,,,Dario Saric,C.J. Williams,,,,C.J. Williams,,,,,,sub,,,,,,SUB: Saric FOR Williams
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Cameron Reynolds,Karl-Anthony Towns,Tyus Jones,Dario Saric,Keita Bates-Diop,Nikola Jokic,Gary Harris,Will Barton,Monte Morris,Paul Millsap,2,37,45,00:05:58,00:06:02,00:00:00,245,MIN,sub,,,,,Keita Bates-Diop,Anthony Tolliver,,,,Anthony Tolliver,,,,,,sub,,,,,,SUB: Bates-Diop FOR Tolliver
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Cameron Reynolds,Karl-Anthony Towns,Tyus Jones,Dario Saric,Keita Bates-Diop,Nikola Jokic,Gary Harris,Will Barton,Monte Morris,Paul Millsap,2,37,45,00:05:46,00:06:14,00:00:12,248,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Floating Jump Shot,10,-61,85,18.9,80.5,MISS Harris 10' Floating Jump Shot
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Cameron Reynolds,Karl-Anthony Towns,Tyus Jones,Dario Saric,Keita Bates-Diop,Nikola Jokic,Gary Harris,Will Barton,Monte Morris,Paul Millsap,2,37,45,00:05:42,00:06:18,00:00:04,250,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:3)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Cameron Reynolds,Karl-Anthony Towns,Tyus Jones,Dario Saric,Keita Bates-Diop,Nikola Jokic,Gary Harris,Will Barton,Monte Morris,Paul Millsap,2,37,45,00:05:34,00:06:26,00:00:08,251,MIN,foul,,,,,,,,Gary Harris,,Dario Saric,,,offensive charge foul,,,offensive charge foul,,,,,,Saric Offensive Charge Foul (P2.T3) (J.Williams)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Cameron Reynolds,Karl-Anthony Towns,Tyus Jones,Dario Saric,Keita Bates-Diop,Nikola Jokic,Gary Harris,Will Barton,Monte Morris,Paul Millsap,2,37,45,00:05:34,00:06:26,00:00:00,253,MIN,turnover,,,,,,,,,,Dario Saric,,,offensive foul turnover,,,offensive foul turnover,,,,,,Saric Offensive Foul Turnover (P1.T7)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Karl-Anthony Towns,Tyus Jones,Dario Saric,Keita Bates-Diop,Josh Okogie,Nikola Jokic,Gary Harris,Will Barton,Monte Morris,Paul Millsap,2,37,45,00:05:34,00:06:26,00:00:00,254,MIN,sub,,,,,Josh Okogie,Cameron Reynolds,,,,Cameron Reynolds,,,,,,sub,,,,,,SUB: Okogie FOR Reynolds
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Karl-Anthony Towns,Tyus Jones,Dario Saric,Keita Bates-Diop,Josh Okogie,Nikola Jokic,Gary Harris,Will Barton,Monte Morris,Paul Millsap,2,37,45,00:05:19,00:06:41,00:00:15,256,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Floating Jump Shot,6,32,48,28.2,84.2,MISS Barton 6' Floating Jump Shot
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Karl-Anthony Towns,Tyus Jones,Dario Saric,Keita Bates-Diop,Josh Okogie,Nikola Jokic,Gary Harris,Will Barton,Monte Morris,Paul Millsap,2,37,45,00:05:16,00:06:44,00:00:03,257,MIN,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Karl-Anthony Towns,Tyus Jones,Dario Saric,Keita Bates-Diop,Josh Okogie,Nikola Jokic,Gary Harris,Will Barton,Monte Morris,Paul Millsap,2,39,45,00:05:12,00:06:48,00:00:04,258,MIN,shot,Tyus Jones,,,,,,,,,Keita Bates-Diop,2,,,made,,Running Finger Roll Layup,1,-13,4,26.3,5.4,Bates-Diop 1' Running Finger Roll Layup (4 PTS) (Jones 2 AST)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Karl-Anthony Towns,Tyus Jones,Dario Saric,Keita Bates-Diop,Josh Okogie,Nikola Jokic,Gary Harris,Will Barton,Monte Morris,Paul Millsap,2,39,45,00:04:59,00:07:01,00:00:13,260,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Driving Reverse Layup,3,14,21,26.4,86.9,MISS Millsap 3' Driving Reverse Layup
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Karl-Anthony Towns,Tyus Jones,Dario Saric,Keita Bates-Diop,Josh Okogie,Nikola Jokic,Gary Harris,Will Barton,Monte Morris,Paul Millsap,2,39,45,00:04:57,00:07:03,00:00:02,261,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:1 Def:2)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Karl-Anthony Towns,Tyus Jones,Dario Saric,Keita Bates-Diop,Josh Okogie,Nikola Jokic,Gary Harris,Will Barton,Monte Morris,Paul Millsap,2,41,45,00:04:51,00:07:09,00:00:06,262,MIN,shot,Tyus Jones,,,,,,,,,Karl-Anthony Towns,2,,,made,,Running Finger Roll Layup,2,-16,1,26.6,5.1,Towns 2' Running Finger Roll Layup (13 PTS) (Jones 3 AST)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Karl-Anthony Towns,Tyus Jones,Dario Saric,Keita Bates-Diop,Josh Okogie,Nikola Jokic,Gary Harris,Will Barton,Monte Morris,Paul Millsap,2,41,45,00:04:51,00:07:09,00:00:00,264,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 3 Short 0)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Karl-Anthony Towns,Tyus Jones,Dario Saric,Keita Bates-Diop,Josh Okogie,Nikola Jokic,Gary Harris,Will Barton,Paul Millsap,Jamal Murray,2,41,45,00:04:51,00:07:09,00:00:00,265,DEN,sub,,,,,Jamal Murray,Monte Morris,,,,Monte Morris,,,,,,sub,,,,,,SUB: Murray FOR Morris
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Karl-Anthony Towns,Tyus Jones,Dario Saric,Keita Bates-Diop,Josh Okogie,Nikola Jokic,Gary Harris,Will Barton,Paul Millsap,Jamal Murray,2,41,45,00:04:35,00:07:25,00:00:16,267,MIN,foul,,,,,,,,Paul Millsap,,Dario Saric,,,p.foul,,,p.foul,,,,,,Saric P.FOUL (P3.T4) (J.Williams)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Josh Okogie,Taj Gibson,Nikola Jokic,Gary Harris,Will Barton,Paul Millsap,Jamal Murray,2,41,45,00:04:35,00:07:25,00:00:00,269,MIN,sub,,,,,Taj Gibson,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Gibson FOR Saric
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Josh Okogie,Taj Gibson,Nikola Jokic,Gary Harris,Will Barton,Paul Millsap,Jamal Murray,2,41,47,00:04:27,00:07:33,00:00:08,271,DEN,shot,Will Barton,,,,,,,,,Paul Millsap,2,,,made,,Floating Jump Shot,6,48,33,29.8,85.7,Millsap 6' Floating Jump Shot (9 PTS) (Barton 2 AST)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Josh Okogie,Taj Gibson,Nikola Jokic,Gary Harris,Will Barton,Paul Millsap,Jamal Murray,2,41,47,00:04:08,00:07:52,00:00:19,274,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,5,-15,47,26.5,9.7,MISS Gibson 5' Jump Shot
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Josh Okogie,Taj Gibson,Nikola Jokic,Gary Harris,Will Barton,Paul Millsap,Jamal Murray,2,41,47,00:04:06,00:07:54,00:00:02,275,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:2)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Josh Okogie,Taj Gibson,Nikola Jokic,Gary Harris,Will Barton,Paul Millsap,Jamal Murray,2,41,47,00:03:58,00:08:02,00:00:08,276,DEN,miss,,,,Karl-Anthony Towns,,,,,,Gary Harris,0,,,missed,,unknown,2,18,13,26.8,87.7,"Towns BLOCK (2 BLK), MISS Harris 2' Driving Layup"
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Josh Okogie,Taj Gibson,Nikola Jokic,Gary Harris,Will Barton,Paul Millsap,Jamal Murray,2,41,47,00:03:58,00:08:02,00:00:00,278,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Josh Okogie,Taj Gibson,Nikola Jokic,Gary Harris,Will Barton,Paul Millsap,Jamal Murray,2,41,47,00:03:49,00:08:11,00:00:09,280,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Fadeaway Jumper,7,49,47,29.9,84.3,MISS Jokic 7' Fadeaway Jumper
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Josh Okogie,Taj Gibson,Nikola Jokic,Gary Harris,Will Barton,Paul Millsap,Jamal Murray,2,41,47,00:03:47,00:08:13,00:00:02,281,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:4)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Josh Okogie,Taj Gibson,Nikola Jokic,Gary Harris,Will Barton,Paul Millsap,Jamal Murray,2,41,47,00:03:27,00:08:33,00:00:20,283,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Pullup Jump Shot,20,127,155,12.3,20.5,MISS Okogie 20' Pullup Jump Shot
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Josh Okogie,Taj Gibson,Nikola Jokic,Gary Harris,Will Barton,Paul Millsap,Jamal Murray,2,41,47,00:03:24,00:08:36,00:00:03,284,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Josh Okogie,Taj Gibson,Nikola Jokic,Gary Harris,Will Barton,Paul Millsap,Jamal Murray,2,41,49,00:03:08,00:08:52,00:00:16,285,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,unknown,2,20,11,27.0,87.9,Jokic 2' Driving Layup (8 PTS)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Josh Okogie,Taj Gibson,Nikola Jokic,Gary Harris,Will Barton,Paul Millsap,Jamal Murray,2,41,49,00:03:08,00:08:52,00:00:00,287,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Josh Okogie,Taj Gibson,Nikola Jokic,Gary Harris,Will Barton,Paul Millsap,Jamal Murray,2,41,49,00:02:51,00:09:09,00:00:17,288,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,unknown,8,-6,78,25.6,12.8,MISS Jones 8' Driving Floating Jump Shot
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Josh Okogie,Taj Gibson,Nikola Jokic,Gary Harris,Will Barton,Paul Millsap,Jamal Murray,2,41,49,00:02:44,00:09:16,00:00:07,289,MIN,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:1)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Josh Okogie,Taj Gibson,Nikola Jokic,Gary Harris,Will Barton,Paul Millsap,Jamal Murray,2,43,49,00:02:44,00:09:16,00:00:00,290,MIN,shot,,,,,,,,,,Tyus Jones,2,,,made,,unknown,1,0,-6,25.0,4.4,Jones 1' Tip Layup Shot (5 PTS)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Josh Okogie,Taj Gibson,Nikola Jokic,Gary Harris,Will Barton,Paul Millsap,Jamal Murray,2,43,49,00:02:34,00:09:26,00:00:10,291,MIN,foul,,,,,,,,Gary Harris,,Taj Gibson,,,p.foul,,,p.foul,,,,,,Gibson P.FOUL (P2.PN) (A.Smith)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Josh Okogie,Taj Gibson,Gary Harris,Will Barton,Paul Millsap,Jamal Murray,Mason Plumlee,2,43,49,00:02:34,00:09:26,00:00:00,293,DEN,sub,,,,,Mason Plumlee,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Plumlee FOR Jokic
