game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,14,15,00:04:10,00:07:50,00:00:22,88,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,unknown,0,3,1,25.3,88.9,MISS Turner  Driving Layup
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,14,15,00:04:07,00:07:53,00:00:03,89,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:3 Def:3)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,14,15,00:04:06,00:07:54,00:00:01,90,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,26,139,221,38.9,66.9,MISS Bogdanovic 26' 3PT Jump Shot
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,14,15,00:04:05,00:07:55,00:00:01,91,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,14,15,00:04:05,00:07:55,00:00:00,92,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,PACERS Turnover: Shot Clock (T#2)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,14,15,00:04:05,00:07:55,00:00:00,93,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,14,15,00:04:05,00:07:55,00:00:00,94,TOR,sub,,,,,Norman Powell,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Powell FOR Lowry
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,14,15,00:03:50,00:08:10,00:00:15,99,IND,sub,,,,,Cory Joseph,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Joseph FOR Bogdanovic
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Delon Wright,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,14,15,00:03:50,00:08:10,00:00:00,100,TOR,sub,,,,,Delon Wright,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Wright FOR Green
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Delon Wright,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,14,15,00:03:44,00:08:16,00:00:06,103,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,Pullup Jump Shot,20,22,194,22.8,24.4,MISS VanVleet 20' Pullup Jump Shot
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Delon Wright,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,14,15,00:03:41,00:08:19,00:00:03,104,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound offensive,,,,,,Ibaka REBOUND (Off:1 Def:1)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Delon Wright,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,14,15,00:03:28,00:08:32,00:00:13,105,TOR,miss,,,,,,,,,,Norman Powell,0,,,missed,,unknown,19,190,-8,6.0,4.2,MISS Powell 19' Step Back Bank Jump Shot
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Delon Wright,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,14,15,00:03:27,00:08:33,00:00:01,106,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Delon Wright,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,14,18,00:03:18,00:08:42,00:00:09,107,IND,shot,Darren Collison,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,27,-5,267,24.5,62.3,Turner 27' 3PT Jump Shot (5 PTS) (Collison 3 AST)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Delon Wright,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,14,18,00:03:05,00:08:55,00:00:13,109,IND,foul,,,,,,,,Norman Powell,,Victor Oladipo,,,p.foul,,,p.foul,,,,,,Oladipo P.FOUL (P2.T1) (C.Washington)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Delon Wright,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,14,18,00:03:05,00:08:55,00:00:00,111,IND,sub,,,,,Tyreke Evans,Victor Oladipo,,,,Victor Oladipo,,,,,,sub,,,,,,SUB: Evans FOR Oladipo
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Fred VanVleet,Norman Powell,Delon Wright,Greg Monroe,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,14,18,00:03:05,00:08:55,00:00:00,112,TOR,sub,,,,,Greg Monroe,Serge Ibaka,,,,Serge Ibaka,,,,,,sub,,,,,,SUB: Monroe FOR Ibaka
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Fred VanVleet,Norman Powell,Delon Wright,Greg Monroe,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,14,18,00:02:53,00:09:07,00:00:12,115,TOR,miss,,,,,,,,,,Delon Wright,0,,,missed,,Turnaround Jump Shot,14,66,119,18.4,16.9,MISS Wright 14' Turnaround Jump Shot
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Fred VanVleet,Norman Powell,Delon Wright,Greg Monroe,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,14,18,00:02:50,00:09:10,00:00:03,116,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:1 Def:1)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Fred VanVleet,Norman Powell,Delon Wright,Greg Monroe,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,14,20,00:02:44,00:09:16,00:00:06,117,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Pullup Jump Shot,20,92,179,34.2,71.1,Collison 20' Pullup Jump Shot (4 PTS)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Fred VanVleet,Norman Powell,Delon Wright,Greg Monroe,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,14,20,00:02:31,00:09:29,00:00:13,118,IND,foul,,,,,,,,Norman Powell,,Myles Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T2) (M.Callahan)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Fred VanVleet,Norman Powell,Delon Wright,Greg Monroe,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,14,20,00:02:31,00:09:29,00:00:00,120,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Fred VanVleet,Norman Powell,Delon Wright,Greg Monroe,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,14,20,00:02:31,00:09:29,00:00:00,121,TOR,free throw,,,,,,,1,,2,Norman Powell,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Powell Free Throw 1 of 2
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Fred VanVleet,Norman Powell,Delon Wright,Greg Monroe,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,14,20,00:02:31,00:09:29,00:00:00,122,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Fred VanVleet,Norman Powell,Delon Wright,Greg Monroe,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,15,20,00:02:31,00:09:29,00:00:00,123,TOR,free throw,,,,,,,2,,2,Norman Powell,1,,,made,,Free Throw 2 of 2,,,,,,Powell Free Throw 2 of 2 (1 PTS)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Fred VanVleet,Norman Powell,Delon Wright,Greg Monroe,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,15,20,00:02:09,00:09:51,00:00:22,124,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Turnaround Hook Shot,4,6,38,25.6,85.2,MISS Sabonis 4' Turnaround Hook Shot
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Fred VanVleet,Norman Powell,Delon Wright,Greg Monroe,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,15,20,00:02:06,00:09:54,00:00:03,125,TOR,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:0 Def:1)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Fred VanVleet,Norman Powell,Delon Wright,Greg Monroe,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,15,20,00:01:58,00:10:02,00:00:08,126,TOR,miss,,,,,,,,,,Delon Wright,0,,,missed,,Jump Shot,25,-221,122,47.1,17.2,MISS Wright 25' 3PT Jump Shot
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Fred VanVleet,Norman Powell,Delon Wright,Greg Monroe,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,15,20,00:01:54,00:10:06,00:00:04,127,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:2)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Fred VanVleet,Norman Powell,Delon Wright,Greg Monroe,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,15,22,00:01:47,00:10:13,00:00:07,128,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Pullup Jump Shot,13,-1,131,24.9,75.9,Collison 13' Pullup Jump Shot (6 PTS)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Fred VanVleet,Norman Powell,Delon Wright,Greg Monroe,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,15,22,00:01:26,00:10:34,00:00:21,129,TOR,turnover,,,,,,,,,,Norman Powell,,,lost ball ,,Tyreke Evans,lost ball ,,,,,,"Powell Lost Ball Turnover (P1.T2), Evans STEAL (1 STL)"
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Fred VanVleet,Norman Powell,Delon Wright,Greg Monroe,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,15,22,00:01:22,00:10:38,00:00:04,131,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Driving Finger Roll Layup,3,4,29,25.4,86.1,MISS Evans 3' Driving Finger Roll Layup
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Fred VanVleet,Norman Powell,Delon Wright,Greg Monroe,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,15,22,00:01:19,00:10:41,00:00:03,132,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:2 Def:2)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Fred VanVleet,Norman Powell,Delon Wright,Greg Monroe,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,15,24,00:01:19,00:10:41,00:00:00,133,IND,shot,,,,,,,,,,Myles Turner,2,,,made,,unknown,1,0,-6,25.0,89.6,Turner 1' Tip Dunk Shot (7 PTS)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Fred VanVleet,Norman Powell,Delon Wright,Greg Monroe,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,15,24,00:01:09,00:10:51,00:00:10,134,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Driving Finger Roll Layup,2,3,22,24.7,7.2,MISS Siakam 2' Driving Finger Roll Layup
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Fred VanVleet,Norman Powell,Delon Wright,Greg Monroe,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,15,24,00:01:06,00:10:54,00:00:03,135,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:2 Def:3)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Fred VanVleet,Norman Powell,Delon Wright,Greg Monroe,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,15,24,00:01:03,00:10:57,00:00:03,136,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Running Finger Roll Layup,2,2,20,25.2,87.0,MISS Collison 2' Running Finger Roll Layup
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Fred VanVleet,Norman Powell,Delon Wright,Greg Monroe,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,15,24,00:01:03,00:10:57,00:00:00,137,TOR,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:0 Def:2)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Fred VanVleet,Norman Powell,Delon Wright,Greg Monroe,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,15,24,00:00:57,00:11:03,00:00:06,138,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,23,229,6,2.1,5.6,MISS Siakam  3PT Jump Shot
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Fred VanVleet,Norman Powell,Delon Wright,Greg Monroe,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,15,24,00:00:53,00:11:07,00:00:04,139,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Fred VanVleet,Norman Powell,Delon Wright,Greg Monroe,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,15,24,00:00:43,00:11:17,00:00:10,140,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Step Back Jump Shot,19,19,190,26.9,70.0,MISS Evans 19' Step Back Jump Shot
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Fred VanVleet,Norman Powell,Delon Wright,Greg Monroe,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,15,24,00:00:40,00:11:20,00:00:03,141,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:4)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Fred VanVleet,Norman Powell,Delon Wright,Greg Monroe,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,15,24,00:00:31,00:11:29,00:00:09,142,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,unknown,3,9,27,24.1,7.7,MISS VanVleet 3' Driving Layup
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Fred VanVleet,Norman Powell,Delon Wright,Greg Monroe,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,15,24,00:00:31,00:11:29,00:00:00,143,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Fred VanVleet,Norman Powell,Delon Wright,Greg Monroe,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,15,24,00:00:31,00:11:29,00:00:00,144,IND,foul,,,,,,,,Greg Monroe,,Tyreke Evans,,,l.b.foul,,,l.b.foul,,,,,,Evans L.B.FOUL (P1.T3) (C.Washington)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Fred VanVleet,Norman Powell,Delon Wright,Greg Monroe,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,1,15,24,00:00:31,00:11:29,00:00:00,146,IND,sub,,,,,Doug McDermott,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: McDermott FOR Collison
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Fred VanVleet,Norman Powell,Delon Wright,Greg Monroe,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,1,15,24,00:00:31,00:11:29,00:00:00,147,IND,sub,,,,,Bojan Bogdanovic,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Bogdanovic FOR Turner
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Pascal Siakam,Norman Powell,Delon Wright,Greg Monroe,Kyle Lowry,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,1,15,24,00:00:31,00:11:29,00:00:00,148,TOR,sub,,,,,Kyle Lowry,Fred VanVleet,,,,Fred VanVleet,,,,,,sub,,,,,,SUB: Lowry FOR VanVleet
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Norman Powell,Delon Wright,Greg Monroe,Kyle Lowry,CJ Miles,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,1,15,24,00:00:31,00:11:29,00:00:00,149,TOR,sub,,,,,CJ Miles,Pascal Siakam,,,,Pascal Siakam,,,,,,sub,,,,,,SUB: Miles FOR Siakam
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Norman Powell,Delon Wright,Greg Monroe,Kyle Lowry,CJ Miles,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,1,15,24,00:00:21,00:11:39,00:00:10,154,TOR,miss,,,,,,,,,,Norman Powell,0,,,missed,,Driving Finger Roll Layup,1,-5,4,25.5,5.4,MISS Powell 1' Driving Finger Roll Layup
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Norman Powell,Delon Wright,Greg Monroe,Kyle Lowry,CJ Miles,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,1,15,24,00:00:20,00:11:40,00:00:01,155,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Norman Powell,Delon Wright,Greg Monroe,Kyle Lowry,CJ Miles,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,1,15,24,00:00:20,00:11:40,00:00:00,156,IND,foul,,,,,,,,Greg Monroe,,Doug McDermott,,,l.b.foul,,,l.b.foul,,,,,,McDermott L.B.FOUL (P1.PN) (M.Callahan)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Norman Powell,Delon Wright,Greg Monroe,Kyle Lowry,CJ Miles,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,1,15,24,00:00:20,00:11:40,00:00:00,158,TOR,free throw,,,,,,,1,,2,Greg Monroe,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Monroe Free Throw 1 of 2
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Norman Powell,Delon Wright,Greg Monroe,Kyle Lowry,CJ Miles,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,1,15,24,00:00:20,00:11:40,00:00:00,159,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Norman Powell,Delon Wright,Greg Monroe,Kyle Lowry,CJ Miles,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,1,16,24,00:00:20,00:11:40,00:00:00,160,TOR,free throw,,,,,,,2,,2,Greg Monroe,1,,,made,,Free Throw 2 of 2,,,,,,Monroe Free Throw 2 of 2 (1 PTS)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Norman Powell,Delon Wright,Greg Monroe,Kyle Lowry,CJ Miles,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,1,16,24,00:00:05,00:11:55,00:00:15,161,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,unknown,12,-55,112,19.5,77.8,MISS Joseph 12' Driving Floating Jump Shot
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Norman Powell,Delon Wright,Greg Monroe,Kyle Lowry,CJ Miles,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,1,16,24,00:00:03,00:11:57,00:00:02,162,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:1 Def:2)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Norman Powell,Delon Wright,Greg Monroe,Kyle Lowry,CJ Miles,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,1,16,24,00:00:00,00:12:00,00:00:03,163,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Pullup Jump Shot,30,197,226,5.3,27.6,MISS Lowry 30' 3PT Pullup Jump Shot
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Norman Powell,Delon Wright,Greg Monroe,Kyle Lowry,CJ Miles,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,1,16,24,00:00:00,00:12:00,00:00:00,164,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Norman Powell,Delon Wright,Greg Monroe,Kyle Lowry,CJ Miles,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,1,16,24,00:00:00,00:12:00,00:00:00,165,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Kyle Lowry,Norman Powell,Delon Wright,Greg Monroe,CJ Miles,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,2,16,24,00:12:00,00:00:00,00:-12:00,166,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Kyle Lowry,Norman Powell,Delon Wright,Greg Monroe,CJ Miles,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,2,16,24,00:11:43,00:00:17,00:00:17,167,TOR,turnover,,,,,,,,,,Kyle Lowry,,,bad pass ,,Bojan Bogdanovic,bad pass ,,,,,,"Lowry Bad Pass Turnover (P1.T3), Bogdanovic STEAL (1 STL)"
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Kyle Lowry,Norman Powell,Delon Wright,Greg Monroe,CJ Miles,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,2,16,26,00:11:31,00:00:29,00:00:12,169,IND,shot,Domantas Sabonis,,,,,,,,,Tyreke Evans,2,,,made,,unknown,13,-127,37,12.3,85.3,Evans 13' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Sabonis 1 AST)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Kyle Lowry,Norman Powell,Delon Wright,Greg Monroe,CJ Miles,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,2,16,26,00:11:23,00:00:37,00:00:08,171,TOR,miss,,,,,,,,,,Delon Wright,0,,,missed,,unknown,5,13,52,23.7,10.2,MISS Wright 5' Driving Layup
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Kyle Lowry,Norman Powell,Delon Wright,Greg Monroe,CJ Miles,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,2,16,26,00:11:23,00:00:37,00:00:00,172,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Kyle Lowry,Norman Powell,Delon Wright,Greg Monroe,CJ Miles,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,2,16,26,00:11:18,00:00:42,00:00:05,173,IND,turnover,,,,,,,,,,Tyreke Evans,,,bad pass ,,CJ Miles,bad pass ,,,,,,"Miles STEAL (1 STL), Evans Bad Pass Turnover (P1.T3)"
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Kyle Lowry,Norman Powell,Delon Wright,Greg Monroe,CJ Miles,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,2,16,26,00:11:15,00:00:45,00:00:03,175,TOR,miss,,,,,,,,,,CJ Miles,0,,,missed,,Pullup Jump Shot,27,-128,235,37.8,28.5,MISS Miles 27' 3PT Pullup Jump Shot
