game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Lou Williams,1,21,15,00:04:19,00:07:41,00:00:02,85,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:3)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Lou Williams,1,21,15,00:04:09,00:07:51,00:00:10,86,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,25,-76,239,32.6,28.9,MISS Mitchell 25' 3PT Jump Shot
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Lou Williams,1,21,15,00:04:05,00:07:55,00:00:04,87,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Lou Williams,1,21,17,00:04:01,00:07:59,00:00:04,88,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,1,6,6,25.6,88.4,Harrell 1' Running Alley Oop Layup Shot (2 PTS) (Williams 1 AST)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Lou Williams,1,21,17,00:03:47,00:08:13,00:00:14,90,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Pullup Jump Shot,9,-89,21,33.9,7.1,MISS Korver 9' Pullup Jump Shot
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Lou Williams,1,21,17,00:03:43,00:08:17,00:00:04,91,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:1)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Lou Williams,1,21,17,00:03:32,00:08:28,00:00:11,92,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Floating Jump Shot,4,-43,8,20.7,88.2,MISS Bradley 4' Floating Jump Shot
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Lou Williams,1,21,17,00:03:30,00:08:30,00:00:02,93,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:4)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Lou Williams,1,24,17,00:03:22,00:08:38,00:00:08,94,UTA,shot,Jae Crowder,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,22,-223,6,47.3,5.6,Korver  3PT Jump Shot (3 PTS) (Crowder 1 AST)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Lou Williams,1,24,17,00:03:05,00:08:55,00:00:17,96,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Layup,1,-9,8,24.1,88.2,MISS Harrell 1' Layup
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Lou Williams,1,24,17,00:03:03,00:08:57,00:00:02,97,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:5)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Lou Williams,1,26,17,00:02:57,00:09:03,00:00:06,98,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,1,-10,1,26.0,5.1,Mitchell 1' Driving Dunk (9 PTS)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Lou Williams,1,26,17,00:02:57,00:09:03,00:00:00,99,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 2 Short 0)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Avery Bradley,Montrezl Harrell,Lou Williams,Patrick Beverley,1,26,17,00:02:57,00:09:03,00:00:00,100,LAC,sub,,,,,Patrick Beverley,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Beverley FOR Gallinari
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,1,26,17,00:02:57,00:09:03,00:00:00,101,LAC,sub,,,,,Tyrone Wallace,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Wallace FOR Bradley
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,1,26,17,00:02:49,00:09:11,00:00:08,104,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,25,-125,221,12.5,66.9,MISS Williams 25' 3PT Jump Shot
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,1,26,17,00:02:44,00:09:16,00:00:05,105,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:6)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,1,26,17,00:02:30,00:09:30,00:00:14,106,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,24,-154,189,40.4,23.9,MISS Crowder 24' 3PT Jump Shot
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,1,26,17,00:02:28,00:09:32,00:00:02,107,LAC,rebound,,,,,,,,,,Tyrone Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:0 Def:1)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,1,26,17,00:02:21,00:09:39,00:00:07,108,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,25,118,226,36.8,66.4,MISS Harris 25' 3PT Jump Shot
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,1,26,17,00:02:18,00:09:42,00:00:03,109,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:7)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,1,26,17,00:01:55,00:10:05,00:00:23,110,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,24,232,64,1.8,11.4,MISS Korver 24' 3PT Jump Shot
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,1,26,17,00:01:52,00:10:08,00:00:03,111,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,1,26,17,00:01:40,00:10:20,00:00:12,112,LAC,miss,,,,,,,,,,Tyrone Wallace,0,,,missed,,Pullup Jump Shot,12,-105,64,14.5,82.6,MISS Wallace 12' Pullup Jump Shot
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,1,26,17,00:01:39,00:10:21,00:00:01,113,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:8)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,1,26,17,00:01:30,00:10:30,00:00:09,114,LAC,foul,,,,,,,,Rudy Gobert,,Tyrone Wallace,,,s.foul,,,s.foul,,,,,,Wallace S.FOUL (P1.T3) (J.Sterling)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,1,27,17,00:01:30,00:10:30,00:00:00,116,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,Free Throw 1 of 2,,,,,,Gobert Free Throw 1 of 2 (5 PTS)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,1,27,17,00:01:30,00:10:30,00:00:00,117,LAC,sub,,,,,Mike Scott,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Scott FOR Harris
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Grayson Allen,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,1,27,17,00:01:30,00:10:30,00:00:00,118,UTA,sub,,,,,Grayson Allen,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Allen FOR O'Neale
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Jae Crowder,Kyle Korver,Grayson Allen,Joe Ingles,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,1,27,17,00:01:30,00:10:30,00:00:00,119,UTA,sub,,,,,Joe Ingles,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Ingles FOR Mitchell
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Jae Crowder,Kyle Korver,Grayson Allen,Joe Ingles,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,1,28,17,00:01:30,00:10:30,00:00:00,123,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,Free Throw 2 of 2,,,,,,Gobert Free Throw 2 of 2 (6 PTS)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Jae Crowder,Kyle Korver,Grayson Allen,Joe Ingles,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,1,28,17,00:01:24,00:10:36,00:00:06,124,UTA,foul,,,,,,,,Lou Williams,,Kyle Korver,,,p.foul,,,p.foul,,,,,,Korver P.FOUL (P1.T2) (R.Garretson)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Jae Crowder,Kyle Korver,Grayson Allen,Joe Ingles,Derrick Favors,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,1,28,17,00:01:24,00:10:36,00:00:00,126,UTA,sub,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Jae Crowder,Kyle Korver,Grayson Allen,Joe Ingles,Derrick Favors,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,1,28,17,00:01:16,00:10:44,00:00:08,128,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,unknown,10,-65,76,18.5,81.4,MISS Williams 10' Driving Floating Jump Shot
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Jae Crowder,Kyle Korver,Grayson Allen,Joe Ingles,Derrick Favors,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,1,28,17,00:01:13,00:10:47,00:00:03,129,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound offensive,,,,,,Harrell REBOUND (Off:1 Def:1)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Jae Crowder,Kyle Korver,Grayson Allen,Joe Ingles,Derrick Favors,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,1,28,19,00:01:11,00:10:49,00:00:02,130,LAC,shot,,,,,,,,,,Montrezl Harrell,2,,,made,,Putback Layup,1,5,8,25.5,88.2,Harrell 1' Putback Layup (4 PTS)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Jae Crowder,Kyle Korver,Grayson Allen,Joe Ingles,Derrick Favors,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,1,28,19,00:00:57,00:11:03,00:00:14,132,UTA,miss,,,,,,,,,,Grayson Allen,0,,,missed,,unknown,10,84,50,16.6,10.0,MISS Allen 10' Driving Floating Bank Jump Shot
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Jae Crowder,Kyle Korver,Grayson Allen,Joe Ingles,Derrick Favors,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,1,28,19,00:00:54,00:11:06,00:00:03,133,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound offensive,,,,,,Crowder REBOUND (Off:1 Def:0)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Jae Crowder,Kyle Korver,Grayson Allen,Joe Ingles,Derrick Favors,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,1,28,19,00:00:48,00:11:12,00:00:06,134,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,21,122,168,12.8,21.8,MISS Favors 21' Jump Shot
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Jae Crowder,Kyle Korver,Grayson Allen,Joe Ingles,Derrick Favors,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,1,28,19,00:00:43,00:11:17,00:00:05,135,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Jae Crowder,Kyle Korver,Grayson Allen,Joe Ingles,Derrick Favors,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,1,28,22,00:00:38,00:11:22,00:00:05,136,LAC,shot,Patrick Beverley,,,,,,,,,Mike Scott,3,,,made,,Jump Shot,25,-209,136,4.1,75.4,Scott 25' 3PT Jump Shot (3 PTS) (Beverley 1 AST)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Jae Crowder,Kyle Korver,Grayson Allen,Joe Ingles,Derrick Favors,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,1,31,22,00:00:24,00:11:36,00:00:14,138,UTA,shot,,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,23,229,36,2.1,8.6,Crowder  3PT Jump Shot (7 PTS)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Jae Crowder,Kyle Korver,Grayson Allen,Joe Ingles,Derrick Favors,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,1,31,22,00:00:04,00:11:56,00:00:20,139,LAC,miss,,,,,,,,,,Tyrone Wallace,0,,,missed,,unknown,1,5,11,25.5,87.9,MISS Wallace 1' Cutting Layup Shot
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Jae Crowder,Kyle Korver,Grayson Allen,Joe Ingles,Derrick Favors,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,1,31,22,00:00:01,00:11:59,00:00:03,140,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Jae Crowder,Kyle Korver,Grayson Allen,Joe Ingles,Derrick Favors,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,1,31,22,00:00:01,00:11:59,00:00:00,141,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Running Jump Shot,39,122,366,12.8,41.6,MISS Crowder 39' 3PT Running Jump Shot
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Jae Crowder,Kyle Korver,Grayson Allen,Joe Ingles,Derrick Favors,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,1,31,22,00:00:01,00:11:59,00:00:00,142,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Jae Crowder,Kyle Korver,Grayson Allen,Joe Ingles,Derrick Favors,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,1,31,22,00:00:00,00:12:00,00:00:01,143,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Grayson Allen,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,2,31,22,00:12:00,00:00:00,00:-12:00,144,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Grayson Allen,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,2,31,22,00:11:47,00:00:13,00:00:13,145,LAC,miss,,,,Jae Crowder,,,,,,Mike Scott,0,,,missed,,Layup,3,27,12,27.7,87.8,"Crowder BLOCK (1 BLK), MISS Scott 3' Layup"
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Grayson Allen,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,2,31,22,00:11:47,00:00:13,00:00:00,147,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Grayson Allen,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,2,31,22,00:11:31,00:00:29,00:00:16,149,UTA,turnover,,,,,,,,,,Derrick Favors,,,bad pass ,,Montrezl Harrell,bad pass ,,,,,,"Favors Bad Pass Turnover (P1.T3), Harrell STEAL (1 STL)"
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Grayson Allen,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,2,31,22,00:11:26,00:00:34,00:00:05,151,LAC,turnover,,,,,,,,,,Montrezl Harrell,,,lost ball ,,Grayson Allen,lost ball ,,,,,,"Allen STEAL (1 STL), Harrell Lost Ball Turnover (P1.T3)"
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Grayson Allen,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,2,33,22,00:11:15,00:00:45,00:00:11,153,UTA,shot,Grayson Allen,,,,,,,,,Kyle Korver,2,,,made,,Jump Shot,21,206,-12,4.4,3.8,Korver 21' Jump Shot (5 PTS) (Allen 1 AST)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Grayson Allen,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,2,33,24,00:11:01,00:00:59,00:00:14,155,LAC,shot,Mike Scott,,,,,,,,,Lou Williams,2,,,made,,unknown,1,8,7,25.8,88.3,Williams 1' Driving Floating Bank Jump Shot (2 PTS) (Scott 1 AST)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Grayson Allen,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,2,33,24,00:10:50,00:01:10,00:00:11,157,UTA,turnover,,,,,,,,,,Joe Ingles,,,traveling ,,,traveling ,,,,,,Ingles Traveling Turnover (P1.T4)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Grayson Allen,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,2,33,24,00:10:38,00:01:22,00:00:12,158,LAC,miss,,,,,,,,,,Tyrone Wallace,0,,,missed,,Floating Jump Shot,5,30,37,28.0,85.3,MISS Wallace 5' Floating Jump Shot
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Grayson Allen,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,2,33,24,00:10:35,00:01:25,00:00:03,159,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:2)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Grayson Allen,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,2,36,24,00:10:27,00:01:33,00:00:08,160,UTA,shot,Derrick Favors,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,26,25,255,22.5,30.5,Korver 26' 3PT Jump Shot (8 PTS) (Favors 2 AST)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Grayson Allen,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,2,36,24,00:10:27,00:01:33,00:00:00,162,LAC,foul,,,,,,,,Kyle Korver,,Montrezl Harrell,,,s.foul,,,s.foul,,,,,,Harrell S.FOUL (P1.T1) (J.Sterling)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Grayson Allen,Montrezl Harrell,Lou Williams,Patrick Beverley,Tyrone Wallace,Mike Scott,2,36,24,00:10:27,00:01:33,00:00:00,164,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 3 Short 0)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Grayson Allen,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Sindarius Thornwell,2,36,24,00:10:27,00:01:33,00:00:00,165,LAC,sub,,,,,Sindarius Thornwell,Tyrone Wallace,,,,Tyrone Wallace,,,,,,sub,,,,,,SUB: Thornwell FOR Wallace
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Grayson Allen,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Sindarius Thornwell,2,37,24,00:10:27,00:01:33,00:00:00,167,UTA,free throw,,,,,,,1,,1,Kyle Korver,1,,,made,,Free Throw 1 of 1,,,,,,Korver Free Throw 1 of 1 (9 PTS)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Grayson Allen,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Sindarius Thornwell,2,37,24,00:10:17,00:01:43,00:00:10,168,LAC,turnover,,,,,,,,,,Lou Williams,,,bad pass ,,Jae Crowder,bad pass ,,,,,,"Crowder STEAL (1 STL), Williams Bad Pass Turnover (P1.T4)"
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Grayson Allen,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Sindarius Thornwell,2,37,24,00:10:02,00:01:58,00:00:15,170,UTA,turnover,,,,,,,,,,Kyle Korver,,,lost ball ,,Lou Williams,lost ball ,,,,,,"Korver Lost Ball Turnover (P1.T5), Williams STEAL (1 STL)"
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Grayson Allen,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Sindarius Thornwell,2,37,24,00:10:00,00:02:00,00:00:02,172,UTA,foul,,,,,,,,Sindarius Thornwell,,Kyle Korver,,,s.foul,,,s.foul,,,,,,Korver S.FOUL (P2.T1) (K.Fitzgerald)
