game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,Justin Jackson,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,11,23,00:04:13,00:07:47,00:00:04,90,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:2)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,Justin Jackson,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,11,23,00:04:06,00:07:54,00:00:07,91,PHX,foul,,,,,,,,Luka Doncic,,Dragan Bender,,,s.foul,,,s.foul,,,,,,Bender S.FOUL (P1.T3) (K.Fitzgerald)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,Justin Jackson,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,11,24,00:04:06,00:07:54,00:00:00,93,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,Free Throw 1 of 2,,,,,,Doncic Free Throw 1 of 2 (1 PTS)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,Justin Jackson,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,11,24,00:04:06,00:07:54,00:00:00,94,DAL,free throw,,,,,,,2,,2,Luka Doncic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Doncic Free Throw 2 of 2
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,Justin Jackson,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,11,24,00:04:03,00:07:57,00:00:03,95,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:1)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,Justin Jackson,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,11,24,00:03:51,00:08:09,00:00:12,96,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Hook Shot,6,1,59,24.9,10.9,MISS Bender 6' Hook Shot
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,Justin Jackson,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,11,24,00:03:49,00:08:11,00:00:02,97,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:4)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,Justin Jackson,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,11,24,00:03:43,00:08:17,00:00:06,98,DAL,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,24,168,178,41.8,71.2,MISS Jackson 24' 3PT Jump Shot
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,Justin Jackson,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,11,24,00:03:41,00:08:19,00:00:02,99,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:4)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,Justin Jackson,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,13,24,00:03:39,00:08:21,00:00:02,100,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,Running Layup,2,-16,6,26.6,5.6,Jackson 2' Running Layup (3 PTS)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,Justin Jackson,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,13,24,00:03:39,00:08:21,00:00:00,101,DAL,foul,,,,,,,,Josh Jackson,,Dorian Finney-Smith,,,s.foul,,,s.foul,,,,,,Finney-Smith S.FOUL (P1.T3) (K.Fitzgerald)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,1,13,24,00:03:39,00:08:21,00:00:00,103,DAL,sub,,,,,Ryan Broekhoff,Justin Jackson,,,,Justin Jackson,,,,,,sub,,,,,,SUB: Broekhoff FOR Jackson
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,1,13,24,00:03:39,00:08:21,00:00:00,104,PHX,sub,,,,,De'Anthony Melton,Elie Okobo,,,,Elie Okobo,,,,,,sub,,,,,,SUB: Melton FOR Okobo
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,1,13,24,00:03:39,00:08:21,00:00:00,107,PHX,free throw,,,,,,,1,,1,Josh Jackson,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Jackson Free Throw 1 of 1
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,1,13,24,00:03:37,00:08:23,00:00:02,108,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:2)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,1,13,26,00:03:21,00:08:39,00:00:16,109,DAL,shot,Luka Doncic,,,,,,,,,Jalen Brunson,2,,,made,,unknown,4,-35,28,21.5,86.2,Brunson 4' Driving Floating Bank Jump Shot (2 PTS) (Doncic 6 AST)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,1,13,26,00:03:11,00:08:49,00:00:10,111,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Step Back Jump Shot,25,-41,248,29.1,29.8,MISS Jackson 25' 3PT Step Back Jump Shot
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,1,13,26,00:03:08,00:08:52,00:00:03,112,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:5)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,1,13,26,00:03:04,00:08:56,00:00:04,113,PHX,foul,,,,,,,,Luka Doncic,,Troy Daniels,,,s.foul,,,s.foul,,,,,,Daniels S.FOUL (P1.T4) (K.Fitzgerald)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,1,13,27,00:03:04,00:08:56,00:00:00,115,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,Free Throw 1 of 2,,,,,,Doncic Free Throw 1 of 2 (2 PTS)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,1,13,28,00:03:04,00:08:56,00:00:00,116,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,Free Throw 2 of 2,,,,,,Doncic Free Throw 2 of 2 (3 PTS)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,1,13,28,00:02:48,00:09:12,00:00:16,117,PHX,miss,,,,Maxi Kleber,,,,,,Jamal Crawford,0,,,missed,,unknown,8,-75,29,32.5,7.9,"MISS Crawford 8' Driving Floating Jump Shot, Kleber BLOCK (1 BLK)"
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,1,13,28,00:02:45,00:09:15,00:00:03,119,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,1,13,28,00:02:44,00:09:16,00:00:01,120,PHX,foul,,,,,,,,Jalen Brunson,,De'Anthony Melton,,,s.foul,,,s.foul,,,,,,Melton S.FOUL (P1.PN) (N.Sago)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,1,13,29,00:02:44,00:09:16,00:00:00,122,DAL,free throw,,,,,,,1,,2,Jalen Brunson,1,,,made,,Free Throw 1 of 2,,,,,,Brunson Free Throw 1 of 2 (3 PTS)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,1,13,30,00:02:44,00:09:16,00:00:00,123,DAL,free throw,,,,,,,2,,2,Jalen Brunson,1,,,made,,Free Throw 2 of 2,,,,,,Brunson Free Throw 2 of 2 (4 PTS)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,1,16,30,00:02:25,00:09:35,00:00:19,124,PHX,shot,De'Anthony Melton,,,,,,,,,Jamal Crawford,3,,,made,,Jump Shot,26,-210,146,46.0,19.6,Crawford 26' 3PT Jump Shot (3 PTS) (Melton 1 AST)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,1,16,30,00:02:07,00:09:53,00:00:18,126,DAL,miss,,,,Josh Jackson,,,,,,Luka Doncic,0,,,missed,,unknown,6,-55,17,19.5,87.3,"Jackson BLOCK (1 BLK), MISS Doncic 6' Driving Layup"
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,1,16,30,00:02:05,00:09:55,00:00:02,128,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:2)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,1,16,30,00:02:01,00:09:59,00:00:04,129,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Running Layup,4,-43,-4,29.3,4.6,MISS Daniels 4' Running Layup
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,1,16,30,00:02:01,00:09:59,00:00:00,130,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:3)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,1,16,30,00:02:00,00:10:00,00:00:01,131,PHX,foul,,,,,,,,Maxi Kleber,,Troy Daniels,,,p.foul,,,p.foul,,,,,,Daniels P.FOUL (P2.PN) (K.Fitzgerald)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,1,16,31,00:02:00,00:10:00,00:00:00,133,DAL,free throw,,,,,,,1,,2,Maxi Kleber,1,,,made,,Free Throw 1 of 2,,,,,,Kleber Free Throw 1 of 2 (1 PTS)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,Devin Harris,1,16,31,00:02:00,00:10:00,00:00:00,134,DAL,sub,,,,,Devin Harris,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Harris FOR Doncic
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Troy Daniels,Jamal Crawford,De'Anthony Melton,Mikal Bridges,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,Devin Harris,1,16,31,00:02:00,00:10:00,00:00:00,135,PHX,sub,,,,,Mikal Bridges,Josh Jackson,,,,Josh Jackson,,,,,,sub,,,,,,SUB: Bridges FOR Jackson
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Troy Daniels,Jamal Crawford,De'Anthony Melton,Mikal Bridges,Ray Spalding,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,Devin Harris,1,16,31,00:02:00,00:10:00,00:00:00,136,PHX,sub,,,,,Ray Spalding,Dragan Bender,,,,Dragan Bender,,,,,,sub,,,,,,SUB: Spalding FOR Bender
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Troy Daniels,Jamal Crawford,De'Anthony Melton,Mikal Bridges,Ray Spalding,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,Devin Harris,1,16,31,00:02:00,00:10:00,00:00:00,140,DAL,free throw,,,,,,,2,,2,Maxi Kleber,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Kleber Free Throw 2 of 2
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Troy Daniels,Jamal Crawford,De'Anthony Melton,Mikal Bridges,Ray Spalding,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,Devin Harris,1,16,31,00:01:57,00:10:03,00:00:03,141,PHX,rebound,,,,,,,,,,Ray Spalding,,,,,,rebound defensive,,,,,,Spalding REBOUND (Off:0 Def:2)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Troy Daniels,Jamal Crawford,De'Anthony Melton,Mikal Bridges,Ray Spalding,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,Devin Harris,1,18,31,00:01:41,00:10:19,00:00:16,142,PHX,shot,,,,,,,,,,Jamal Crawford,2,,,made,,Pullup Jump Shot,20,99,172,15.1,22.2,Crawford 20' Pullup Jump Shot (5 PTS)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Troy Daniels,Jamal Crawford,De'Anthony Melton,Mikal Bridges,Ray Spalding,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,Devin Harris,1,18,33,00:01:21,00:10:39,00:00:20,143,DAL,shot,Devin Harris,,,,,,,,,Dorian Finney-Smith,2,,,made,,Driving Finger Roll Layup,1,0,8,25.0,88.2,Finney-Smith 1' Driving Finger Roll Layup (4 PTS) (Harris 3 AST)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Troy Daniels,Jamal Crawford,De'Anthony Melton,Mikal Bridges,Ray Spalding,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,Devin Harris,1,18,33,00:01:13,00:10:47,00:00:08,145,PHX,miss,,,,Devin Harris,,,,,,Ray Spalding,0,,,missed,,unknown,4,2,43,24.8,9.3,"MISS Spalding 4' Driving Layup, Harris BLOCK (1 BLK)"
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Troy Daniels,Jamal Crawford,De'Anthony Melton,Mikal Bridges,Ray Spalding,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,Devin Harris,1,18,33,00:01:09,00:10:51,00:00:04,147,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:4)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Troy Daniels,Jamal Crawford,De'Anthony Melton,Mikal Bridges,Ray Spalding,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,Devin Harris,1,18,33,00:01:07,00:10:53,00:00:02,148,DAL,turnover,,,,,,,,,,Ryan Broekhoff,,,bad pass ,,Troy Daniels,bad pass ,,,,,,"Daniels STEAL (1 STL), Broekhoff Bad Pass Turnover (P1.T3)"
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Troy Daniels,Jamal Crawford,De'Anthony Melton,Mikal Bridges,Ray Spalding,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Ryan Broekhoff,Devin Harris,1,18,33,00:01:06,00:10:54,00:00:01,150,DAL,foul,,,,,,,,Jamal Crawford,,Devin Harris,,,personal take foul,,,personal take foul,,,,,,Harris Personal Take Foul (P1.T4) (K.Fitzgerald)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Troy Daniels,Jamal Crawford,De'Anthony Melton,Mikal Bridges,Ray Spalding,Jalen Brunson,Maxi Kleber,Ryan Broekhoff,Devin Harris,Dwight Powell,1,18,33,00:01:06,00:10:54,00:00:00,152,DAL,sub,,,,,Dwight Powell,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Powell FOR Finney-Smith
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Troy Daniels,Jamal Crawford,De'Anthony Melton,Mikal Bridges,Ray Spalding,Jalen Brunson,Ryan Broekhoff,Devin Harris,Dwight Powell,Dirk Nowitzki,1,18,33,00:01:06,00:10:54,00:00:00,153,DAL,sub,,,,,Dirk Nowitzki,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Nowitzki FOR Kleber
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Troy Daniels,Jamal Crawford,De'Anthony Melton,Mikal Bridges,Ray Spalding,Jalen Brunson,Ryan Broekhoff,Devin Harris,Dwight Powell,Dirk Nowitzki,1,18,33,00:00:56,00:11:04,00:00:10,156,PHX,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Pullup Jump Shot,19,98,168,15.2,21.8,MISS Crawford 19' Pullup Jump Shot
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Troy Daniels,Jamal Crawford,De'Anthony Melton,Mikal Bridges,Ray Spalding,Jalen Brunson,Ryan Broekhoff,Devin Harris,Dwight Powell,Dirk Nowitzki,1,18,33,00:00:55,00:11:05,00:00:01,157,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:2 Def:2)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Troy Daniels,Jamal Crawford,De'Anthony Melton,Mikal Bridges,Ray Spalding,Jalen Brunson,Ryan Broekhoff,Devin Harris,Dwight Powell,Dirk Nowitzki,1,18,33,00:00:36,00:11:24,00:00:19,158,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Fadeaway Jumper,15,-147,10,10.3,88.0,MISS Nowitzki 15' Fadeaway Jumper
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Troy Daniels,Jamal Crawford,De'Anthony Melton,Mikal Bridges,Ray Spalding,Jalen Brunson,Ryan Broekhoff,Devin Harris,Dwight Powell,Dirk Nowitzki,1,18,33,00:00:32,00:11:28,00:00:04,159,PHX,rebound,,,,,,,,,,Ray Spalding,,,,,,rebound defensive,,,,,,Spalding REBOUND (Off:0 Def:3)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Troy Daniels,Jamal Crawford,De'Anthony Melton,Mikal Bridges,Ray Spalding,Jalen Brunson,Ryan Broekhoff,Devin Harris,Dwight Powell,Dirk Nowitzki,1,18,33,00:00:14,00:11:46,00:00:18,160,PHX,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Pullup Jump Shot,19,128,137,12.2,18.7,MISS Crawford 19' Pullup Jump Shot
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Troy Daniels,Jamal Crawford,De'Anthony Melton,Mikal Bridges,Ray Spalding,Jalen Brunson,Ryan Broekhoff,Devin Harris,Dwight Powell,Dirk Nowitzki,1,18,33,00:00:11,00:11:49,00:00:03,161,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:2)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Troy Daniels,Jamal Crawford,De'Anthony Melton,Mikal Bridges,Ray Spalding,Jalen Brunson,Ryan Broekhoff,Devin Harris,Dwight Powell,Dirk Nowitzki,1,18,33,00:00:01,00:11:59,00:00:10,162,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball ,,Ray Spalding,lost ball ,,,,,,"Spalding STEAL (1 STL), Nowitzki Lost Ball Turnover (P1.T4)"
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Troy Daniels,Jamal Crawford,De'Anthony Melton,Mikal Bridges,Ray Spalding,Jalen Brunson,Ryan Broekhoff,Devin Harris,Dwight Powell,Dirk Nowitzki,1,18,33,00:00:00,00:12:00,00:00:01,164,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Ray Spalding,Troy Daniels,Jamal Crawford,De'Anthony Melton,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,Ryan Broekhoff,2,18,33,00:12:00,00:00:00,00:-12:00,165,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Ray Spalding,Troy Daniels,Jamal Crawford,De'Anthony Melton,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,Ryan Broekhoff,2,18,33,00:11:49,00:00:11,00:00:11,166,DAL,miss,,,,Ray Spalding,,,,,,Devin Harris,0,,,missed,,unknown,6,49,25,29.9,86.5,"Spalding BLOCK (1 BLK), MISS Harris 6' Driving Layup"
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Ray Spalding,Troy Daniels,Jamal Crawford,De'Anthony Melton,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,Ryan Broekhoff,2,18,33,00:11:46,00:00:14,00:00:03,168,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Ray Spalding,Troy Daniels,Jamal Crawford,De'Anthony Melton,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,Ryan Broekhoff,2,18,36,00:11:44,00:00:16,00:00:02,169,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,3,,,made,,Jump Shot,23,225,8,47.5,88.2,Nowitzki  3PT Jump Shot (13 PTS) (Harris 4 AST)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Ray Spalding,Troy Daniels,Jamal Crawford,De'Anthony Melton,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,Ryan Broekhoff,2,21,36,00:11:25,00:00:35,00:00:19,171,PHX,shot,,,,,,,,,,Jamal Crawford,3,,,made,,Pullup Jump Shot,24,-176,168,42.6,21.8,Crawford 24' 3PT Pullup Jump Shot (8 PTS)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Ray Spalding,Troy Daniels,Jamal Crawford,De'Anthony Melton,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,Ryan Broekhoff,2,21,36,00:11:02,00:00:58,00:00:23,172,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Fadeaway Jumper,14,-61,128,18.9,76.2,MISS Nowitzki 14' Fadeaway Jumper
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Ray Spalding,Troy Daniels,Jamal Crawford,De'Anthony Melton,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,Ryan Broekhoff,2,21,36,00:10:59,00:01:01,00:00:03,173,PHX,rebound,,,,,,,,,,Jamal Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:0 Def:1)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Ray Spalding,Troy Daniels,Jamal Crawford,De'Anthony Melton,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,Ryan Broekhoff,2,21,36,00:10:56,00:01:04,00:00:03,174,PHX,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,unknown,25,90,230,16.0,28.0,MISS Crawford 25' 3PT Running Pull-Up Jump Shot
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Ray Spalding,Troy Daniels,Jamal Crawford,De'Anthony Melton,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,Ryan Broekhoff,2,21,36,00:10:56,00:01:04,00:00:00,175,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:1 Def:0)
