game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Mike Conley,Bruno Caboclo,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,1,14,16,00:05:32,00:06:28,00:00:05,96,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,17,17,173,26.7,71.7,MISS Westbrook 17' Pullup Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Mike Conley,Bruno Caboclo,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,1,14,16,00:05:28,00:06:32,00:00:04,97,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:0 Def:2)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Mike Conley,Bruno Caboclo,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,1,14,16,00:05:22,00:06:38,00:00:06,98,MEM,foul,,,,,,,,Jerami Grant,,Jaren Jackson Jr.,,,off.foul,,,off.foul,,,,,,Jackson Jr. OFF.Foul (P1) (J.Van Duyne)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Mike Conley,Bruno Caboclo,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,1,14,16,00:05:22,00:06:38,00:00:00,100,MEM,turnover,,,,,,,,,,Jaren Jackson Jr.,,,offensive foul turnover,,,offensive foul turnover,,,,,,Jackson Jr. Offensive Foul Turnover (P1.T4)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Mike Conley,Bruno Caboclo,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Dennis Schroder,1,14,16,00:05:22,00:06:38,00:00:00,101,OKC,sub,,,,,Dennis Schroder,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Schroder FOR George
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Yuta Watanabe,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Dennis Schroder,1,14,16,00:05:22,00:06:38,00:00:00,102,MEM,sub,,,,,Yuta Watanabe,Ivan Rabb,,,,Ivan Rabb,,,,,,sub,,,,,,SUB: Watanabe FOR Rabb
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Yuta Watanabe,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Dennis Schroder,1,14,16,00:05:06,00:06:54,00:00:16,105,OKC,foul,,,,,,,,Yuta Watanabe,,Terrance Ferguson,,,offensive charge foul,,,offensive charge foul,,,,,,Ferguson Offensive Charge Foul (P2.PN) (B.Forte)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Yuta Watanabe,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Dennis Schroder,1,14,16,00:05:06,00:06:54,00:00:00,107,OKC,turnover,,,,,,,,,,Terrance Ferguson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Ferguson Offensive Foul Turnover (P1.T4)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Dennis Schroder,1,14,16,00:05:06,00:06:54,00:00:00,108,MEM,sub,,,,,Jevon Carter,Julian Washburn,,,,Julian Washburn,,,,,,sub,,,,,,SUB: Carter FOR Washburn
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,14,16,00:05:06,00:06:54,00:00:00,110,OKC,sub,,,,,Abdel Nader,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Nader FOR Ferguson
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,14,16,00:04:55,00:07:05,00:00:11,112,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,unknown,0,-1,4,25.1,5.4,MISS Jackson Jr.  Cutting Layup Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,14,16,00:04:54,00:07:06,00:00:01,113,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,14,16,00:04:46,00:07:14,00:00:08,114,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Turnaround Jump Shot,10,-97,17,15.3,87.3,MISS Westbrook 10' Turnaround Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,14,16,00:04:45,00:07:15,00:00:01,115,MEM,rebound,,,,,,,,,,Yuta Watanabe,,,,,,rebound defensive,,,,,,Watanabe REBOUND (Off:0 Def:1)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,17,16,00:04:37,00:07:23,00:00:08,116,MEM,shot,,,,,,,,,,Mike Conley,3,,,made,,Pullup Jump Shot,27,-96,251,34.6,30.1,Conley 27' 3PT Pullup Jump Shot (7 PTS)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,17,19,00:04:24,00:07:36,00:00:13,117,OKC,shot,Russell Westbrook,,,,,,,,,Abdel Nader,3,,,made,,Jump Shot,23,225,46,47.5,84.4,Nader  3PT Jump Shot (3 PTS) (Westbrook 4 AST)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,17,19,00:04:14,00:07:46,00:00:10,119,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,unknown,2,-3,17,25.3,6.7,MISS Conley 2' Driving Layup
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,17,19,00:04:12,00:07:48,00:00:02,120,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound offensive,,,,,,Conley REBOUND (Off:1 Def:0)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,17,19,00:04:12,00:07:48,00:00:00,121,MEM,miss,,,,Jerami Grant,,,,,,Mike Conley,0,,,missed,,Putback Layup,2,-2,22,25.2,7.2,"MISS Conley 2' Putback Layup, Grant BLOCK (1 BLK)"
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,17,19,00:04:09,00:07:51,00:00:03,123,OKC,rebound,,,,,,,,,,Abdel Nader,,,,,,rebound defensive,,,,,,Nader REBOUND (Off:0 Def:1)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,17,19,00:04:02,00:07:58,00:00:07,191,OKC,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,Yuta Watanabe,bad pass ,,,,,,"Watanabe STEAL (1 STL), Schroder Bad Pass Turnover (P1.T5)"
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,19,19,00:03:58,00:08:02,00:00:04,127,MEM,shot,,,,,,,,,,Yuta Watanabe,2,,,made,,Running Layup,2,-14,16,26.4,6.6,Watanabe 2' Running Layup (2 PTS)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,19,19,00:03:56,00:08:04,00:00:02,128,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,19,19,00:03:42,00:08:18,00:00:14,129,MEM,jump ball,,Jaren Jackson Jr.,Jerami Grant,,,,,,,Jerami Grant,,Yuta Watanabe,,,,jump ball,,,,,,Jump Ball Grant vs. Jackson Jr.: Tip to Watanabe
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,19,19,00:03:42,00:08:18,00:00:00,132,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball ,,Jaren Jackson Jr.,lost ball ,,,,,,"Jackson Jr. STEAL (2 STL), Westbrook Lost Ball Turnover (P1.T6)"
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,19,19,00:03:28,00:08:32,00:00:14,134,OKC,foul,,,,,,,,Jaren Jackson Jr.,,Jerami Grant,,,s.foul,,,s.foul,,,,,,Grant S.FOUL (P1.PN) (J.Van Duyne)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,19,19,00:03:28,00:08:32,00:00:00,136,MEM,free throw,,,,,,,1,,2,Jaren Jackson Jr.,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jackson Jr. Free Throw 1 of 2
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Mike Conley,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,19,19,00:03:28,00:08:32,00:00:00,137,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,19,19,00:03:28,00:08:32,00:00:00,138,MEM,sub,,,,,Julian Washburn,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Washburn FOR Conley
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,20,19,00:03:28,00:08:32,00:00:00,140,MEM,free throw,,,,,,,2,,2,Jaren Jackson Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Jr. Free Throw 2 of 2 (3 PTS)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,20,22,00:03:23,00:08:37,00:00:05,141,OKC,shot,Russell Westbrook,,,,,,,,,Dennis Schroder,3,,,made,,unknown,25,-150,201,10.0,68.9,Schroder 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Westbrook 5 AST)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,20,22,00:03:02,00:08:58,00:00:21,143,MEM,turnover,,,,,,,,,,Jaren Jackson Jr.,,,lost ball ,,Dennis Schroder,lost ball ,,,,,,"Jackson Jr. Lost Ball Turnover (P2.T5), Schroder STEAL (1 STL)"
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,20,22,00:02:58,00:09:02,00:00:04,145,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Running Jump Shot,25,-124,220,12.6,67.0,MISS Schroder 25' 3PT Running Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,20,22,00:02:55,00:09:05,00:00:03,146,MEM,rebound,,,,,,,,,,Julian Washburn,,,,,,rebound defensive,,,,,,Washburn REBOUND (Off:1 Def:3)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,20,22,00:02:50,00:09:10,00:00:05,147,MEM,miss,,,,,,,,,,Yuta Watanabe,0,,,missed,,Running Jump Shot,25,-220,121,47.0,17.1,MISS Watanabe 25' 3PT Running Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,20,22,00:02:50,00:09:10,00:00:00,148,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:1)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,22,22,00:02:47,00:09:13,00:00:03,149,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Putback Layup,2,-6,22,25.6,7.2,Jackson Jr. 2' Putback Layup (5 PTS)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,22,25,00:02:35,00:09:25,00:00:12,150,OKC,shot,,,,,,,,,,Russell Westbrook,3,,,made,,Pullup Jump Shot,25,229,93,47.9,79.7,Westbrook 25' 3PT Pullup Jump Shot (4 PTS)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,25,25,00:02:24,00:09:36,00:00:11,151,MEM,shot,Jevon Carter,,,,,,,,,Bruno Caboclo,3,,,made,,Jump Shot,26,-132,228,38.2,27.8,Caboclo 26' 3PT Jump Shot (3 PTS) (Carter 1 AST)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,25,25,00:02:13,00:09:47,00:00:11,153,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,25,174,180,42.4,71.0,MISS Westbrook 25' 3PT Pullup Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,25,25,00:02:11,00:09:49,00:00:02,154,MEM,rebound,,,,,,,,,,Yuta Watanabe,,,,,,rebound defensive,,,,,,Watanabe REBOUND (Off:0 Def:2)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,27,25,00:02:01,00:09:59,00:00:10,155,MEM,shot,Jevon Carter,,,,,,,,,Jaren Jackson Jr.,2,,,made,,unknown,1,-2,8,25.2,5.8,Jackson Jr. 1' Cutting Dunk Shot (7 PTS) (Carter 2 AST)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,27,25,00:01:45,00:10:15,00:00:16,157,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,26,-113,231,13.7,65.9,MISS Grant 26' 3PT Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,27,25,00:01:43,00:10:17,00:00:02,158,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:2)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,27,25,00:01:28,00:10:32,00:00:15,159,MEM,turnover,,,,,,,,,,Bruno Caboclo,,,lost ball ,,Nerlens Noel,lost ball ,,,,,,"Caboclo Lost Ball Turnover (P1.T6), Noel STEAL (1 STL)"
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,27,25,00:01:25,00:10:35,00:00:03,161,MEM,foul,,,,,,,,Russell Westbrook,,Jevon Carter,,,p.foul,,,p.foul,,,,,,Carter P.FOUL (P1.PN) (J.Van Duyne)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,1,27,26,00:01:25,00:10:35,00:00:00,163,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (5 PTS)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Jaren Jackson Jr.,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,1,27,26,00:01:25,00:10:35,00:00:00,164,OKC,sub,,,,,Patrick Patterson,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Patterson FOR Grant
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Ivan Rabb,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,1,27,26,00:01:25,00:10:35,00:00:00,165,MEM,sub,,,,,Ivan Rabb,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Rabb FOR Jackson Jr.
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Ivan Rabb,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,1,27,27,00:01:25,00:10:35,00:00:00,168,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (6 PTS)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Ivan Rabb,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,1,29,27,00:01:08,00:10:52,00:00:17,169,MEM,shot,Ivan Rabb,,,,,,,,,Bruno Caboclo,2,,,made,,unknown,1,6,7,24.4,5.7,Caboclo 1' Cutting Layup Shot (5 PTS) (Rabb 1 AST)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Ivan Rabb,Russell Westbrook,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,1,29,27,00:01:08,00:10:52,00:00:00,171,OKC,foul,,,,,,,,Bruno Caboclo,,Nerlens Noel,,,s.foul,,,s.foul,,,,,,Noel S.FOUL (P1.PN) (B.Forte)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Ivan Rabb,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,Paul George,1,29,27,00:01:08,00:10:52,00:00:00,173,OKC,sub,,,,,Paul George,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: George FOR Westbrook
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Ivan Rabb,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,Paul George,1,30,27,00:01:08,00:10:52,00:00:00,175,MEM,free throw,,,,,,,1,,1,Bruno Caboclo,1,,,made,,Free Throw 1 of 1,,,,,,Caboclo Free Throw 1 of 1 (6 PTS)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Ivan Rabb,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,Paul George,1,30,27,00:01:01,00:10:59,00:00:07,176,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,26,224,125,47.4,76.5,MISS George 26' 3PT Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Ivan Rabb,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,Paul George,1,30,27,00:00:58,00:11:02,00:00:03,177,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:0 Def:3)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Ivan Rabb,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,Paul George,1,30,27,00:00:46,00:11:14,00:00:12,178,MEM,miss,,,,,,,,,,Bruno Caboclo,0,,,missed,,Jump Shot,25,117,223,13.3,27.3,MISS Caboclo 25' 3PT Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Ivan Rabb,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,Paul George,1,30,27,00:00:42,00:11:18,00:00:04,179,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound offensive,,,,,,Rabb REBOUND (Off:1 Def:3)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Ivan Rabb,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,Paul George,1,30,27,00:00:33,00:11:27,00:00:09,180,MEM,turnover,,,,,,,,,,Jevon Carter,,,bad pass ,,Paul George,bad pass ,,,,,,"Carter Bad Pass Turnover (P1.T7), George STEAL (2 STL)"
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Ivan Rabb,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,Paul George,1,30,27,00:00:23,00:11:37,00:00:10,182,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,-63,237,18.7,65.3,MISS George 25' 3PT Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Ivan Rabb,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,Paul George,1,30,27,00:00:20,00:11:40,00:00:03,183,MEM,rebound,,,,,,,,,,Jevon Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:1)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Ivan Rabb,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,Paul George,1,30,27,00:00:17,00:11:43,00:00:03,184,OKC,foul,,,,,,,,Yuta Watanabe,,Paul George,,,s.foul,,,s.foul,,,,,,George S.FOUL (P1.PN) (T.Washington)
