game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,14,12,00:05:30,00:06:30,00:00:00,94,OKC,free throw,,,,,,,1,,2,Jerami Grant,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Grant Free Throw 1 of 2
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,14,12,00:05:30,00:06:30,00:00:00,95,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,15,12,00:05:30,00:06:30,00:00:00,96,OKC,free throw,,,,,,,2,,2,Jerami Grant,1,,,made,,Free Throw 2 of 2,,,,,,Grant Free Throw 2 of 2 (3 PTS)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,15,12,00:05:08,00:06:52,00:00:22,97,IND,turnover,,,,,,,,,,Myles Turner,,,traveling ,,,traveling ,,,,,,Turner Traveling Turnover (P1.T3)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,15,12,00:05:00,00:07:00,00:00:08,98,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Step Back Jump Shot,16,93,135,15.7,18.5,MISS Westbrook 16' Step Back Jump Shot
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,15,12,00:04:58,00:07:02,00:00:02,99,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:3)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,15,12,00:04:44,00:07:16,00:00:14,100,IND,turnover,,,,,,,,,,Thaddeus Young,,,lost ball ,,Russell Westbrook,lost ball ,,,,,,"Westbrook STEAL (1 STL), Young Lost Ball Turnover (P1.T4)"
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,15,12,00:04:39,00:07:21,00:00:05,102,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,24,236,36,1.4,8.6,MISS Ferguson 24' 3PT Jump Shot
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,15,12,00:04:35,00:07:25,00:00:04,103,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound offensive,,,,,,Schroder REBOUND (Off:1 Def:0)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,15,12,00:04:30,00:07:30,00:00:05,104,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,26,-138,218,38.8,26.8,MISS Westbrook 26' 3PT Jump Shot
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,15,12,00:04:26,00:07:34,00:00:04,105,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,15,12,00:04:24,00:07:36,00:00:02,106,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,27,139,228,38.9,66.2,MISS Bogdanovic 27' 3PT Jump Shot
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,15,12,00:04:19,00:07:41,00:00:05,107,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:1)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,15,12,00:04:03,00:07:57,00:00:16,108,OKC,turnover,,,,,,,,,,Jerami Grant,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"Grant Bad Pass Turnover (P1.T4), Young STEAL (2 STL)"
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,15,12,00:03:56,00:08:04,00:00:07,110,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,24,-234,54,1.6,83.6,MISS Young 24' 3PT Jump Shot
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,15,12,00:03:53,00:08:07,00:00:03,111,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:4)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,15,12,00:03:50,00:08:10,00:00:03,112,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Cory Joseph,bad pass ,,,,,,"Westbrook Bad Pass Turnover (P2.T5), Joseph STEAL (1 STL)"
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,15,12,00:03:44,00:08:16,00:00:06,114,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,23,-229,25,2.1,86.5,MISS Young  3PT Jump Shot
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,15,12,00:03:41,00:08:19,00:00:03,115,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:5)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,18,12,00:03:33,00:08:27,00:00:08,116,OKC,shot,Russell Westbrook,,,,,,,,,Dennis Schroder,3,,,made,,Jump Shot,24,231,52,1.9,10.2,Schroder 24' 3PT Jump Shot (3 PTS) (Westbrook 4 AST)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,18,12,00:03:06,00:08:54,00:00:27,118,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Pullup Jump Shot,19,55,184,30.5,70.6,MISS Turner 19' Pullup Jump Shot
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,18,12,00:03:03,00:08:57,00:00:03,119,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:6)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,20,12,00:02:54,00:09:06,00:00:09,120,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Hook Shot,4,-21,29,27.1,7.9,Adams 4' Hook Shot (5 PTS)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,20,14,00:02:31,00:09:29,00:00:23,121,IND,shot,Bojan Bogdanovic,,,,,,,,,Thaddeus Young,2,,,made,,Layup,1,-8,4,24.2,88.6,Young 1' Layup (4 PTS) (Bogdanovic 1 AST)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,22,14,00:02:20,00:09:40,00:00:11,123,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Turnaround Jump Shot,13,74,111,17.6,16.1,Westbrook 13' Turnaround Jump Shot (6 PTS)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,22,16,00:02:10,00:09:50,00:00:10,124,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,unknown,1,-11,7,23.9,88.3,Collison 1' Driving Layup (6 PTS)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,22,16,00:02:10,00:09:50,00:00:00,125,OKC,foul,,,,,,,,Darren Collison,,Dennis Schroder,,,s.foul,,,s.foul,,,,,,Schroder S.FOUL (P1.T3) (D.Taylor)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,22,16,00:02:10,00:09:50,00:00:00,127,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Myles Turner,Darren Collison,Cory Joseph,Wesley Matthews,1,22,16,00:02:10,00:09:50,00:00:00,128,IND,sub,,,,,Wesley Matthews,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Matthews FOR Young
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Darren Collison,Cory Joseph,Wesley Matthews,TJ Leaf,1,22,16,00:02:10,00:09:50,00:00:00,129,IND,sub,,,,,TJ Leaf,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Leaf FOR Turner
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Darren Collison,Cory Joseph,Wesley Matthews,TJ Leaf,Doug McDermott,1,22,16,00:02:10,00:09:50,00:00:00,130,IND,sub,,,,,Doug McDermott,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: McDermott FOR Bogdanovic
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Darren Collison,Wesley Matthews,TJ Leaf,Doug McDermott,Domantas Sabonis,1,22,16,00:02:10,00:09:50,00:00:00,131,IND,sub,,,,,Domantas Sabonis,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: Sabonis FOR Joseph
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Markieff Morris,Darren Collison,Wesley Matthews,TJ Leaf,Doug McDermott,Domantas Sabonis,1,22,16,00:02:10,00:09:50,00:00:00,132,OKC,sub,,,,,Markieff Morris,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Morris FOR Westbrook
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Steven Adams,Terrance Ferguson,Dennis Schroder,Markieff Morris,Abdel Nader,Darren Collison,Wesley Matthews,TJ Leaf,Doug McDermott,Domantas Sabonis,1,22,16,00:02:10,00:09:50,00:00:00,133,OKC,sub,,,,,Abdel Nader,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Nader FOR Grant
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Terrance Ferguson,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Darren Collison,Wesley Matthews,TJ Leaf,Doug McDermott,Domantas Sabonis,1,22,16,00:02:10,00:09:50,00:00:00,134,OKC,sub,,,,,Paul George,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: George FOR Adams
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Nerlens Noel,Darren Collison,Wesley Matthews,TJ Leaf,Doug McDermott,Domantas Sabonis,1,22,16,00:02:10,00:09:50,00:00:00,135,OKC,sub,,,,,Nerlens Noel,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Noel FOR Ferguson
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Nerlens Noel,Darren Collison,Wesley Matthews,TJ Leaf,Doug McDermott,Domantas Sabonis,1,22,17,00:02:10,00:09:50,00:00:00,144,IND,free throw,,,,,,,1,,1,Darren Collison,1,,,made,,Free Throw 1 of 1,,,,,,Collison Free Throw 1 of 1 (7 PTS)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Nerlens Noel,Darren Collison,Wesley Matthews,TJ Leaf,Doug McDermott,Domantas Sabonis,1,22,17,00:01:55,00:10:05,00:00:15,145,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,21,-68,203,31.8,25.3,MISS George 21' Pullup Jump Shot
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Nerlens Noel,Darren Collison,Wesley Matthews,TJ Leaf,Doug McDermott,Domantas Sabonis,1,22,17,00:01:53,00:10:07,00:00:02,146,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:1 Def:0)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Nerlens Noel,Darren Collison,Wesley Matthews,TJ Leaf,Doug McDermott,Domantas Sabonis,1,24,17,00:01:43,00:10:17,00:00:10,147,OKC,shot,,,,,,,,,,Markieff Morris,2,,,made,,Turnaround Jump Shot,15,147,-18,10.3,3.2,Morris 15' Turnaround Jump Shot (2 PTS)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Nerlens Noel,Darren Collison,Wesley Matthews,TJ Leaf,Doug McDermott,Domantas Sabonis,1,24,20,00:01:30,00:10:30,00:00:13,148,IND,shot,TJ Leaf,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,23,227,28,47.7,86.2,Matthews  3PT Jump Shot (3 PTS) (Leaf 1 AST)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Nerlens Noel,Darren Collison,Wesley Matthews,TJ Leaf,Doug McDermott,Domantas Sabonis,1,27,20,00:01:15,00:10:45,00:00:15,150,OKC,shot,Paul George,,,,,,,,,Markieff Morris,3,,,made,,Jump Shot,26,133,227,11.7,27.7,Morris 26' 3PT Jump Shot (5 PTS) (George 1 AST)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Nerlens Noel,Darren Collison,Wesley Matthews,TJ Leaf,Doug McDermott,Domantas Sabonis,1,27,20,00:01:00,00:11:00,00:00:15,152,OKC,foul,,,,,,,,Wesley Matthews,,Abdel Nader,,,p.foul,,,p.foul,,,,,,Nader P.FOUL (P1.T4) (E.Dalen)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Nerlens Noel,Wesley Matthews,TJ Leaf,Doug McDermott,Domantas Sabonis,Cory Joseph,1,27,20,00:01:00,00:11:00,00:00:00,154,IND,sub,,,,,Cory Joseph,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Joseph FOR Collison
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Nerlens Noel,Wesley Matthews,TJ Leaf,Doug McDermott,Domantas Sabonis,Cory Joseph,1,27,20,00:00:47,00:11:13,00:00:13,156,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Step Back Jump Shot,20,-92,180,15.8,71.0,MISS Joseph 20' Step Back Jump Shot
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Nerlens Noel,Wesley Matthews,TJ Leaf,Doug McDermott,Domantas Sabonis,Cory Joseph,1,27,20,00:00:44,00:11:16,00:00:03,157,OKC,rebound,,,,,,,,,,Abdel Nader,,,,,,rebound defensive,,,,,,Nader REBOUND (Off:0 Def:1)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Nerlens Noel,Wesley Matthews,TJ Leaf,Doug McDermott,Domantas Sabonis,Cory Joseph,1,29,20,00:00:35,00:11:25,00:00:09,158,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,6,62,5,18.8,5.5,Schroder 6' Driving Floating Bank Jump Shot (5 PTS)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Nerlens Noel,Wesley Matthews,TJ Leaf,Doug McDermott,Domantas Sabonis,Cory Joseph,1,29,20,00:00:27,00:11:33,00:00:08,159,OKC,foul,,,,,,,,Domantas Sabonis,,Nerlens Noel,,,p.foul,,,p.foul,,,,,,Noel P.FOUL (P1.PN) (D.Taylor)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Nerlens Noel,Wesley Matthews,TJ Leaf,Doug McDermott,Domantas Sabonis,Cory Joseph,1,29,21,00:00:27,00:11:33,00:00:00,161,IND,free throw,,,,,,,1,,2,Domantas Sabonis,1,,,made,,Free Throw 1 of 2,,,,,,Sabonis Free Throw 1 of 2 (1 PTS)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Nerlens Noel,Wesley Matthews,TJ Leaf,Doug McDermott,Domantas Sabonis,Cory Joseph,1,29,22,00:00:27,00:11:33,00:00:00,162,IND,free throw,,,,,,,2,,2,Domantas Sabonis,1,,,made,,Free Throw 2 of 2,,,,,,Sabonis Free Throw 2 of 2 (2 PTS)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Nerlens Noel,Wesley Matthews,TJ Leaf,Doug McDermott,Domantas Sabonis,Cory Joseph,1,29,22,00:00:09,00:11:51,00:00:18,163,IND,foul,,,,,,,,Paul George,,Wesley Matthews,,,p.foul,,,p.foul,,,,,,Matthews P.FOUL (P1.T4) (S.Foster)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Nerlens Noel,Wesley Matthews,TJ Leaf,Doug McDermott,Domantas Sabonis,Cory Joseph,1,29,22,00:00:01,00:11:59,00:00:08,165,OKC,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Pullup Jump Shot,23,230,16,2.0,6.6,MISS Morris  3PT Pullup Jump Shot
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Nerlens Noel,Wesley Matthews,TJ Leaf,Doug McDermott,Domantas Sabonis,Cory Joseph,1,29,22,00:00:00,00:12:00,00:00:01,166,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Nerlens Noel,Wesley Matthews,TJ Leaf,Doug McDermott,Domantas Sabonis,Cory Joseph,1,29,22,00:00:00,00:12:00,00:00:00,167,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Nerlens Noel,Wesley Matthews,Cory Joseph,TJ Leaf,Doug McDermott,Domantas Sabonis,2,29,22,00:12:00,00:00:00,00:-12:00,168,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Nerlens Noel,Wesley Matthews,Cory Joseph,TJ Leaf,Doug McDermott,Domantas Sabonis,2,29,24,00:11:48,00:00:12,00:00:12,170,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,Layup,0,-2,-1,24.8,89.1,Sabonis  Layup (4 PTS)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Nerlens Noel,Wesley Matthews,Cory Joseph,TJ Leaf,Doug McDermott,Domantas Sabonis,2,29,24,00:11:48,00:00:12,00:00:00,171,OKC,foul,,,,,,,,Domantas Sabonis,,Nerlens Noel,,,s.foul,,,s.foul,,,,,,Noel S.FOUL (P2.T1) (D.Taylor)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Nerlens Noel,Wesley Matthews,Cory Joseph,TJ Leaf,Doug McDermott,Domantas Sabonis,2,29,25,00:11:48,00:00:12,00:00:00,173,IND,free throw,,,,,,,1,,1,Domantas Sabonis,1,,,made,,Free Throw 1 of 1,,,,,,Sabonis Free Throw 1 of 1 (5 PTS)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Nerlens Noel,Wesley Matthews,Cory Joseph,TJ Leaf,Doug McDermott,Domantas Sabonis,2,29,25,00:11:37,00:00:23,00:00:11,174,IND,foul,,,,,,,,Paul George,,TJ Leaf,,,s.foul,,,s.foul,,,,,,Leaf S.FOUL (P1.T1) (E.Dalen)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Nerlens Noel,Wesley Matthews,Cory Joseph,TJ Leaf,Doug McDermott,Domantas Sabonis,2,30,25,00:11:37,00:00:23,00:00:00,176,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (6 PTS)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Nerlens Noel,Wesley Matthews,Cory Joseph,TJ Leaf,Doug McDermott,Domantas Sabonis,2,31,25,00:11:37,00:00:23,00:00:00,177,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (7 PTS)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Nerlens Noel,Wesley Matthews,Cory Joseph,TJ Leaf,Doug McDermott,Domantas Sabonis,2,31,25,00:11:15,00:00:45,00:00:22,178,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Jump Shot,18,59,165,30.9,72.5,MISS Sabonis 18' Jump Shot
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Nerlens Noel,Wesley Matthews,Cory Joseph,TJ Leaf,Doug McDermott,Domantas Sabonis,2,31,25,00:11:12,00:00:48,00:00:03,179,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:1 Def:1)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Nerlens Noel,Wesley Matthews,Cory Joseph,TJ Leaf,Doug McDermott,Domantas Sabonis,2,31,25,00:11:05,00:00:55,00:00:07,180,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,13,54,122,19.6,17.2,MISS Schroder 13' Pullup Jump Shot
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Nerlens Noel,Wesley Matthews,Cory Joseph,TJ Leaf,Doug McDermott,Domantas Sabonis,2,31,25,00:11:02,00:00:58,00:00:03,181,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Nerlens Noel,Wesley Matthews,Cory Joseph,TJ Leaf,Doug McDermott,Domantas Sabonis,2,31,27,00:10:53,00:01:07,00:00:09,182,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,unknown,1,-11,5,23.9,88.5,Sabonis 1' Driving Layup (7 PTS)
