game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,21,18,00:03:59,00:08:01,00:00:04,91,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,21,18,00:03:54,00:08:06,00:00:05,92,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,lost ball ,,Nikola Vucevic,lost ball ,,,,,,"Vucevic STEAL (1 STL), Bogdanovic Lost Ball Turnover (P1.T1)"
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,23,18,00:03:45,00:08:15,00:00:09,94,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,Driving Finger Roll Layup,1,-3,10,25.3,6.0,Augustin 1' Driving Finger Roll Layup (4 PTS)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,23,20,00:03:30,00:08:30,00:00:15,95,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Pullup Jump Shot,17,67,159,31.7,73.1,Collison 17' Pullup Jump Shot (6 PTS)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,23,20,00:03:14,00:08:46,00:00:16,96,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,unknown,10,-101,-10,35.1,4.0,MISS Augustin 10' Driving Floating Bank Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,23,20,00:03:11,00:08:49,00:00:03,97,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,23,23,00:03:07,00:08:53,00:00:04,98,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,3,,,made,,Pullup Jump Shot,27,-202,183,4.8,70.7,Bogdanovic 27' 3PT Pullup Jump Shot (7 PTS) (Collison 3 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,23,23,00:02:56,00:09:04,00:00:11,100,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Domantas Sabonis,Cory Joseph,1,23,23,00:02:56,00:09:04,00:00:00,101,IND,sub,,,,,Cory Joseph,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Joseph FOR Collison
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,23,23,00:02:56,00:09:04,00:00:00,102,IND,sub,,,,,Tyreke Evans,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Evans FOR Matthews
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,1,23,23,00:02:56,00:09:04,00:00:00,103,IND,sub,,,,,Doug McDermott,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: McDermott FOR Bogdanovic
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Aaron Gordon,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,1,23,23,00:02:56,00:09:04,00:00:00,104,ORL,sub,,,,,Aaron Gordon,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Gordon FOR Isaac
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Aaron Gordon,Michael Carter-Williams,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,1,23,23,00:02:56,00:09:04,00:00:00,105,ORL,sub,,,,,Michael Carter-Williams,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Carter-Williams FOR Fournier
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Nikola Vucevic,Wes Iwundu,Aaron Gordon,Michael Carter-Williams,Terrence Ross,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,1,23,23,00:02:56,00:09:04,00:00:00,106,ORL,sub,,,,,Terrence Ross,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Ross FOR Augustin
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Nikola Vucevic,Wes Iwundu,Aaron Gordon,Michael Carter-Williams,Terrence Ross,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,1,23,23,00:02:47,00:09:13,00:00:09,113,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,20,-40,197,29.0,24.7,MISS Vucevic 20' Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Nikola Vucevic,Wes Iwundu,Aaron Gordon,Michael Carter-Williams,Terrence Ross,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,1,23,23,00:02:44,00:09:16,00:00:03,114,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Nikola Vucevic,Wes Iwundu,Aaron Gordon,Michael Carter-Williams,Terrence Ross,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,1,23,23,00:02:28,00:09:32,00:00:16,115,IND,turnover,,,,,,,,,,Domantas Sabonis,,,kicked ball violation,,,kicked ball violation,,,,,,Sabonis Kicked Ball Violation Turnover (P1.T2)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Nikola Vucevic,Wes Iwundu,Aaron Gordon,Michael Carter-Williams,Terrence Ross,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,1,26,23,00:02:18,00:09:42,00:00:10,116,ORL,shot,Terrence Ross,,,,,,,,,Wes Iwundu,3,,,made,,Jump Shot,26,180,184,7.0,23.4,Iwundu 26' 3PT Jump Shot (3 PTS) (Ross 1 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Nikola Vucevic,Wes Iwundu,Aaron Gordon,Michael Carter-Williams,Terrence Ross,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,1,26,25,00:02:04,00:09:56,00:00:14,118,IND,shot,Domantas Sabonis,,,,,,,,,Doug McDermott,2,,,made,,Driving Finger Roll Layup,1,-7,-9,24.3,89.9,McDermott 1' Driving Finger Roll Layup (2 PTS) (Sabonis 1 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Nikola Vucevic,Wes Iwundu,Aaron Gordon,Michael Carter-Williams,Terrence Ross,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,1,26,25,00:01:48,00:10:12,00:00:16,120,ORL,miss,,,,,,,,,,Michael Carter-Williams,0,,,missed,,Jump Shot,26,-141,224,39.1,27.4,MISS Carter-Williams 26' 3PT Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Nikola Vucevic,Wes Iwundu,Aaron Gordon,Michael Carter-Williams,Terrence Ross,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,1,26,25,00:01:44,00:10:16,00:00:04,121,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:3)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Nikola Vucevic,Wes Iwundu,Aaron Gordon,Michael Carter-Williams,Terrence Ross,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,1,26,25,00:01:36,00:10:24,00:00:08,122,IND,turnover,,,,,,,,,,Tyreke Evans,,,traveling ,,,traveling ,,,,,,Evans Traveling Turnover (P1.T3)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Wes Iwundu,Aaron Gordon,Michael Carter-Williams,Terrence Ross,Khem Birch,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,1,26,25,00:01:36,00:10:24,00:00:00,123,ORL,sub,,,,,Khem Birch,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Birch FOR Vucevic
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Wes Iwundu,Aaron Gordon,Michael Carter-Williams,Terrence Ross,Khem Birch,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,1,28,25,00:01:25,00:10:35,00:00:11,125,ORL,shot,Michael Carter-Williams,,,,,,,,,Khem Birch,2,,,made,,Floating Jump Shot,5,-5,50,25.5,10.0,Birch 5' Floating Jump Shot (2 PTS) (Carter-Williams 1 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Wes Iwundu,Aaron Gordon,Michael Carter-Williams,Terrence Ross,Khem Birch,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,1,28,25,00:01:11,00:10:49,00:00:14,127,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Step Back Jump Shot,20,-54,191,19.6,69.9,MISS Evans 20' Step Back Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Wes Iwundu,Aaron Gordon,Michael Carter-Williams,Terrence Ross,Khem Birch,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,1,28,25,00:01:08,00:10:52,00:00:03,128,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:1)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Wes Iwundu,Aaron Gordon,Michael Carter-Williams,Terrence Ross,Khem Birch,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,1,30,25,00:01:00,00:11:00,00:00:08,129,ORL,shot,Michael Carter-Williams,,,,,,,,,Khem Birch,2,,,made,,Floating Jump Shot,4,-2,42,25.2,9.2,Birch 4' Floating Jump Shot (4 PTS) (Carter-Williams 2 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Wes Iwundu,Aaron Gordon,Michael Carter-Williams,Terrence Ross,Khem Birch,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,1,30,25,00:00:43,00:11:17,00:00:17,131,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Layup,2,-11,22,23.9,86.8,MISS Sabonis 2' Layup
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Wes Iwundu,Aaron Gordon,Michael Carter-Williams,Terrence Ross,Khem Birch,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,1,30,25,00:00:41,00:11:19,00:00:02,132,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:0 Def:1)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Wes Iwundu,Aaron Gordon,Michael Carter-Williams,Terrence Ross,Khem Birch,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,1,32,25,00:00:21,00:11:39,00:00:20,133,ORL,shot,Aaron Gordon,,,,,,,,,Wes Iwundu,2,,,made,,Pullup Jump Shot,18,-157,90,40.7,14.0,Iwundu 18' Pullup Jump Shot (5 PTS) (Gordon 3 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Wes Iwundu,Aaron Gordon,Michael Carter-Williams,Terrence Ross,Khem Birch,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,1,32,27,00:00:04,00:11:56,00:00:17,135,IND,shot,,,,,,,,,,Tyreke Evans,2,,,made,,unknown,1,-12,7,23.8,88.3,Evans 1' Driving Layup (2 PTS)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Wes Iwundu,Aaron Gordon,Michael Carter-Williams,Terrence Ross,Khem Birch,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,1,32,27,00:00:04,00:11:56,00:00:00,136,ORL,foul,,,,,,,,Tyreke Evans,,Aaron Gordon,,,s.foul,,,s.foul,,,,,,Gordon S.FOUL (P2.T3) (D.Collins)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Wes Iwundu,Aaron Gordon,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,1,32,27,00:00:04,00:11:56,00:00:00,138,IND,sub,,,,,TJ Leaf,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Leaf FOR Turner
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Wes Iwundu,Aaron Gordon,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,1,32,28,00:00:04,00:11:56,00:00:00,140,IND,free throw,,,,,,,1,,1,Tyreke Evans,1,,,made,,Free Throw 1 of 1,,,,,,Evans Free Throw 1 of 1 (3 PTS)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Wes Iwundu,Aaron Gordon,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,1,32,28,00:00:01,00:11:59,00:00:03,141,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Pullup Jump Shot,37,174,324,7.6,37.4,MISS Ross 37' 3PT Pullup Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Wes Iwundu,Aaron Gordon,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,1,32,28,00:00:01,00:11:59,00:00:00,142,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Wes Iwundu,Aaron Gordon,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,1,32,28,00:00:00,00:12:00,00:00:01,143,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,32,28,00:12:00,00:00:00,00:-12:00,146,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,32,28,00:11:46,00:00:14,00:00:14,147,ORL,foul,,,,,,,,Domantas Sabonis,,Evan Fournier,,,p.foul,,,p.foul,,,,,,Fournier P.FOUL (P1.T1) (J.Williams)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,32,28,00:11:39,00:00:21,00:00:07,149,IND,turnover,,,,,,,,,,Cory Joseph,,,bad pass ,,Aaron Gordon,bad pass ,,,,,,"Gordon STEAL (1 STL), Joseph Bad Pass Turnover (P1.T4)"
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,32,28,00:11:32,00:00:28,00:00:07,151,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,28,130,250,12.0,30.0,MISS Ross 28' 3PT Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,32,28,00:11:29,00:00:31,00:00:03,152,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,32,30,00:11:20,00:00:40,00:00:09,153,IND,shot,Domantas Sabonis,,,,,,,,,Doug McDermott,2,,,made,,Driving Finger Roll Layup,2,-9,16,24.1,87.4,McDermott 2' Driving Finger Roll Layup (4 PTS) (Sabonis 2 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,32,30,00:11:08,00:00:52,00:00:12,155,ORL,turnover,,,,,,,,,,Michael Carter-Williams,,,traveling ,,,traveling ,,,,,,Carter-Williams Traveling Turnover (P1.T4)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,32,30,00:10:54,00:01:06,00:00:14,156,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Hook Shot,7,-70,0,18.0,89.0,MISS Sabonis 7' Hook Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,32,30,00:10:52,00:01:08,00:00:02,157,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:0)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,32,32,00:10:51,00:01:09,00:00:01,158,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,Putback Layup,1,-1,-5,24.9,89.5,Sabonis 1' Putback Layup (4 PTS)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,32,32,00:10:35,00:01:25,00:00:16,159,ORL,miss,,,,Cory Joseph,,,,,,Khem Birch,0,,,missed,,Jump Shot,12,57,109,19.3,15.9,"MISS Birch 12' Jump Shot, Joseph BLOCK (1 BLK)"
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,32,32,00:10:32,00:01:28,00:00:03,161,IND,rebound,,,,,,,,,,TJ Leaf,,,,,,rebound defensive,,,,,,Leaf REBOUND (Off:0 Def:1)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,32,34,00:10:29,00:01:31,00:00:03,162,IND,shot,TJ Leaf,,,,,,,,,Cory Joseph,2,,,made,,Layup,0,-3,1,24.7,88.9,Joseph  Layup (2 PTS) (Leaf 1 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,34,34,00:10:16,00:01:44,00:00:13,164,ORL,shot,Evan Fournier,,,,,,,,,Michael Carter-Williams,2,,,made,,Layup,2,12,20,23.8,7.0,Carter-Williams 2' Layup (2 PTS) (Fournier 2 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,34,36,00:10:07,00:01:53,00:00:09,166,IND,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Driving Finger Roll Layup,1,-12,2,23.8,88.8,Evans 1' Driving Finger Roll Layup (5 PTS)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,34,36,00:09:55,00:02:05,00:00:12,167,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Pullup Jump Shot,29,92,272,15.8,32.2,MISS Fournier 29' 3PT Pullup Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,34,36,00:09:52,00:02:08,00:00:03,168,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:2)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,34,38,00:09:42,00:02:18,00:00:10,169,IND,shot,Domantas Sabonis,,,,,,,,,Tyreke Evans,2,,,made,,Floating Jump Shot,4,-19,38,23.1,85.2,Evans 4' Floating Jump Shot (7 PTS) (Sabonis 3 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,34,38,00:09:27,00:02:33,00:00:15,171,IND,foul,,,,,,,,Terrence Ross,,Domantas Sabonis,,,l.b.foul,,,l.b.foul,,,,,,Sabonis L.B.FOUL (P1.T1) (R.Acosta)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,37,38,00:09:15,00:02:45,00:00:12,173,ORL,shot,Evan Fournier,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,28,174,213,7.6,26.3,Gordon 28' 3PT Jump Shot (8 PTS) (Fournier 3 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,37,38,00:08:58,00:03:02,00:00:17,175,IND,turnover,,,,,,,,,,Tyreke Evans,,,bad pass ,,Khem Birch,bad pass ,,,,,,"Birch STEAL (1 STL), Evans Bad Pass Turnover (P2.T5)"
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,37,38,00:08:54,00:03:06,00:00:04,177,IND,foul,,,,,,,,Evan Fournier,,Doug McDermott,,,s.foul,,,s.foul,,,,,,McDermott S.FOUL (P1.T2) (D.Collins)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,38,38,00:08:54,00:03:06,00:00:00,179,ORL,free throw,,,,,,,1,,2,Evan Fournier,1,,,made,,Free Throw 1 of 2,,,,,,Fournier Free Throw 1 of 2 (5 PTS)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,39,38,00:08:54,00:03:06,00:00:00,180,ORL,free throw,,,,,,,2,,2,Evan Fournier,1,,,made,,Free Throw 2 of 2,,,,,,Fournier Free Throw 2 of 2 (6 PTS)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,39,38,00:08:47,00:03:13,00:00:07,181,IND,foul,,,,,,,,Khem Birch,,Domantas Sabonis,,,off.foul,,,off.foul,,,,,,Sabonis OFF.Foul (P2) (J.Williams)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,39,38,00:08:47,00:03:13,00:00:00,183,IND,turnover,,,,,,,,,,Domantas Sabonis,,,offensive foul turnover,,,offensive foul turnover,,,,,,Sabonis Offensive Foul Turnover (P2.T6)
