game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Tristan Thompson,Alec Burks,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,17,18,00:04:08,00:07:52,00:00:06,87,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Fadeaway Jumper,10,-68,73,18.2,81.7,MISS McCollum 10' Fadeaway Jumper
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Tristan Thompson,Alec Burks,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,17,18,00:04:05,00:07:55,00:00:03,88,CLE,rebound,,,,,,,,,,Jaron Blossomgame,,,,,,rebound defensive,,,,,,Blossomgame REBOUND (Off:0 Def:2)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Tristan Thompson,Alec Burks,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,17,18,00:03:50,00:08:10,00:00:15,89,CLE,miss,,,,Jusuf Nurkic,,,,,,Tristan Thompson,0,,,missed,,Driving Hook Shot,4,24,26,22.6,7.6,"MISS Thompson 4' Driving Hook Shot, Nurkic BLOCK (2 BLK)"
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Tristan Thompson,Alec Burks,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,17,18,00:03:48,00:08:12,00:00:02,91,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Tristan Thompson,Alec Burks,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,17,21,00:03:40,00:08:20,00:00:08,92,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,24,-212,114,3.8,77.6,McCollum 24' 3PT Jump Shot (5 PTS) (Lillard 3 AST)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Tristan Thompson,Alec Burks,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,17,21,00:03:38,00:08:22,00:00:02,94,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Tristan Thompson,Alec Burks,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,17,21,00:03:38,00:08:22,00:00:00,96,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Tristan Thompson,Alec Burks,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,1,17,21,00:03:38,00:08:22,00:00:00,97,POR,sub,,,,,Zach Collins,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Collins FOR Aminu
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Tristan Thompson,Alec Burks,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,17,21,00:03:38,00:08:22,00:00:00,98,POR,sub,,,,,Meyers Leonard,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Leonard FOR Nurkic
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Tristan Thompson,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,17,21,00:03:38,00:08:22,00:00:00,99,CLE,sub,,,,,Cameron Payne,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Payne FOR Burks
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,17,21,00:03:38,00:08:22,00:00:00,100,CLE,sub,,,,,Ante Zizic,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Zizic FOR Thompson
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,20,21,00:03:25,00:08:35,00:00:13,105,CLE,shot,,,,,,,,,,Jordan Clarkson,3,,,made,,Pullup Jump Shot,24,152,191,9.8,24.1,Clarkson 24' 3PT Pullup Jump Shot (7 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,20,21,00:03:08,00:08:52,00:00:17,106,CLE,foul,,,,,,,,Meyers Leonard,,Ante Zizic,,,s.foul,,,s.foul,,,,,,Zizic S.FOUL (P1.PN) (J.Capers)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,20,22,00:03:08,00:08:52,00:00:00,108,POR,free throw,,,,,,,1,,2,Meyers Leonard,1,,,made,,Free Throw 1 of 2,,,,,,Leonard Free Throw 1 of 2 (1 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,20,23,00:03:08,00:08:52,00:00:00,109,POR,free throw,,,,,,,2,,2,Meyers Leonard,1,,,made,,Free Throw 2 of 2,,,,,,Leonard Free Throw 2 of 2 (2 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,20,23,00:02:55,00:09:05,00:00:13,110,CLE,miss,,,,,,,,,,Matthew Dellavedova,0,,,missed,,Pullup Jump Shot,25,48,248,20.2,29.8,MISS Dellavedova 25' 3PT Pullup Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,20,23,00:02:53,00:09:07,00:00:02,111,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,20,23,00:02:45,00:09:15,00:00:08,112,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,unknown,2,16,6,26.6,88.4,MISS Lillard 2' Driving Layup
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,20,23,00:02:43,00:09:17,00:00:02,113,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,20,23,00:02:41,00:09:19,00:00:02,114,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,9,77,50,32.7,84.0,MISS McCollum 9' Driving Floating Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,20,23,00:02:37,00:09:23,00:00:04,115,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:1 Def:1)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,20,23,00:02:33,00:09:27,00:00:04,116,POR,miss,,,,Jaron Blossomgame,,,,,,Zach Collins,0,,,missed,,Pullup Jump Shot,4,-38,16,21.2,87.4,"Blossomgame BLOCK (1 BLK), MISS Collins 4' Pullup Jump Shot"
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,20,23,00:02:33,00:09:27,00:00:00,118,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,22,23,00:02:20,00:09:40,00:00:13,120,CLE,shot,Matthew Dellavedova,,,,,,,,,Ante Zizic,2,,,made,,unknown,2,14,6,23.6,5.6,Zizic 2' Cutting Layup Shot (2 PTS) (Dellavedova 1 AST)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,22,23,00:02:02,00:09:58,00:00:18,122,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,27,115,248,36.5,64.2,MISS Lillard 27' 3PT Pullup Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,22,23,00:02:00,00:10:00,00:00:02,123,CLE,rebound,,,,,,,,,,Jaron Blossomgame,,,,,,rebound defensive,,,,,,Blossomgame REBOUND (Off:0 Def:3)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,24,23,00:01:42,00:10:18,00:00:18,124,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,Driving Hook Shot,2,-8,16,25.8,6.6,Clarkson 2' Driving Hook Shot (9 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,24,26,00:01:18,00:10:42,00:00:24,125,POR,shot,Evan Turner,,,,,,,,,Zach Collins,3,,,made,,Jump Shot,26,106,235,35.6,65.5,Collins 26' 3PT Jump Shot (3 PTS) (Turner 1 AST)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,26,26,00:01:00,00:11:00,00:00:18,127,CLE,shot,Matthew Dellavedova,,,,,,,,,Ante Zizic,2,,,made,,unknown,2,5,21,24.5,7.1,Zizic 2' Cutting Layup Shot (4 PTS) (Dellavedova 2 AST)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,26,28,00:00:52,00:11:08,00:00:08,129,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Driving Reverse Layup,2,18,13,26.8,87.7,Lillard 2' Driving Reverse Layup (8 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,26,28,00:00:39,00:11:21,00:00:13,130,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Pullup Jump Shot,26,-122,235,37.2,28.5,MISS Clarkson 26' 3PT Pullup Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,26,28,00:00:37,00:11:23,00:00:02,131,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:1 Def:2)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,26,28,00:00:27,00:11:33,00:00:10,132,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Turnaround Fadeaway ,15,-141,35,10.9,85.5,MISS Collins 15' Turnaround Fadeaway Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,26,28,00:00:26,00:11:34,00:00:01,133,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound offensive,,,,,,McCollum REBOUND (Off:1 Def:0)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,26,28,00:00:26,00:11:34,00:00:00,134,CLE,foul,,,,,,,,CJ McCollum,,Jordan Clarkson,,,s.foul,,,s.foul,,,,,,Clarkson S.FOUL (P1.PN) (J.Orr)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,1,26,29,00:00:26,00:11:34,00:00:00,136,POR,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,Free Throw 1 of 2,,,,,,McCollum Free Throw 1 of 2 (6 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,CJ McCollum,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,1,26,29,00:00:26,00:11:34,00:00:00,137,POR,sub,,,,,Seth Curry,Damian Lillard,,,,Damian Lillard,,,,,,sub,,,,,,SUB: Curry FOR Lillard
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,CJ McCollum,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,1,26,30,00:00:26,00:11:34,00:00:00,139,POR,free throw,,,,,,,2,,2,CJ McCollum,1,,,made,,Free Throw 2 of 2,,,,,,McCollum Free Throw 2 of 2 (7 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,CJ McCollum,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,1,26,30,00:00:14,00:11:46,00:00:12,140,POR,foul,,,,,,,,Cameron Payne,,CJ McCollum,,,personal take foul,,,personal take foul,,,,,,McCollum Personal Take Foul (P1.T2) (J.Capers)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,CJ McCollum,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,1,26,30,00:00:01,00:11:59,00:00:13,142,CLE,miss,,,,,,,,,,Jaron Blossomgame,0,,,missed,,unknown,1,8,1,24.2,5.1,MISS Blossomgame 1' Cutting Dunk Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,CJ McCollum,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,1,26,30,00:00:01,00:11:59,00:00:00,143,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:1 Def:3)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,CJ McCollum,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,1,26,30,00:00:00,00:12:00,00:00:01,144,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,26,30,00:12:00,00:00:00,00:-12:00,147,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,26,30,00:11:46,00:00:14,00:00:14,148,CLE,miss,,,,,,,,,,Jaron Blossomgame,0,,,missed,,Jump Shot,22,-225,0,47.5,5.0,MISS Blossomgame  3PT Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,26,30,00:11:43,00:00:17,00:00:03,149,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,26,30,00:11:33,00:00:27,00:00:10,150,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Jump Shot,24,-179,162,7.1,72.8,MISS Collins 24' 3PT Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,26,30,00:11:30,00:00:30,00:00:03,151,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:0 Def:1)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,28,30,00:11:14,00:00:46,00:00:16,152,CLE,shot,Jordan Clarkson,,,,,,,,,Jaron Blossomgame,2,,,made,,unknown,1,5,1,24.5,5.1,Blossomgame 1' Driving Layup (2 PTS) (Clarkson 1 AST)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,28,30,00:10:55,00:01:05,00:00:19,153,POR,miss,,,,,,,,,,Meyers Leonard,0,,,missed,,Turnaround Jump Shot,3,-30,6,22.0,88.4,MISS Leonard 3' Turnaround Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,28,30,00:10:55,00:01:05,00:00:00,155,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,30,30,00:10:42,00:01:18,00:00:13,157,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,unknown,3,21,26,22.9,7.6,Clarkson 3' Driving Floating Jump Shot (11 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,30,33,00:10:26,00:01:34,00:00:16,158,POR,shot,,,,,,,,,,Seth Curry,3,,,made,,Pullup Jump Shot,25,-71,243,17.9,64.7,Curry 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,32,33,00:10:02,00:01:58,00:00:24,159,CLE,shot,Matthew Dellavedova,,,,,,,,,Jaron Blossomgame,2,,,made,,Floating Jump Shot,15,-28,144,27.8,19.4,Blossomgame 15' Floating Jump Shot (4 PTS) (Dellavedova 3 AST)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,32,33,00:09:47,00:02:13,00:00:15,161,CLE,foul,,,,,,,,Seth Curry,,Cameron Payne,,,p.foul,,,p.foul,,,,,,Payne P.FOUL (P1.T1) (J.Capers)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,32,35,00:09:36,00:02:24,00:00:11,163,POR,shot,,,,,,,,,,Nik Stauskas,2,,,made,,Step Back Jump Shot,11,-52,95,19.8,79.5,Stauskas 11' Step Back Jump Shot (2 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,32,35,00:09:16,00:02:44,00:00:20,164,POR,foul,,,,,,,,Ante Zizic,,Zach Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T1) (J.Orr)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,33,35,00:09:16,00:02:44,00:00:00,166,CLE,free throw,,,,,,,1,,2,Ante Zizic,1,,,made,,Free Throw 1 of 2,,,,,,Zizic Free Throw 1 of 2 (5 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,34,35,00:09:16,00:02:44,00:00:00,167,CLE,free throw,,,,,,,2,,2,Ante Zizic,1,,,made,,Free Throw 2 of 2,,,,,,Zizic Free Throw 2 of 2 (6 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,34,35,00:09:08,00:02:52,00:00:08,168,POR,miss,,,,,,,,,,Nik Stauskas,0,,,missed,,Jump Shot,26,22,261,27.2,62.9,MISS Stauskas 26' 3PT Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,34,35,00:09:05,00:02:55,00:00:03,169,CLE,rebound,,,,,,,,,,Jaron Blossomgame,,,,,,rebound defensive,,,,,,Blossomgame REBOUND (Off:0 Def:4)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,36,35,00:08:57,00:03:03,00:00:08,170,CLE,shot,,,,,,,,,,Matthew Dellavedova,2,,,made,,unknown,9,8,88,24.2,13.8,Dellavedova 9' Driving Floating Jump Shot (2 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,36,35,00:08:38,00:03:22,00:00:19,171,CLE,foul,,,,,,,,Evan Turner,,Jaron Blossomgame,,,s.foul,,,s.foul,,,,,,Blossomgame S.FOUL (P1.T2) (J.Capers)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,36,35,00:08:38,00:03:22,00:00:00,173,POR,free throw,,,,,,,1,,2,Evan Turner,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Turner Free Throw 1 of 2
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,36,35,00:08:38,00:03:22,00:00:00,174,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
