game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Jordan Clarkson,Matthew Dellavedova,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,13,28,00:03:23,00:08:37,00:00:15,94,HOU,shot,James Harden,,,,,,,,,PJ Tucker,3,,,made,,Jump Shot,24,236,38,48.6,85.2,Tucker 24' 3PT Jump Shot (5 PTS) (Harden 4 AST)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Jordan Clarkson,Matthew Dellavedova,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,13,28,00:03:02,00:08:58,00:00:21,97,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Driving Finger Roll Layup,5,37,38,21.3,8.8,MISS Clarkson 5' Driving Finger Roll Layup
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Jordan Clarkson,Matthew Dellavedova,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,13,28,00:03:00,00:09:00,00:00:02,98,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:4)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Jordan Clarkson,Matthew Dellavedova,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,13,28,00:02:51,00:09:09,00:00:09,99,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,28,5,277,25.5,61.3,MISS Harden 28' 3PT Step Back Jump Shot
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Jordan Clarkson,Matthew Dellavedova,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,13,28,00:02:49,00:09:11,00:00:02,100,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:1 Def:2)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Jordan Clarkson,Matthew Dellavedova,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,16,28,00:02:36,00:09:24,00:00:13,101,CLE,shot,Alec Burks,,,,,,,,,Matthew Dellavedova,3,,,made,,Jump Shot,25,114,222,13.6,27.2,Dellavedova 25' 3PT Jump Shot (3 PTS) (Burks 1 AST)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Jordan Clarkson,Matthew Dellavedova,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,16,28,00:02:20,00:09:40,00:00:16,103,HOU,miss,,,,Alec Burks,,,,,,James Harden,0,,,missed,,unknown,6,-53,32,19.7,85.8,"Burks BLOCK (1 BLK), MISS Harden 6' Driving Layup"
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Jordan Clarkson,Matthew Dellavedova,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,16,28,00:02:20,00:09:40,00:00:00,107,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Jordan Clarkson,Matthew Dellavedova,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,16,28,00:02:20,00:09:40,00:00:00,106,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 1 Short 0)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Jordan Clarkson,Matthew Dellavedova,PJ Tucker,Clint Capela,Gerald Green,James Ennis III,Austin Rivers,1,16,28,00:02:20,00:09:40,00:00:00,108,HOU,sub,,,,,Austin Rivers,James Harden,,,,James Harden,,,,,,sub,,,,,,SUB: Rivers FOR Harden
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Jordan Clarkson,Matthew Dellavedova,PJ Tucker,Gerald Green,James Ennis III,Austin Rivers,Nene,1,16,28,00:02:20,00:09:40,00:00:00,109,HOU,sub,,,,,Nene,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Nene FOR Capela
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Gerald Green,James Ennis III,Austin Rivers,Nene,Brandon Knight,1,16,28,00:02:20,00:09:40,00:00:00,110,HOU,sub,,,,,Brandon Knight,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Knight FOR Tucker
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Gerald Green,James Ennis III,Austin Rivers,Nene,Brandon Knight,1,16,28,00:02:20,00:09:40,00:00:00,111,CLE,sub,,,,,Ante Zizic,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Zizic FOR Burks
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Gerald Green,James Ennis III,Austin Rivers,Nene,Brandon Knight,1,16,28,00:02:20,00:09:40,00:00:00,112,CLE,sub,,,,,Cameron Payne,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Payne FOR Thompson
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Gerald Green,James Ennis III,Austin Rivers,Nene,Brandon Knight,1,16,28,00:02:12,00:09:48,00:00:08,118,HOU,miss,,,,,,,,,,Brandon Knight,0,,,missed,,unknown,14,100,103,35.0,78.7,MISS Knight 14' Driving Floating Jump Shot
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Gerald Green,James Ennis III,Austin Rivers,Nene,Brandon Knight,1,16,28,00:02:10,00:09:50,00:00:02,119,CLE,rebound,,,,,,,,,,Cameron Payne,,,,,,rebound defensive,,,,,,Payne REBOUND (Off:0 Def:1)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Gerald Green,James Ennis III,Austin Rivers,Nene,Brandon Knight,1,16,28,00:02:02,00:09:58,00:00:08,120,CLE,miss,,,,Gerald Green,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,23,-230,-25,48.0,2.5,"MISS Clarkson  3PT Jump Shot, Green BLOCK (1 BLK)"
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Gerald Green,James Ennis III,Austin Rivers,Nene,Brandon Knight,1,16,28,00:01:59,00:10:01,00:00:03,122,HOU,rebound,,,,,,,,,,Nene,,,,,,rebound defensive,,,,,,Nene REBOUND (Off:0 Def:1)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Gerald Green,James Ennis III,Austin Rivers,Nene,Brandon Knight,1,16,28,00:01:55,00:10:05,00:00:04,123,CLE,foul,,,,,,,,Gerald Green,,Jordan Clarkson,,,p.foul,,,p.foul,,,,,,Clarkson P.FOUL (P1.T3) (R.Garretson)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Gerald Green,James Ennis III,Austin Rivers,Nene,Brandon Knight,1,16,30,00:01:48,00:10:12,00:00:07,125,HOU,shot,Austin Rivers,,,,,,,,,Nene,2,,,made,,Step Back Jump Shot,18,6,177,25.6,71.3,Nene 18' Step Back Jump Shot (2 PTS) (Rivers 1 AST)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Gerald Green,James Ennis III,Austin Rivers,Nene,Brandon Knight,1,18,30,00:01:35,00:10:25,00:00:13,127,CLE,shot,Cameron Payne,,,,,,,,,Matthew Dellavedova,2,,,made,,Reverse Layup,2,21,1,22.9,5.1,Dellavedova 2' Reverse Layup (5 PTS) (Payne 1 AST)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Gerald Green,James Ennis III,Austin Rivers,Nene,Brandon Knight,1,18,33,00:01:26,00:10:34,00:00:09,129,HOU,shot,Brandon Knight,,,,,,,,,Austin Rivers,3,,,made,,Jump Shot,27,-200,187,5.0,70.3,Rivers 27' 3PT Jump Shot (5 PTS) (Knight 1 AST)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Gerald Green,James Ennis III,Austin Rivers,Nene,Brandon Knight,1,20,33,00:01:09,00:10:51,00:00:17,130,CLE,shot,Cameron Payne,,,,,,,,,Jordan Clarkson,2,,,made,,Pullup Jump Shot,21,57,197,19.3,24.7,Clarkson 21' Pullup Jump Shot (2 PTS) (Payne 2 AST)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Gerald Green,James Ennis III,Austin Rivers,Nene,Brandon Knight,1,20,35,00:00:54,00:11:06,00:00:15,132,HOU,shot,,,,,,,,,,Nene,2,,,made,,Turnaround Hook Shot,8,-55,53,19.5,83.7,Nene 8' Turnaround Hook Shot (4 PTS)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Gerald Green,James Ennis III,Austin Rivers,Nene,Brandon Knight,1,20,35,00:00:47,00:11:13,00:00:07,133,CLE,turnover,,,,,,,,,,Matthew Dellavedova,,,lost ball ,,James Ennis III,lost ball ,,,,,,"Dellavedova Lost Ball Turnover (P1.T4), Ennis III STEAL (1 STL)"
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Gerald Green,James Ennis III,Austin Rivers,Nene,Brandon Knight,1,20,35,00:00:44,00:11:16,00:00:03,135,CLE,foul,,,,,,,,Brandon Knight,,Cameron Payne,,,s.foul,,,s.foul,,,,,,Payne S.FOUL (P1.PN) (J.Goble)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Gerald Green,James Ennis III,Austin Rivers,Nene,Brandon Knight,1,20,36,00:00:44,00:11:16,00:00:00,137,HOU,free throw,,,,,,,1,,2,Brandon Knight,1,,,made,,Free Throw 1 of 2,,,,,,Knight Free Throw 1 of 2 (1 PTS)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Gerald Green,James Ennis III,Austin Rivers,Nene,Brandon Knight,1,20,36,00:00:44,00:11:16,00:00:00,138,CLE,sub,,,,,Jalen Jones,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Jones FOR Osman
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Gerald Green,James Ennis III,Austin Rivers,Nene,Brandon Knight,1,20,37,00:00:44,00:11:16,00:00:00,140,HOU,free throw,,,,,,,2,,2,Brandon Knight,1,,,made,,Free Throw 2 of 2,,,,,,Knight Free Throw 2 of 2 (2 PTS)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Gerald Green,James Ennis III,Austin Rivers,Nene,Brandon Knight,1,22,37,00:00:35,00:11:25,00:00:09,141,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,unknown,8,69,49,18.1,9.9,Clarkson 8' Driving Floating Jump Shot (4 PTS)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Gerald Green,James Ennis III,Austin Rivers,Nene,Brandon Knight,1,22,37,00:00:32,00:11:28,00:00:03,142,CLE,foul,,,,,,,,Brandon Knight,,Cameron Payne,,,p.foul,,,p.foul,,,,,,Payne P.FOUL (P2.PN) (B.Forte)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Gerald Green,James Ennis III,Austin Rivers,Nene,Brandon Knight,1,22,38,00:00:32,00:11:28,00:00:00,144,HOU,free throw,,,,,,,1,,2,Brandon Knight,1,,,made,,Free Throw 1 of 2,,,,,,Knight Free Throw 1 of 2 (3 PTS)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Gerald Green,James Ennis III,Austin Rivers,Nene,Brandon Knight,1,22,39,00:00:32,00:11:28,00:00:00,145,HOU,free throw,,,,,,,2,,2,Brandon Knight,1,,,made,,Free Throw 2 of 2,,,,,,Knight Free Throw 2 of 2 (4 PTS)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Gerald Green,James Ennis III,Austin Rivers,Nene,Brandon Knight,1,22,39,00:00:07,00:11:53,00:00:25,146,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Floating Jump Shot,12,-76,95,32.6,14.5,MISS Clarkson 12' Floating Jump Shot
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Gerald Green,James Ennis III,Austin Rivers,Nene,Brandon Knight,1,22,39,00:00:04,00:11:56,00:00:03,147,HOU,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:0 Def:1)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Gerald Green,James Ennis III,Austin Rivers,Nene,Brandon Knight,1,22,42,00:00:00,00:12:00,00:00:04,148,HOU,shot,Brandon Knight,,,,,,,,,Gerald Green,3,,,made,,Jump Shot,26,-169,198,8.1,69.2,Green 26' 3PT Jump Shot (6 PTS) (Knight 2 AST)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Gerald Green,James Ennis III,Austin Rivers,Nene,Brandon Knight,1,22,42,00:00:00,00:12:00,00:00:00,150,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Gerald Green,James Ennis III,Austin Rivers,Nene,Brandon Knight,1,22,42,00:00:00,00:12:00,00:00:00,151,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Austin Rivers,Gerald Green,James Ennis III,Nene,Brandon Knight,2,22,42,00:12:00,00:00:00,00:-12:00,153,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Austin Rivers,Gerald Green,James Ennis III,Nene,Brandon Knight,2,22,42,00:11:42,00:00:18,00:00:18,154,CLE,miss,,,,,,,,,,Ante Zizic,0,,,missed,,Turnaround Hook Shot,7,-70,18,32.0,6.8,MISS Zizic 7' Turnaround Hook Shot
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Austin Rivers,Gerald Green,James Ennis III,Nene,Brandon Knight,2,22,42,00:11:40,00:00:20,00:00:02,155,HOU,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:0 Def:2)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Austin Rivers,Gerald Green,James Ennis III,Nene,Brandon Knight,2,22,42,00:11:26,00:00:34,00:00:14,156,HOU,turnover,,,,,,,,,,Austin Rivers,,,bad pass ,,Ante Zizic,bad pass ,,,,,,"Zizic STEAL (1 STL), Rivers Bad Pass Turnover (P1.T4)"
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Austin Rivers,Gerald Green,James Ennis III,Nene,Brandon Knight,2,25,42,00:11:16,00:00:44,00:00:10,158,CLE,shot,Cameron Payne,,,,,,,,,Jordan Clarkson,3,,,made,,Jump Shot,27,-209,173,45.9,22.3,Clarkson 27' 3PT Jump Shot (7 PTS) (Payne 3 AST)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Austin Rivers,Gerald Green,James Ennis III,Nene,Brandon Knight,2,25,44,00:10:57,00:01:03,00:00:19,160,HOU,shot,,,,,,,,,,Brandon Knight,2,,,made,,Step Back Jump Shot,22,68,208,31.8,68.2,Knight 22' Step Back Jump Shot (6 PTS)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Austin Rivers,Gerald Green,James Ennis III,Nene,Brandon Knight,2,25,44,00:10:43,00:01:17,00:00:14,161,CLE,miss,,,,,,,,,,Cameron Payne,0,,,missed,,Driving Finger Roll Layup,6,-45,34,29.5,8.4,MISS Payne 6' Driving Finger Roll Layup
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Austin Rivers,Gerald Green,James Ennis III,Nene,Brandon Knight,2,25,44,00:10:41,00:01:19,00:00:02,162,HOU,rebound,,,,,,,,,,Nene,,,,,,rebound defensive,,,,,,Nene REBOUND (Off:0 Def:2)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Austin Rivers,Gerald Green,James Ennis III,Nene,Brandon Knight,2,25,44,00:10:37,00:01:23,00:00:04,163,HOU,miss,,,,,,,,,,James Ennis III,0,,,missed,,Jump Shot,27,228,148,47.8,74.2,MISS Ennis III 27' 3PT Jump Shot
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Austin Rivers,Gerald Green,James Ennis III,Nene,Brandon Knight,2,25,44,00:10:35,00:01:25,00:00:02,164,CLE,rebound,,,,,,,,,,Cameron Payne,,,,,,rebound defensive,,,,,,Payne REBOUND (Off:0 Def:2)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Austin Rivers,Gerald Green,James Ennis III,Nene,Brandon Knight,2,25,44,00:10:21,00:01:39,00:00:14,165,CLE,miss,,,,,,,,,,Cameron Payne,0,,,missed,,Jump Shot,26,-169,197,41.9,24.7,MISS Payne 26' 3PT Jump Shot
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Austin Rivers,Gerald Green,James Ennis III,Nene,Brandon Knight,2,25,44,00:10:18,00:01:42,00:00:03,166,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Austin Rivers,Gerald Green,Nene,Brandon Knight,Danuel House Jr.,2,25,44,00:10:18,00:01:42,00:00:00,168,HOU,sub,,,,,Danuel House Jr.,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: House Jr. FOR Ennis III
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Austin Rivers,Nene,Brandon Knight,Danuel House Jr.,Gary Clark,2,25,44,00:10:18,00:01:42,00:00:00,169,HOU,sub,,,,,Gary Clark,Gerald Green,,,,Gerald Green,,,,,,sub,,,,,,SUB: Clark FOR Green
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Austin Rivers,Nene,Brandon Knight,Danuel House Jr.,Gary Clark,2,25,44,00:10:11,00:01:49,00:00:07,172,HOU,foul,,,,,,,,Ante Zizic,,Nene,,,s.foul,,,s.foul,,,,,,Nene S.FOUL (P1.T1) (R.Garretson)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Austin Rivers,Nene,Brandon Knight,Danuel House Jr.,Gary Clark,2,26,44,00:10:11,00:01:49,00:00:00,174,CLE,free throw,,,,,,,1,,2,Ante Zizic,1,,,made,,Free Throw 1 of 2,,,,,,Zizic Free Throw 1 of 2 (1 PTS)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Austin Rivers,Nene,Brandon Knight,Danuel House Jr.,Gary Clark,2,27,44,00:10:11,00:01:49,00:00:00,175,CLE,free throw,,,,,,,2,,2,Ante Zizic,1,,,made,,Free Throw 2 of 2,,,,,,Zizic Free Throw 2 of 2 (2 PTS)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Austin Rivers,Nene,Brandon Knight,Danuel House Jr.,Gary Clark,2,27,44,00:10:01,00:01:59,00:00:10,176,HOU,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,26,181,190,43.1,70.0,MISS Rivers 26' 3PT Jump Shot
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Austin Rivers,Nene,Brandon Knight,Danuel House Jr.,Gary Clark,2,27,44,00:09:59,00:02:01,00:00:02,177,HOU,rebound,,,,,,,,,,Gary Clark,,,,,,rebound offensive,,,,,,Clark REBOUND (Off:1 Def:0)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Austin Rivers,Nene,Brandon Knight,Danuel House Jr.,Gary Clark,2,27,44,00:09:49,00:02:11,00:00:10,178,HOU,miss,,,,,,,,,,Danuel House Jr.,0,,,missed,,Jump Shot,27,185,200,43.5,69.0,MISS House Jr. 27' 3PT Jump Shot
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Austin Rivers,Nene,Brandon Knight,Danuel House Jr.,Gary Clark,2,27,44,00:09:46,00:02:14,00:00:03,179,CLE,rebound,,,,,,,,,,Cameron Payne,,,,,,rebound defensive,,,,,,Payne REBOUND (Off:0 Def:3)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Austin Rivers,Nene,Brandon Knight,Danuel House Jr.,Gary Clark,2,27,44,00:09:42,00:02:18,00:00:04,180,CLE,miss,,,,,,,,,,Cameron Payne,0,,,missed,,Jump Shot,27,38,267,21.2,31.7,MISS Payne 27' 3PT Jump Shot
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Austin Rivers,Nene,Brandon Knight,Danuel House Jr.,Gary Clark,2,27,44,00:09:39,00:02:21,00:00:03,181,HOU,rebound,,,,,,,,,,Danuel House Jr.,,,,,,rebound defensive,,,,,,House Jr. REBOUND (Off:0 Def:2)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Austin Rivers,Nene,Brandon Knight,Danuel House Jr.,Gary Clark,2,27,44,00:09:34,00:02:26,00:00:05,182,HOU,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,28,-93,262,15.7,62.8,MISS Knight 28' 3PT Jump Shot
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Austin Rivers,Nene,Brandon Knight,Danuel House Jr.,Gary Clark,2,27,44,00:09:31,00:02:29,00:00:03,183,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:0 Def:1)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Austin Rivers,Nene,Brandon Knight,Danuel House Jr.,Gary Clark,2,27,44,00:09:23,00:02:37,00:00:08,184,HOU,foul,,,,,,,,Matthew Dellavedova,,Austin Rivers,,,s.foul,,,s.foul,,,,,,Rivers S.FOUL (P2.T2) (J.Goble)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Austin Rivers,Nene,Brandon Knight,Danuel House Jr.,Gary Clark,2,27,44,00:09:23,00:02:37,00:00:00,186,CLE,free throw,,,,,,,1,,2,Matthew Dellavedova,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Dellavedova Free Throw 1 of 2
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Austin Rivers,Nene,Brandon Knight,Danuel House Jr.,Gary Clark,2,27,44,00:09:23,00:02:37,00:00:00,187,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Jalen Jones,Austin Rivers,Nene,Brandon Knight,Danuel House Jr.,Gary Clark,2,28,44,00:09:23,00:02:37,00:00:00,188,CLE,free throw,,,,,,,2,,2,Matthew Dellavedova,1,,,made,,Free Throw 2 of 2,,,,,,Dellavedova Free Throw 2 of 2 (6 PTS)
