game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,DeMarre Carroll,1,20,14,00:05:15,00:06:45,00:00:13,87,BKN,shot,,,,,,,,,,Shabazz Napier,2,,,made,,unknown,4,35,17,28.5,87.3,Napier 4' Driving Layup (2 PTS)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,DeMarre Carroll,1,22,14,00:05:03,00:06:57,00:00:12,88,NYK,shot,,,,,,,,,,Kevin Knox,2,,,made,,unknown,13,130,19,12.0,6.9,Knox 13' Driving Floating Jump Shot (4 PTS)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,DeMarre Carroll,1,22,14,00:04:53,00:07:07,00:00:10,89,NYK,foul,,,,,,,,Shabazz Napier,,Frank Ntilikina,,,p.foul,,,p.foul,,,,,,Ntilikina P.FOUL (P1.T4) (M.Callahan)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Jarrett Allen,Joe Harris,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,1,22,14,00:04:53,00:07:07,00:00:00,91,BKN,sub,,,,,Rondae Hollis-Jefferson,Treveon Graham,,,,Treveon Graham,,,,,,sub,,,,,,SUB: Hollis-Jefferson FOR Graham
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Jarrett Allen,Joe Harris,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,1,22,14,00:04:42,00:07:18,00:00:11,93,NYK,foul,,,,,,,,DeMarre Carroll,,Kevin Knox,,,p.foul,,,p.foul,,,,,,Knox P.FOUL (P1.PN) (C.Washington)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Jarrett Allen,Joe Harris,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,1,22,15,00:04:42,00:07:18,00:00:00,95,BKN,free throw,,,,,,,1,,2,DeMarre Carroll,1,,,made,,Free Throw 1 of 2,,,,,,Carroll Free Throw 1 of 2 (1 PTS)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Jarrett Allen,Joe Harris,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,1,22,16,00:04:42,00:07:18,00:00:00,96,BKN,free throw,,,,,,,2,,2,DeMarre Carroll,1,,,made,,Free Throw 2 of 2,,,,,,Carroll Free Throw 2 of 2 (2 PTS)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Jarrett Allen,Joe Harris,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,1,24,16,00:04:30,00:07:30,00:00:12,97,NYK,shot,,,,,,,,,,Frank Ntilikina,2,,,made,,Pullup Jump Shot,15,56,138,19.4,18.8,Ntilikina 15' Pullup Jump Shot (4 PTS)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Jarrett Allen,Joe Harris,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,1,24,16,00:04:02,00:07:58,00:00:28,98,BKN,turnover,,,,,,,,,,Shabazz Napier,,,bad pass ,,Frank Ntilikina,bad pass ,,,,,,"Ntilikina STEAL (1 STL), Napier Bad Pass Turnover (P1.T4)"
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Jarrett Allen,Joe Harris,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,1,26,16,00:03:57,00:08:03,00:00:05,100,NYK,shot,Frank Ntilikina,,,,,,,,,Noah Vonleh,2,,,made,,unknown,5,28,38,22.2,8.8,Vonleh 5' Driving Layup (14 PTS) (Ntilikina 4 AST)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Jarrett Allen,Joe Harris,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,1,26,16,00:03:42,00:08:18,00:00:15,102,NYK,foul,,,,,,,,Shabazz Napier,,Frank Ntilikina,,,s.foul,,,s.foul,,,,,,Ntilikina S.FOUL (P2.PN) (M.Callahan)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Jarrett Allen,Joe Harris,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,1,26,17,00:03:42,00:08:18,00:00:00,104,BKN,free throw,,,,,,,1,,2,Shabazz Napier,1,,,made,,Free Throw 1 of 2,,,,,,Napier Free Throw 1 of 2 (3 PTS)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Jarrett Allen,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,1,26,17,00:03:42,00:08:18,00:00:00,105,BKN,sub,,,,,D'Angelo Russell,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Russell FOR Harris
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,26,17,00:03:42,00:08:18,00:00:00,106,BKN,sub,,,,,Ed Davis,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Davis FOR Allen
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,26,17,00:03:42,00:08:18,00:00:00,107,NYK,sub,,,,,Trey Burke,Frank Ntilikina,,,,Frank Ntilikina,,,,,,sub,,,,,,SUB: Burke FOR Ntilikina
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,26,18,00:03:42,00:08:18,00:00:00,111,BKN,free throw,,,,,,,2,,2,Shabazz Napier,1,,,made,,Free Throw 2 of 2,,,,,,Napier Free Throw 2 of 2 (4 PTS)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,26,18,00:03:26,00:08:34,00:00:16,112,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Turnaround Jump Shot,13,52,116,19.8,16.6,MISS Hardaway Jr. 13' Turnaround Jump Shot
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,26,18,00:03:22,00:08:38,00:00:04,113,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,26,18,00:03:11,00:08:49,00:00:11,114,NYK,foul,,,,,,,,Rondae Hollis-Jefferson,,Lance Thomas,,,p.foul,,,p.foul,,,,,,Thomas P.FOUL (P2.PN) (C.Washington)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,26,18,00:03:11,00:08:49,00:00:00,116,BKN,free throw,,,,,,,1,,2,Rondae Hollis-Jefferson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Hollis-Jefferson Free Throw 1 of 2
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,26,18,00:03:11,00:08:49,00:00:00,117,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Trey Burke,Allonzo Trier,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,26,18,00:03:11,00:08:49,00:00:00,118,NYK,sub,,,,,Allonzo Trier,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Trier FOR Hardaway Jr.
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,26,18,00:03:11,00:08:49,00:00:00,120,NYK,sub,,,,,Damyean Dotson,Lance Thomas,,,,Lance Thomas,,,,,,sub,,,,,,SUB: Dotson FOR Thomas
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,26,19,00:03:11,00:08:49,00:00:00,122,BKN,free throw,,,,,,,2,,2,Rondae Hollis-Jefferson,1,,,made,,Free Throw 2 of 2,,,,,,Hollis-Jefferson Free Throw 2 of 2 (1 PTS)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,28,19,00:02:50,00:09:10,00:00:21,123,NYK,shot,,,,,,,,,,Kevin Knox,2,,,made,,unknown,11,73,88,17.7,13.8,Knox 11' Driving Floating Jump Shot (6 PTS)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,28,19,00:02:37,00:09:23,00:00:13,124,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Driving Reverse Layup,3,-25,20,22.5,87.0,MISS Hollis-Jefferson 3' Driving Reverse Layup
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,28,19,00:02:37,00:09:23,00:00:00,125,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,28,19,00:02:37,00:09:23,00:00:00,126,NYK,foul,,,,,,,,Ed Davis,,Kevin Knox,,,p.foul,,,p.foul,,,,,,Knox P.FOUL (P2.PN) (C.Washington)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,28,19,00:02:37,00:09:23,00:00:00,128,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,28,19,00:02:37,00:09:23,00:00:00,129,NYK,sub,,,,,Courtney Lee,Kevin Knox,,,,Kevin Knox,,,,,,sub,,,,,,SUB: Lee FOR Knox
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,28,20,00:02:37,00:09:23,00:00:00,131,BKN,free throw,,,,,,,1,,2,Ed Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (1 PTS)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,28,20,00:02:37,00:09:23,00:00:00,132,BKN,free throw,,,,,,,2,,2,Ed Davis,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Davis Free Throw 2 of 2
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,28,20,00:02:34,00:09:26,00:00:03,133,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:4)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,28,20,00:02:22,00:09:38,00:00:12,134,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Fadeaway Jumper,9,7,89,24.3,13.9,MISS Dotson 9' Fadeaway Jumper
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,28,20,00:02:22,00:09:38,00:00:00,135,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,28,20,00:02:17,00:09:43,00:00:05,136,NYK,foul,,,,,,,,Shabazz Napier,,Allonzo Trier,,,s.foul,,,s.foul,,,,,,Trier S.FOUL (P1.PN) (S.Twardoski)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,28,21,00:02:17,00:09:43,00:00:00,138,BKN,free throw,,,,,,,1,,2,Shabazz Napier,1,,,made,,Free Throw 1 of 2,,,,,,Napier Free Throw 1 of 2 (5 PTS)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,28,22,00:02:17,00:09:43,00:00:00,139,BKN,free throw,,,,,,,2,,2,Shabazz Napier,1,,,made,,Free Throw 2 of 2,,,,,,Napier Free Throw 2 of 2 (6 PTS)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,28,22,00:01:53,00:10:07,00:00:24,140,NYK,miss,,,,,,,,,,Allonzo Trier,0,,,missed,,unknown,5,-35,31,28.5,8.1,MISS Trier 5' Driving Layup
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,28,22,00:01:51,00:10:09,00:00:02,141,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,28,22,00:01:46,00:10:14,00:00:05,142,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,23,-169,157,8.1,73.3,MISS Carroll 23' Jump Shot
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,28,22,00:01:44,00:10:16,00:00:02,143,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:2)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,28,24,00:01:43,00:10:17,00:00:01,144,BKN,shot,,,,,,,,,,Ed Davis,2,,,made,,Putback Dunk,3,11,25,26.1,86.5,Davis 3' Putback Dunk (3 PTS)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,28,24,00:01:37,00:10:23,00:00:06,145,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.2 Short 0)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,31,24,00:01:21,00:10:39,00:00:16,147,NYK,shot,Damyean Dotson,,,,,,,,,Allonzo Trier,3,,,made,,Jump Shot,23,-226,35,47.6,8.5,Trier  3PT Jump Shot (3 PTS) (Dotson 1 AST)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,31,26,00:01:11,00:10:49,00:00:10,149,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Running Finger Roll Layup,2,-22,10,22.8,88.0,Russell 2' Running Finger Roll Layup (2 PTS)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,31,26,00:01:02,00:10:58,00:00:09,150,BKN,foul,,,,,,,,Trey Burke,,D'Angelo Russell,,,p.foul,,,p.foul,,,,,,Russell P.FOUL (P2.PN) (S.Twardoski)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,32,26,00:01:02,00:10:58,00:00:00,152,NYK,free throw,,,,,,,1,,2,Trey Burke,1,,,made,,Free Throw 1 of 2,,,,,,Burke Free Throw 1 of 2 (1 PTS)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,33,26,00:01:02,00:10:58,00:00:00,153,NYK,free throw,,,,,,,2,,2,Trey Burke,1,,,made,,Free Throw 2 of 2,,,,,,Burke Free Throw 2 of 2 (2 PTS)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,33,28,00:00:48,00:11:12,00:00:14,154,BKN,shot,,,,,,,,,,Shabazz Napier,2,,,made,,unknown,3,-27,17,22.3,87.3,Napier 3' Driving Layup (8 PTS)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,35,28,00:00:36,00:11:24,00:00:12,155,NYK,shot,,,,,,,,,,Trey Burke,2,,,made,,Pullup Jump Shot,16,43,155,20.7,20.5,Burke 16' Pullup Jump Shot (4 PTS)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,35,28,00:00:30,00:11:30,00:00:06,156,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,26,188,174,43.8,71.6,MISS Russell 26' 3PT Jump Shot
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,35,28,00:00:26,00:11:34,00:00:04,157,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:5)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,37,28,00:00:15,00:11:45,00:00:11,158,NYK,shot,,,,,,,,,,Trey Burke,2,,,made,,unknown,2,22,9,22.8,5.9,Burke 2' Driving Layup (6 PTS)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,37,30,00:00:01,00:11:59,00:00:14,159,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,3,-1,28,24.9,86.2,Russell 3' Driving Layup (4 PTS)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,37,30,00:00:00,00:12:00,00:00:01,160,NYK,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,52,-176,489,42.6,53.9,MISS Burke 52' 3PT Jump Shot
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,37,30,00:00:00,00:12:00,00:00:00,161,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Noah Vonleh,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Shabazz Napier,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Ed Davis,1,37,30,00:00:00,00:12:00,00:00:00,162,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Mitchell Robinson,Rodions Kurucs,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,2,37,30,00:12:00,00:00:00,00:-12:00,167,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Mitchell Robinson,Rodions Kurucs,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,2,39,30,00:11:46,00:00:14,00:00:14,168,NYK,shot,,,,,,,,,,Trey Burke,2,,,made,,unknown,4,-29,29,27.9,7.9,Burke 4' Driving Layup (8 PTS)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Mitchell Robinson,Rodions Kurucs,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,2,39,30,00:11:46,00:00:14,00:00:00,169,BKN,foul,,,,,,,,Trey Burke,,D'Angelo Russell,,,s.foul,,,s.foul,,,,,,Russell S.FOUL (P3.T1) (S.Twardoski)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Mitchell Robinson,Rodions Kurucs,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Shabazz Napier,2,39,30,00:11:46,00:00:14,00:00:00,171,BKN,sub,,,,,Shabazz Napier,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Napier FOR Russell
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Trey Burke,Allonzo Trier,Damyean Dotson,Courtney Lee,Mitchell Robinson,Rodions Kurucs,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Shabazz Napier,2,40,30,00:11:46,00:00:14,00:00:00,173,NYK,free throw,,,,,,,1,,1,Trey Burke,1,,,made,,Free Throw 1 of 1,,,,,,Burke Free Throw 1 of 1 (9 PTS)
