game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,Reggie Bullock,Rajon Rondo,Moritz Wagner,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,13,00:04:53,00:07:07,00:00:03,90,LAL,turnover,,,,,,,,,,Reggie Bullock,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bullock Out of Bounds Lost Ball Turnover (P2.T3)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,Reggie Bullock,Rajon Rondo,Moritz Wagner,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,13,00:04:44,00:07:16,00:00:09,91,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Layup,1,-14,4,23.6,88.6,MISS Griffin 1' Layup
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,Reggie Bullock,Rajon Rondo,Moritz Wagner,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,13,00:04:40,00:07:20,00:00:04,92,LAL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:3)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,Reggie Bullock,Rajon Rondo,Moritz Wagner,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,13,00:04:36,00:07:24,00:00:04,93,LAL,miss,,,,,,,,,,Moritz Wagner,0,,,missed,,Jump Shot,27,-47,261,29.7,31.1,MISS Wagner 27' 3PT Jump Shot
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,Reggie Bullock,Rajon Rondo,Moritz Wagner,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,13,00:04:32,00:07:28,00:00:04,94,DET,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:1)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,Reggie Bullock,Rajon Rondo,Moritz Wagner,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,13,00:04:24,00:07:36,00:00:08,95,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,unknown,8,2,75,25.2,81.5,MISS Jackson 8' Driving Floating Jump Shot
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,Reggie Bullock,Rajon Rondo,Moritz Wagner,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,13,00:04:21,00:07:39,00:00:03,96,LAL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:4)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,Reggie Bullock,Rajon Rondo,Moritz Wagner,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,13,00:04:19,00:07:41,00:00:02,97,LAL,turnover,,,,,,,,,,Reggie Bullock,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bullock Out of Bounds Lost Ball Turnover (P3.T4)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,Reggie Bullock,Rajon Rondo,Moritz Wagner,Bruce Brown,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,1,10,13,00:04:19,00:07:41,00:00:00,98,DET,sub,,,,,Luke Kennard,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Kennard FOR Ellington
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,Rajon Rondo,Moritz Wagner,Kentavious Caldwell-Pope,Bruce Brown,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,1,10,13,00:04:19,00:07:41,00:00:00,99,LAL,sub,,,,,Kentavious Caldwell-Pope,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Caldwell-Pope FOR Bullock
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,Rajon Rondo,Moritz Wagner,Kentavious Caldwell-Pope,Bruce Brown,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,1,10,15,00:04:08,00:07:52,00:00:11,102,DET,shot,Reggie Jackson,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,0,12,25.0,87.8,Drummond 1' Cutting Dunk Shot (5 PTS) (Jackson 1 AST)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,Rajon Rondo,Moritz Wagner,Kentavious Caldwell-Pope,Bruce Brown,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,1,10,15,00:04:08,00:07:52,00:00:00,104,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,Rajon Rondo,Moritz Wagner,Kentavious Caldwell-Pope,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,1,10,15,00:04:08,00:07:52,00:00:00,105,DET,sub,,,,,Langston Galloway,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Galloway FOR Brown
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,1,10,15,00:04:08,00:07:52,00:00:00,106,LAL,sub,,,,,Johnathan Williams,Mike Muscala,,,,Mike Muscala,,,,,,sub,,,,,,SUB: Williams FOR Muscala
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,1,12,15,00:03:51,00:08:09,00:00:17,109,LAL,shot,Moritz Wagner,,,,,,,,,Kyle Kuzma,2,,,made,,Layup,6,5,59,24.5,10.9,Kuzma 6' Layup (4 PTS) (Wagner 1 AST)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,1,12,15,00:03:37,00:08:23,00:00:14,111,DET,turnover,,,,,,,,,,Blake Griffin,,,backcourt,,,backcourt,,,,,,Griffin Backcourt Turnover (P1.T2)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,1,12,15,00:03:23,00:08:37,00:00:14,112,LAL,turnover,,,,,,,,,,Moritz Wagner,,,lost ball ,,Reggie Jackson,lost ball ,,,,,,"Wagner Lost Ball Turnover (P1.T5), Jackson STEAL (1 STL)"
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,1,12,17,00:03:19,00:08:41,00:00:04,114,DET,shot,Reggie Jackson,,,,,,,,,Blake Griffin,2,,,made,,Layup,0,-1,1,24.9,88.9,Griffin  Layup (9 PTS) (Jackson 2 AST)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,1,14,17,00:03:11,00:08:49,00:00:08,116,LAL,shot,Rajon Rondo,,,,,,,,,Johnathan Williams,2,,,made,,unknown,3,14,22,23.6,7.2,Williams 3' Driving Dunk (2 PTS) (Rondo 3 AST)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,1,14,17,00:02:56,00:09:04,00:00:15,118,DET,turnover,,,,,,,,,,Blake Griffin,,,lost ball ,,Rajon Rondo,lost ball ,,,,,,"Rondo STEAL (1 STL), Griffin Lost Ball Turnover (P2.T3)"
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,1,14,17,00:02:55,00:09:05,00:00:01,120,LAL,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Caldwell-Pope Out of Bounds Lost Ball Turnover (P1.T6)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,1,14,17,00:02:34,00:09:26,00:00:21,121,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,23,230,13,48.0,87.7,MISS Jackson  3PT Jump Shot
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,1,14,17,00:02:31,00:09:29,00:00:03,122,LAL,rebound,,,,,,,,,,Johnathan Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,1,14,17,00:02:27,00:09:33,00:00:04,123,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,22,-221,11,47.1,6.1,MISS Caldwell-Pope  3PT Jump Shot
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,1,14,17,00:02:23,00:09:37,00:00:04,124,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:4)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,1,14,20,00:02:16,00:09:44,00:00:07,125,DET,shot,Blake Griffin,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,28,-191,202,5.9,68.8,Jackson 28' 3PT Jump Shot (4 PTS) (Griffin 3 AST)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,1,14,20,00:01:58,00:10:02,00:00:18,127,LAL,miss,,,,Andre Drummond,,,,,,Johnathan Williams,0,,,missed,,Dunk,1,-5,6,25.5,5.6,"MISS Williams 1' Dunk, Drummond BLOCK (1 BLK)"
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,1,14,20,00:01:55,00:10:05,00:00:03,129,DET,rebound,,,,,,,,,,Langston Galloway,,,,,,rebound defensive,,,,,,Galloway REBOUND (Off:0 Def:1)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,1,14,20,00:01:52,00:10:08,00:00:03,130,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,27,-180,207,7.0,68.3,MISS Jackson 27' 3PT Jump Shot
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,1,14,20,00:01:49,00:10:11,00:00:03,131,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,1,14,20,00:01:39,00:10:21,00:00:10,132,DET,foul,,,,,,,,Moritz Wagner,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P1.T1) (E.Malloy)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,1,15,20,00:01:39,00:10:21,00:00:00,134,LAL,free throw,,,,,,,1,,2,Moritz Wagner,1,,,made,,Free Throw 1 of 2,,,,,,Wagner Free Throw 1 of 2 (1 PTS)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Blake Griffin,Andre Drummond,Luke Kennard,Langston Galloway,Thon Maker,1,15,20,00:01:39,00:10:21,00:00:00,135,DET,sub,,,,,Thon Maker,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Maker FOR Jackson
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Andre Drummond,Luke Kennard,Langston Galloway,Thon Maker,Ish Smith,1,15,20,00:01:39,00:10:21,00:00:00,136,DET,sub,,,,,Ish Smith,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Smith FOR Griffin
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Alex Caruso,Andre Drummond,Luke Kennard,Langston Galloway,Thon Maker,Ish Smith,1,15,20,00:01:39,00:10:21,00:00:00,137,LAL,sub,,,,,Alex Caruso,Rajon Rondo,,,,Rajon Rondo,,,,,,sub,,,,,,SUB: Caruso FOR Rondo
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Alex Caruso,Andre Drummond,Luke Kennard,Langston Galloway,Thon Maker,Ish Smith,1,16,20,00:01:39,00:10:21,00:00:00,141,LAL,free throw,,,,,,,2,,2,Moritz Wagner,1,,,made,,Free Throw 2 of 2,,,,,,Wagner Free Throw 2 of 2 (2 PTS)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Alex Caruso,Andre Drummond,Luke Kennard,Langston Galloway,Thon Maker,Ish Smith,1,16,20,00:01:20,00:10:40,00:00:19,142,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,26,145,214,39.5,67.6,MISS Kennard 26' 3PT Jump Shot
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Alex Caruso,Andre Drummond,Luke Kennard,Langston Galloway,Thon Maker,Ish Smith,1,16,20,00:01:18,00:10:42,00:00:02,143,LAL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:1)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Alex Caruso,Andre Drummond,Luke Kennard,Langston Galloway,Thon Maker,Ish Smith,1,16,20,00:01:11,00:10:49,00:00:07,144,LAL,miss,,,,,,,,,,Alex Caruso,0,,,missed,,unknown,2,16,8,23.4,5.8,MISS Caruso 2' Driving Layup
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Alex Caruso,Andre Drummond,Luke Kennard,Langston Galloway,Thon Maker,Ish Smith,1,16,20,00:01:08,00:10:52,00:00:03,145,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Alex Caruso,Andre Drummond,Luke Kennard,Langston Galloway,Thon Maker,Ish Smith,1,16,23,00:01:03,00:10:57,00:00:05,146,DET,shot,Luke Kennard,,,,,,,,,Thon Maker,3,,,made,,Jump Shot,28,-218,169,3.2,72.1,Maker 28' 3PT Jump Shot (3 PTS) (Kennard 1 AST)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Alex Caruso,Andre Drummond,Luke Kennard,Langston Galloway,Thon Maker,Ish Smith,1,19,23,00:00:52,00:11:08,00:00:11,148,LAL,shot,Alex Caruso,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,Jump Shot,26,-68,256,31.8,30.6,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Caruso 1 AST)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Alex Caruso,Andre Drummond,Luke Kennard,Langston Galloway,Thon Maker,Ish Smith,1,19,23,00:00:40,00:11:20,00:00:12,150,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Floating Jump Shot,8,0,81,25.0,80.9,MISS Kennard 8' Floating Jump Shot
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Alex Caruso,Andre Drummond,Luke Kennard,Langston Galloway,Thon Maker,Ish Smith,1,19,23,00:00:38,00:11:22,00:00:02,151,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:4)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Alex Caruso,Andre Drummond,Luke Kennard,Langston Galloway,Thon Maker,Ish Smith,1,19,23,00:00:37,00:11:23,00:00:01,152,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Putback Layup,1,-9,7,24.1,88.3,MISS Drummond 1' Putback Layup
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Alex Caruso,Andre Drummond,Luke Kennard,Langston Galloway,Thon Maker,Ish Smith,1,19,23,00:00:37,00:11:23,00:00:00,164,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,unknown,2,9,16,25.9,87.4,MISS Drummond 2' Tip Layup Shot
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Alex Caruso,Andre Drummond,Luke Kennard,Langston Galloway,Thon Maker,Ish Smith,1,19,23,00:00:37,00:11:23,00:00:00,165,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:3 Def:4)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Alex Caruso,Andre Drummond,Luke Kennard,Langston Galloway,Thon Maker,Ish Smith,1,19,23,00:00:37,00:11:23,00:00:00,153,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:4 Def:4)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Alex Caruso,Andre Drummond,Luke Kennard,Langston Galloway,Thon Maker,Ish Smith,1,19,25,00:00:32,00:11:28,00:00:05,154,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,0,-6,25.0,89.6,Drummond 1' Tip Layup Shot (7 PTS)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Alex Caruso,Andre Drummond,Luke Kennard,Langston Galloway,Thon Maker,Ish Smith,1,19,25,00:00:17,00:11:43,00:00:15,155,DET,foul,,,,,,,,Moritz Wagner,,Thon Maker,,,p.foul,,,p.foul,,,,,,Maker P.FOUL (P1.PN) (M.Ayotte)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Alex Caruso,Andre Drummond,Luke Kennard,Langston Galloway,Thon Maker,Ish Smith,1,20,25,00:00:17,00:11:43,00:00:00,157,LAL,free throw,,,,,,,1,,2,Moritz Wagner,1,,,made,,Free Throw 1 of 2,,,,,,Wagner Free Throw 1 of 2 (3 PTS)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Alex Caruso,Andre Drummond,Luke Kennard,Langston Galloway,Thon Maker,Ish Smith,1,20,25,00:00:17,00:11:43,00:00:00,158,LAL,free throw,,,,,,,2,,2,Moritz Wagner,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wagner Free Throw 2 of 2
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Alex Caruso,Andre Drummond,Luke Kennard,Langston Galloway,Thon Maker,Ish Smith,1,20,25,00:00:16,00:11:44,00:00:01,159,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Alex Caruso,Andre Drummond,Luke Kennard,Langston Galloway,Thon Maker,Ish Smith,1,20,25,00:00:16,00:11:44,00:00:00,160,DET,foul,,,,,,,,Johnathan Williams,,Thon Maker,,,p.foul,,,p.foul,,,,,,Maker P.FOUL (P2.PN) (L.Richardson)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Alex Caruso,Andre Drummond,Luke Kennard,Langston Galloway,Thon Maker,Ish Smith,1,21,25,00:00:16,00:11:44,00:00:00,162,LAL,free throw,,,,,,,1,,2,Johnathan Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (3 PTS)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Alex Caruso,Andre Drummond,Luke Kennard,Langston Galloway,Thon Maker,Ish Smith,1,22,25,00:00:16,00:11:44,00:00:00,163,LAL,free throw,,,,,,,2,,2,Johnathan Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (4 PTS)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Alex Caruso,Andre Drummond,Luke Kennard,Langston Galloway,Thon Maker,Ish Smith,1,22,27,00:00:01,00:11:59,00:00:15,166,DET,shot,Luke Kennard,,,,,,,,,Langston Galloway,2,,,made,,Step Back Jump Shot,17,-38,165,21.2,72.5,Galloway 17' Step Back Jump Shot (2 PTS) (Kennard 2 AST)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Moritz Wagner,Kentavious Caldwell-Pope,Johnathan Williams,Alex Caruso,Andre Drummond,Luke Kennard,Langston Galloway,Thon Maker,Ish Smith,1,22,27,00:00:00,00:12:00,00:00:01,167,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Mike Muscala,Kentavious Caldwell-Pope,Johnathan Williams,Alex Caruso,Isaac Bonga,Luke Kennard,Langston Galloway,Thon Maker,Ish Smith,Zaza Pachulia,2,22,27,00:12:00,00:00:00,00:-12:00,172,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Mike Muscala,Kentavious Caldwell-Pope,Johnathan Williams,Alex Caruso,Isaac Bonga,Luke Kennard,Langston Galloway,Thon Maker,Ish Smith,Zaza Pachulia,2,22,27,00:11:38,00:00:22,00:00:22,176,LAL,foul,,,,,,,,Thon Maker,,Mike Muscala,,,p.foul,,,p.foul,,,,,,Muscala P.FOUL (P2.T1) (L.Richardson)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Mike Muscala,Kentavious Caldwell-Pope,Johnathan Williams,Alex Caruso,Isaac Bonga,Luke Kennard,Langston Galloway,Thon Maker,Ish Smith,Zaza Pachulia,2,22,27,00:11:25,00:00:35,00:00:13,181,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Pullup Jump Shot,27,169,212,41.9,67.8,MISS Kennard 27' 3PT Pullup Jump Shot
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Mike Muscala,Kentavious Caldwell-Pope,Johnathan Williams,Alex Caruso,Isaac Bonga,Luke Kennard,Langston Galloway,Thon Maker,Ish Smith,Zaza Pachulia,2,22,27,00:11:22,00:00:38,00:00:03,182,DET,rebound,,,,,,,,,,Langston Galloway,,,,,,rebound offensive,,,,,,Galloway REBOUND (Off:1 Def:1)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Mike Muscala,Kentavious Caldwell-Pope,Johnathan Williams,Alex Caruso,Isaac Bonga,Luke Kennard,Langston Galloway,Thon Maker,Ish Smith,Zaza Pachulia,2,22,27,00:11:13,00:00:47,00:00:09,183,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,unknown,2,11,17,26.1,87.3,MISS Smith 2' Driving Floating Jump Shot
