game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,22,20,00:05:04,00:06:56,00:00:14,100,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,unknown,8,-18,80,23.2,81.0,MISS Prince 8' Driving Layup
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,22,20,00:04:58,00:07:02,00:00:06,101,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound offensive,,,,,,Prince REBOUND (Off:1 Def:2)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,22,22,00:04:58,00:07:02,00:00:00,102,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,unknown,1,0,-6,25.0,89.6,Prince 1' Tip Layup Shot (8 PTS)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,22,22,00:04:52,00:07:08,00:00:06,103,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,21,66,198,18.4,24.8,MISS Booker 21' Pullup Jump Shot
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,22,22,00:04:49,00:07:11,00:00:03,104,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:3)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,22,22,00:04:42,00:07:18,00:00:07,105,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Jump Shot,25,-30,253,22.0,63.7,MISS Collins 25' 3PT Jump Shot
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,22,22,00:04:38,00:07:22,00:00:04,106,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:1)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,22,22,00:04:33,00:07:27,00:00:05,107,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Running Jump Shot,6,-59,21,30.9,7.1,MISS Booker 6' Running Jump Shot
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,22,22,00:04:30,00:07:30,00:00:03,108,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,22,25,00:04:28,00:07:32,00:00:02,109,ATL,shot,Alex Len,,,,,,,,,Trae Young,3,,,made,,Pullup Jump Shot,26,128,221,37.8,66.9,Young 26' 3PT Pullup Jump Shot (3 PTS) (Len 1 AST)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,22,25,00:04:07,00:07:53,00:00:21,111,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Jump Shot,15,-130,66,38.0,11.6,MISS Ayton 15' Jump Shot
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,22,25,00:04:05,00:07:55,00:00:02,112,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:2)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,22,25,00:03:56,00:08:04,00:00:09,113,PHX,foul,,,,,,,,Taurean Prince,,Devin Booker,,,s.foul,,,s.foul,,,,,,Booker S.FOUL (P1.T3) (A.Smith)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,22,26,00:03:56,00:08:04,00:00:00,115,ATL,free throw,,,,,,,1,,3,Taurean Prince,1,,,made,,Free Throw 1 of 3,,,,,,Prince Free Throw 1 of 3 (9 PTS)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,22,27,00:03:56,00:08:04,00:00:00,116,ATL,free throw,,,,,,,2,,3,Taurean Prince,1,,,made,,Free Throw 2 of 3,,,,,,Prince Free Throw 2 of 3 (10 PTS)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,Taurean Prince,John Collins,DeAndre' Bembry,Alex Len,Omari Spellman,1,22,27,00:03:56,00:08:04,00:00:00,117,ATL,sub,,,,,Omari Spellman,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Spellman FOR Young
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,Taurean Prince,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,1,22,27,00:03:56,00:08:04,00:00:00,118,ATL,sub,,,,,Jaylen Adams,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Adams FOR Collins
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,Taurean Prince,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,1,22,28,00:03:56,00:08:04,00:00:00,121,ATL,free throw,,,,,,,3,,3,Taurean Prince,1,,,made,,Free Throw 3 of 3,,,,,,Prince Free Throw 3 of 3 (11 PTS)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,Taurean Prince,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,1,24,28,00:03:49,00:08:11,00:00:07,122,PHX,shot,Devin Booker,,,,,,,,,Tyler Johnson,2,,,made,,unknown,1,0,13,25.0,6.3,Johnson 1' Driving Dunk (4 PTS) (Booker 3 AST)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,Taurean Prince,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,1,24,28,00:03:34,00:08:26,00:00:15,124,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Hook Shot,11,-13,112,23.7,77.8,MISS Len 11' Hook Shot
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,Taurean Prince,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,1,24,28,00:03:28,00:08:32,00:00:06,126,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:2)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,Taurean Prince,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,1,24,28,00:03:26,00:08:34,00:00:02,127,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Layup,1,2,13,24.8,6.3,MISS Booker 1' Layup
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,Justin Anderson,1,24,28,00:03:26,00:08:34,00:00:00,128,ATL,sub,,,,,Justin Anderson,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Anderson FOR Prince
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,Justin Anderson,1,24,28,00:03:26,00:08:34,00:00:00,133,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,Justin Anderson,1,24,28,00:03:23,00:08:37,00:00:03,130,ATL,jump ball,,Tyler Johnson,Omari Spellman,,,,,,,Omari Spellman,,DeAndre' Bembry,,,,jump ball,,,,,,Jump Ball Spellman vs. Johnson: Tip to Bembry
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,Justin Anderson,1,24,28,00:03:09,00:08:51,00:00:14,134,ATL,turnover,,,,,,,,,,Jaylen Adams,,,,,,unknown,,,,,,Adams Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,Justin Anderson,1,24,28,00:02:56,00:09:04,00:00:13,135,PHX,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Pullup Jump Shot,22,-81,208,33.1,25.8,MISS Johnson 22' Pullup Jump Shot
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,Justin Anderson,1,24,28,00:02:54,00:09:06,00:00:02,136,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound defensive,,,,,,Spellman REBOUND (Off:0 Def:1)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,Justin Anderson,1,24,28,00:02:45,00:09:15,00:00:09,137,ATL,miss,,,,,,,,,,Justin Anderson,0,,,missed,,unknown,2,-5,17,24.5,87.3,MISS Anderson 2' Driving Layup
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,Justin Anderson,1,24,28,00:02:41,00:09:19,00:00:04,138,PHX,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,Justin Anderson,1,24,28,00:02:34,00:09:26,00:00:07,139,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,12,-124,11,37.4,6.1,MISS Booker 12' Pullup Jump Shot
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,Justin Anderson,1,24,28,00:02:30,00:09:30,00:00:04,140,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:3)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,Justin Anderson,1,24,28,00:02:23,00:09:37,00:00:07,141,PHX,foul,,,,,,,,DeAndre' Bembry,,Dragan Bender,,,s.foul,,,s.foul,,,,,,Bender S.FOUL (P1.T4) (M.Lindsay)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,Justin Anderson,1,24,28,00:02:23,00:09:37,00:00:00,143,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Mikal Bridges,Dragan Bender,De'Anthony Melton,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,Justin Anderson,1,24,28,00:02:23,00:09:37,00:00:00,144,PHX,sub,,,,,De'Anthony Melton,Tyler Johnson,,,,Tyler Johnson,,,,,,sub,,,,,,SUB: Melton FOR Johnson
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Devin Booker,Mikal Bridges,Dragan Bender,De'Anthony Melton,Richaun Holmes,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,Justin Anderson,1,24,28,00:02:23,00:09:37,00:00:00,145,PHX,sub,,,,,Richaun Holmes,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Holmes FOR Ayton
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Devin Booker,Mikal Bridges,Dragan Bender,De'Anthony Melton,Richaun Holmes,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,Justin Anderson,1,24,28,00:02:23,00:09:37,00:00:00,148,ATL,free throw,,,,,,,1,,2,DeAndre' Bembry,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bembry Free Throw 1 of 2
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Devin Booker,Mikal Bridges,Dragan Bender,De'Anthony Melton,Richaun Holmes,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,Justin Anderson,1,24,28,00:02:23,00:09:37,00:00:00,149,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Devin Booker,Mikal Bridges,Dragan Bender,De'Anthony Melton,Richaun Holmes,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,Justin Anderson,1,24,29,00:02:23,00:09:37,00:00:00,150,ATL,free throw,,,,,,,2,,2,DeAndre' Bembry,1,,,made,,Free Throw 2 of 2,,,,,,Bembry Free Throw 2 of 2 (1 PTS)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Devin Booker,Mikal Bridges,Dragan Bender,De'Anthony Melton,Richaun Holmes,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,Justin Anderson,1,26,29,00:02:01,00:09:59,00:00:22,151,PHX,shot,Mikal Bridges,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,18,-109,147,35.9,19.7,Booker 18' Pullup Jump Shot (8 PTS) (Bridges 1 AST)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Devin Booker,Mikal Bridges,Dragan Bender,De'Anthony Melton,Richaun Holmes,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,Justin Anderson,1,26,29,00:01:44,00:10:16,00:00:17,153,ATL,foul,,,,,,,,Devin Booker,,Omari Spellman,,,off.foul,,,off.foul,,,,,,Spellman OFF.Foul (P1) (M.Lindsay)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Devin Booker,Mikal Bridges,Dragan Bender,De'Anthony Melton,Richaun Holmes,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,Justin Anderson,1,26,29,00:01:44,00:10:16,00:00:00,155,ATL,turnover,,,,,,,,,,Omari Spellman,,,offensive foul turnover,,,offensive foul turnover,,,,,,Spellman Offensive Foul Turnover (P1.T2)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Mikal Bridges,Dragan Bender,De'Anthony Melton,Richaun Holmes,Troy Daniels,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,Justin Anderson,1,26,29,00:01:44,00:10:16,00:00:00,156,PHX,sub,,,,,Troy Daniels,Devin Booker,,,,Devin Booker,,,,,,sub,,,,,,SUB: Daniels FOR Booker
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Mikal Bridges,Dragan Bender,De'Anthony Melton,Richaun Holmes,Troy Daniels,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,Justin Anderson,1,28,29,00:01:24,00:10:36,00:00:20,158,PHX,shot,,,,,,,,,,De'Anthony Melton,2,,,made,,unknown,9,40,84,21.0,13.4,Melton 9' Driving Floating Jump Shot (2 PTS)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Mikal Bridges,Dragan Bender,De'Anthony Melton,Richaun Holmes,Troy Daniels,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,Justin Anderson,1,28,29,00:01:12,00:10:48,00:00:12,173,ATL,turnover,,,,,,,,,,DeAndre' Bembry,,,,,,unknown,,,,,,Bembry Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Mikal Bridges,Dragan Bender,De'Anthony Melton,Richaun Holmes,Troy Daniels,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,Justin Anderson,1,28,29,00:00:56,00:11:04,00:00:16,163,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Jump Shot,25,-111,225,36.1,27.5,MISS Daniels 25' 3PT Jump Shot
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Mikal Bridges,Dragan Bender,De'Anthony Melton,Richaun Holmes,Troy Daniels,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,Justin Anderson,1,28,29,00:00:53,00:11:07,00:00:03,164,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:1 Def:0)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Mikal Bridges,Dragan Bender,De'Anthony Melton,Richaun Holmes,Troy Daniels,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,Justin Anderson,1,31,29,00:00:52,00:11:08,00:00:01,165,PHX,shot,Richaun Holmes,,,,,,,,,Dragan Bender,3,,,made,,Jump Shot,25,164,194,8.6,24.4,Bender 25' 3PT Jump Shot (3 PTS) (Holmes 1 AST)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Mikal Bridges,Dragan Bender,De'Anthony Melton,Richaun Holmes,Troy Daniels,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,Justin Anderson,1,31,31,00:00:42,00:11:18,00:00:10,167,ATL,shot,,,,,,,,,,Justin Anderson,2,,,made,,Pullup Jump Shot,16,93,126,34.3,76.4,Anderson 16' Pullup Jump Shot (2 PTS)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Mikal Bridges,Dragan Bender,De'Anthony Melton,Richaun Holmes,Troy Daniels,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,Justin Anderson,1,31,31,00:00:27,00:11:33,00:00:15,168,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,26,-140,219,39.0,26.9,MISS Bender 26' 3PT Jump Shot
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Mikal Bridges,Dragan Bender,De'Anthony Melton,Richaun Holmes,Troy Daniels,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,Justin Anderson,1,31,31,00:00:24,00:11:36,00:00:03,169,ATL,rebound,,,,,,,,,,Justin Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Mikal Bridges,Dragan Bender,De'Anthony Melton,Richaun Holmes,Troy Daniels,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,Justin Anderson,1,31,33,00:00:08,00:11:52,00:00:16,170,ATL,shot,,,,,,,,,,DeAndre' Bembry,2,,,made,,unknown,2,4,15,25.4,87.5,Bembry 2' Driving Layup (3 PTS)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Mikal Bridges,Dragan Bender,De'Anthony Melton,Richaun Holmes,Troy Daniels,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,Justin Anderson,1,33,33,00:00:00,00:12:00,00:00:08,171,PHX,shot,,,,,,,,,,De'Anthony Melton,2,,,made,,Pullup Jump Shot,23,-138,179,38.8,22.9,Melton 23' Pullup Jump Shot (4 PTS)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Mikal Bridges,Dragan Bender,De'Anthony Melton,Richaun Holmes,Troy Daniels,DeAndre' Bembry,Alex Len,Omari Spellman,Jaylen Adams,Justin Anderson,1,33,33,00:00:00,00:12:00,00:00:00,172,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Mikal Bridges,Dragan Bender,De'Anthony Melton,Richaun Holmes,Troy Daniels,Trae Young,DeAndre' Bembry,Alex Len,Omari Spellman,Justin Anderson,2,33,33,00:12:00,00:00:00,00:-12:00,176,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Mikal Bridges,Dragan Bender,De'Anthony Melton,Richaun Holmes,Troy Daniels,Trae Young,DeAndre' Bembry,Alex Len,Omari Spellman,Justin Anderson,2,36,33,00:11:48,00:00:12,00:00:12,177,PHX,shot,Troy Daniels,,,,,,,,,Mikal Bridges,3,,,made,,Jump Shot,25,49,248,20.1,29.8,Bridges 25' 3PT Jump Shot (3 PTS) (Daniels 1 AST)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Mikal Bridges,Dragan Bender,De'Anthony Melton,Richaun Holmes,Troy Daniels,Trae Young,DeAndre' Bembry,Alex Len,Omari Spellman,Justin Anderson,2,36,33,00:11:32,00:00:28,00:00:16,179,PHX,foul,,,,,,,,DeAndre' Bembry,,De'Anthony Melton,,,p.foul,,,p.foul,,,,,,Melton P.FOUL (P1.T1) (M.Lindsay)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Mikal Bridges,Dragan Bender,De'Anthony Melton,Richaun Holmes,Troy Daniels,Trae Young,DeAndre' Bembry,Alex Len,Omari Spellman,Justin Anderson,2,36,35,00:11:21,00:00:39,00:00:11,181,ATL,shot,DeAndre' Bembry,,,,,,,,,Omari Spellman,2,,,made,,unknown,2,-14,11,23.6,87.9,Spellman 2' Cutting Layup Shot (2 PTS) (Bembry 1 AST)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Mikal Bridges,Dragan Bender,De'Anthony Melton,Richaun Holmes,Troy Daniels,Trae Young,DeAndre' Bembry,Alex Len,Omari Spellman,Justin Anderson,2,39,35,00:11:14,00:00:46,00:00:07,184,PHX,shot,De'Anthony Melton,,,,,,,,,Troy Daniels,3,,,made,,Jump Shot,27,169,215,8.1,26.5,Daniels 27' 3PT Jump Shot (3 PTS) (Melton 1 AST)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Mikal Bridges,Dragan Bender,De'Anthony Melton,Richaun Holmes,Troy Daniels,Trae Young,DeAndre' Bembry,Alex Len,Omari Spellman,Justin Anderson,2,39,35,00:11:01,00:00:59,00:00:13,186,ATL,miss,,,,,,,,,,Justin Anderson,0,,,missed,,unknown,2,-11,15,23.9,87.5,MISS Anderson 2' Driving Layup
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Mikal Bridges,Dragan Bender,De'Anthony Melton,Richaun Holmes,Troy Daniels,Trae Young,DeAndre' Bembry,Alex Len,Omari Spellman,Justin Anderson,2,39,35,00:10:59,00:01:01,00:00:02,187,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:3)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Mikal Bridges,Dragan Bender,De'Anthony Melton,Richaun Holmes,Troy Daniels,Trae Young,DeAndre' Bembry,Alex Len,Omari Spellman,Justin Anderson,2,39,35,00:10:48,00:01:12,00:00:11,188,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Jump Shot,26,-149,210,39.9,26.0,MISS Daniels 26' 3PT Jump Shot
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Mikal Bridges,Dragan Bender,De'Anthony Melton,Richaun Holmes,Troy Daniels,Trae Young,DeAndre' Bembry,Alex Len,Omari Spellman,Justin Anderson,2,39,35,00:10:45,00:01:15,00:00:03,189,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:4)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Mikal Bridges,Dragan Bender,De'Anthony Melton,Richaun Holmes,Troy Daniels,Trae Young,DeAndre' Bembry,Alex Len,Omari Spellman,Justin Anderson,2,39,35,00:10:34,00:01:26,00:00:11,190,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,23,227,29,47.7,86.1,MISS Len  3PT Jump Shot
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Mikal Bridges,Dragan Bender,De'Anthony Melton,Richaun Holmes,Troy Daniels,Trae Young,DeAndre' Bembry,Alex Len,Omari Spellman,Justin Anderson,2,39,35,00:10:32,00:01:28,00:00:02,191,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Mikal Bridges,Dragan Bender,De'Anthony Melton,Richaun Holmes,Troy Daniels,Trae Young,DeAndre' Bembry,Alex Len,Omari Spellman,Justin Anderson,2,39,35,00:10:20,00:01:40,00:00:12,193,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,1,-1,7,24.9,88.3,MISS Young 1' Driving Layup
