game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,2,27,33,00:11:04,00:00:56,00:00:13,185,UTA,turnover,,,,,,,,,,Derrick Favors,,,bad pass ,,Anthony Davis,bad pass ,,,,,,"Davis STEAL (2 STL), Favors Bad Pass Turnover (P1.T5)"
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,2,27,33,00:10:56,00:01:04,00:00:08,187,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,Jump Shot,18,-181,27,43.1,7.7,MISS Williams 18' Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,2,27,33,00:10:53,00:01:07,00:00:03,188,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:2 Def:1)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,2,27,33,00:10:53,00:01:07,00:00:00,189,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Williams 1' Tip Layup Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,2,27,33,00:10:51,00:01:09,00:00:02,190,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:2 Def:3)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,2,27,33,00:10:51,00:01:09,00:00:00,191,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Davis 1' Tip Layup Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,2,27,33,00:10:51,00:01:09,00:00:00,192,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:3 Def:3)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,2,29,33,00:10:50,00:01:10,00:00:01,193,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,unknown,1,0,-6,25.0,4.4,Davis 1' Tip Layup Shot (6 PTS)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,2,29,36,00:10:40,00:01:20,00:00:10,194,UTA,shot,Joe Ingles,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,25,11,248,26.1,64.2,Korver 25' 3PT Jump Shot (11 PTS) (Ingles 3 AST)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,2,29,36,00:10:26,00:01:34,00:00:14,196,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,unknown,3,24,9,22.6,5.9,MISS Moore 3' Driving Layup
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,2,29,36,00:10:23,00:01:37,00:00:03,197,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,2,29,36,00:10:09,00:01:51,00:00:14,199,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Step Back Jump Shot,17,-139,99,11.1,79.1,MISS Crowder 17' Step Back Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,2,29,36,00:10:06,00:01:54,00:00:03,200,NOP,rebound,,,,,,,,,,Darius Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:1)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,2,31,36,00:09:51,00:02:09,00:00:15,201,NOP,shot,,,,,,,,,,Frank Jackson,2,,,made,,unknown,8,-69,38,31.9,8.8,Jackson 8' Driving Floating Bank Jump Shot (2 PTS)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,2,31,38,00:09:35,00:02:25,00:00:16,202,UTA,shot,Jae Crowder,,,,,,,,,Derrick Favors,2,,,made,,Turnaround Hook Shot,4,-18,41,23.2,84.9,Favors 4' Turnaround Hook Shot (4 PTS) (Crowder 1 AST)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,2,31,38,00:09:14,00:02:46,00:00:21,205,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,unknown,12,24,119,22.6,16.9,MISS Davis 12' Driving Floating Bank Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,2,31,38,00:09:10,00:02:50,00:00:04,206,NOP,rebound,,,,,,,,,,Darius Miller,,,,,,rebound offensive,,,,,,Miller REBOUND (Off:1 Def:1)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,2,31,38,00:08:56,00:03:04,00:00:14,207,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Step Back Jump Shot,21,-207,55,45.7,10.5,MISS Davis 21' Step Back Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,2,31,38,00:08:53,00:03:07,00:00:03,208,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:3)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,2,31,40,00:08:48,00:03:12,00:00:05,209,UTA,shot,Joe Ingles,,,,,,,,,Jae Crowder,2,,,made,,Pullup Jump Shot,18,-143,116,10.7,77.4,Crowder 18' Pullup Jump Shot (8 PTS) (Ingles 4 AST)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,2,34,40,00:08:35,00:03:25,00:00:13,211,NOP,shot,Anthony Davis,,,,,,,,,Kenrich Williams,3,,,made,,Jump Shot,25,228,98,2.2,14.8,Williams 25' 3PT Jump Shot (3 PTS) (Davis 3 AST)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,2,34,40,00:08:17,00:03:43,00:00:18,213,UTA,miss,,,,Anthony Davis,,,,,,Derrick Favors,0,,,missed,,Layup,2,4,21,25.4,86.9,"Davis BLOCK (2 BLK), MISS Favors 2' Layup"
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,2,34,40,00:08:13,00:03:47,00:00:04,215,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:2 Def:1)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,2,34,40,00:08:12,00:03:48,00:00:01,216,UTA,turnover,,,,,,,,,,Derrick Favors,,,bad pass ,,E'Twaun Moore,bad pass ,,,,,,"Moore STEAL (1 STL), Favors Bad Pass Turnover (P2.T6)"
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,2,34,40,00:08:09,00:03:51,00:00:03,218,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,Layup,5,-53,-4,30.3,4.6,MISS Williams 5' Layup
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,2,34,40,00:08:09,00:03:51,00:00:00,219,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,Rudy Gobert,2,34,40,00:08:09,00:03:51,00:00:00,221,UTA,sub,,,,,Rudy Gobert,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Gobert FOR Ingles
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Jae Crowder,Kyle Korver,Royce O'Neale,Rudy Gobert,Thabo Sefolosha,2,34,40,00:08:09,00:03:51,00:00:00,222,UTA,sub,,,,,Thabo Sefolosha,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Sefolosha FOR Favors
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Kyle Korver,Royce O'Neale,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,2,34,40,00:08:09,00:03:51,00:00:00,223,UTA,sub,,,,,Donovan Mitchell,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Mitchell FOR Crowder
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Kyle Korver,Royce O'Neale,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,2,34,42,00:07:58,00:04:02,00:00:11,227,UTA,shot,Donovan Mitchell,,,,,,,,,Royce O'Neale,2,,,made,,unknown,1,-8,7,24.2,88.3,O'Neale 1' Driving Dunk (4 PTS) (Mitchell 5 AST)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Kyle Korver,Royce O'Neale,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,2,34,42,00:07:41,00:04:19,00:00:17,229,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,25,-130,210,38.0,26.0,MISS Miller 25' 3PT Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Kyle Korver,Royce O'Neale,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,2,34,42,00:07:38,00:04:22,00:00:03,230,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:8)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Kyle Korver,Royce O'Neale,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,2,34,42,00:07:31,00:04:29,00:00:07,231,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,Jump Shot,23,-230,12,2.0,87.8,MISS O'Neale  3PT Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Kyle Korver,Royce O'Neale,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,2,34,42,00:07:28,00:04:32,00:00:03,232,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:3 Def:4)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Kyle Korver,Royce O'Neale,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,2,34,42,00:07:20,00:04:40,00:00:08,233,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,24,-128,205,37.8,25.5,MISS Moore 24' 3PT Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Kyle Korver,Royce O'Neale,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,2,34,42,00:07:16,00:04:44,00:00:04,234,NOP,rebound,,,,,,,,,,Darius Miller,,,,,,rebound offensive,,,,,,Miller REBOUND (Off:2 Def:1)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Kyle Korver,Royce O'Neale,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,2,36,42,00:07:04,00:04:56,00:00:12,235,NOP,shot,,,,,,,,,,Darius Miller,2,,,made,,Reverse Layup,2,-20,-2,27.0,4.8,Miller 2' Reverse Layup (2 PTS)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Kyle Korver,Royce O'Neale,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,2,36,45,00:06:52,00:05:08,00:00:12,236,UTA,shot,Thabo Sefolosha,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,25,163,184,41.3,70.6,Korver 25' 3PT Jump Shot (14 PTS) (Sefolosha 1 AST)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Kyle Korver,Royce O'Neale,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,2,36,45,00:06:52,00:05:08,00:00:00,237,NOP,foul,,,,,,,,Kyle Korver,,Darius Miller,,,s.foul,,,s.foul,,,,,,Miller S.FOUL (P1.T1) (J.Orr)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Kyle Korver,Royce O'Neale,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,2,36,45,00:06:52,00:05:08,00:00:00,240,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 2 Short 0)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Kyle Korver,Royce O'Neale,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,2,36,45,00:06:52,00:05:08,00:00:00,241,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Kyle Korver,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,Ricky Rubio,2,36,45,00:06:52,00:05:08,00:00:00,242,UTA,sub,,,,,Ricky Rubio,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Rubio FOR O'Neale
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,E'Twaun Moore,Frank Jackson,Julius Randle,Kyle Korver,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,Ricky Rubio,2,36,45,00:06:52,00:05:08,00:00:00,244,NOP,sub,,,,,Julius Randle,Darius Miller,,,,Darius Miller,,,,,,sub,,,,,,SUB: Randle FOR Miller
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,E'Twaun Moore,Frank Jackson,Julius Randle,Cheick Diallo,Kyle Korver,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,Ricky Rubio,2,36,45,00:06:52,00:05:08,00:00:00,245,NOP,sub,,,,,Cheick Diallo,Anthony Davis,,,,Anthony Davis,,,,,,sub,,,,,,SUB: Diallo FOR Davis
"=""0021800956""",2018-2019 Regular Season,2019-03-04,E'Twaun Moore,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Kyle Korver,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,Ricky Rubio,2,36,45,00:06:52,00:05:08,00:00:00,246,NOP,sub,,,,,Elfrid Payton,Kenrich Williams,,,,Kenrich Williams,,,,,,sub,,,,,,SUB: Payton FOR Williams
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Kyle Korver,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,Ricky Rubio,2,36,45,00:06:52,00:05:08,00:00:00,247,NOP,sub,,,,,Jrue Holiday,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Holiday FOR Moore
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Kyle Korver,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,Ricky Rubio,2,36,46,00:06:52,00:05:08,00:00:00,252,UTA,free throw,,,,,,,1,,1,Kyle Korver,1,,,made,,Free Throw 1 of 1,,,,,,Korver Free Throw 1 of 1 (15 PTS)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Kyle Korver,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,Ricky Rubio,2,36,46,00:06:38,00:05:22,00:00:14,254,NOP,foul,,,,,,,,Ricky Rubio,,Cheick Diallo,,,off.foul,,,off.foul,,,,,,Diallo OFF.Foul (P1) (J.Orr)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Kyle Korver,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,Ricky Rubio,2,36,46,00:06:38,00:05:22,00:00:00,256,NOP,turnover,,,,,,,,,,Cheick Diallo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Diallo Offensive Foul Turnover (P1.T1)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Kyle Korver,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,Ricky Rubio,2,36,48,00:06:26,00:05:34,00:00:12,257,UTA,shot,Ricky Rubio,,,,,,,,,Rudy Gobert,2,,,made,,unknown,2,-11,13,23.9,87.7,Gobert 2' Cutting Dunk Shot (9 PTS) (Rubio 4 AST)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Kyle Korver,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,Ricky Rubio,2,36,48,00:06:26,00:05:34,00:00:00,259,NOP,foul,,,,,,,,Rudy Gobert,,Frank Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T2) (R.Garretson)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Kyle Korver,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,Ricky Rubio,2,36,48,00:06:26,00:05:34,00:00:00,261,UTA,free throw,,,,,,,1,,1,Rudy Gobert,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Gobert Free Throw 1 of 1
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Kyle Korver,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,Ricky Rubio,2,36,48,00:06:26,00:05:34,00:00:00,262,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:8)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Kyle Korver,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,Ricky Rubio,2,36,48,00:06:19,00:05:41,00:00:07,263,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,25,3,253,25.3,63.7,MISS Korver 25' 3PT Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Kyle Korver,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,Ricky Rubio,2,36,48,00:06:18,00:05:42,00:00:01,264,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound offensive,,,,,,Rubio REBOUND (Off:1 Def:1)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Kyle Korver,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,Ricky Rubio,2,36,50,00:06:17,00:05:43,00:00:01,265,UTA,shot,Ricky Rubio,,,,,,,,,Donovan Mitchell,2,,,made,,Alley Oop Dunk,2,16,16,26.6,87.4,Mitchell 2' Alley Oop Dunk (7 PTS) (Rubio 5 AST)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Kyle Korver,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,Ricky Rubio,2,38,50,00:06:02,00:05:58,00:00:15,267,NOP,shot,Jrue Holiday,,,,,,,,,Cheick Diallo,2,,,made,,Turnaround Hook Shot,4,-14,40,26.4,9.0,Diallo 4' Turnaround Hook Shot (2 PTS) (Holiday 1 AST)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Kyle Korver,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,Ricky Rubio,2,38,53,00:05:49,00:06:11,00:00:13,269,UTA,shot,Donovan Mitchell,,,,,,,,,Thabo Sefolosha,3,,,made,,Jump Shot,25,-163,188,8.7,70.2,Sefolosha 25' 3PT Jump Shot (3 PTS) (Mitchell 6 AST)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Kyle Korver,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,Ricky Rubio,2,41,53,00:05:31,00:06:29,00:00:18,271,NOP,shot,Julius Randle,,,,,,,,,Jrue Holiday,3,,,made,,Jump Shot,25,-222,119,47.2,16.9,Holiday 25' 3PT Jump Shot (13 PTS) (Randle 2 AST)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Kyle Korver,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,Ricky Rubio,2,41,53,00:05:08,00:06:52,00:00:23,272,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,20,-54,194,19.6,69.6,MISS Rubio 20' Pullup Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Kyle Korver,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,Ricky Rubio,2,41,53,00:05:05,00:06:55,00:00:03,273,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Kyle Korver,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,Ricky Rubio,2,41,53,00:04:44,00:07:16,00:00:21,275,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Step Back Jump Shot,17,132,103,11.8,15.3,MISS Randle 17' Step Back Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Kyle Korver,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,Ricky Rubio,2,41,53,00:04:40,00:07:20,00:00:04,276,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:9)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Rudy Gobert,Thabo Sefolosha,Donovan Mitchell,Ricky Rubio,Jae Crowder,2,41,53,00:04:35,00:07:25,00:00:05,278,UTA,sub,,,,,Jae Crowder,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: Crowder FOR Korver
