game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,4,0:09:55,0:02:05,0:00:00,69,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:0 Def:1)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,4,0:09:51,0:02:09,0:00:04,21,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,16,-40,160,29,21,MISS Sexton 16' Pullup Jump Shot
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,4,0:09:47,0:02:13,0:00:04,22,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:1)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,4,0:09:39,0:02:21,0:00:08,23,UTA,turnover,,,,,,,,,,Joe Ingles,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Ingles Out of Bounds Lost Ball Turnover (P1.T1)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,4,0:09:27,0:02:33,0:00:12,24,CLE,turnover,,,,,,,,,,Rodney Hood,,,,,,unknown,,,,,,Hood Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,4,0:09:09,0:02:51,0:00:18,25,UTA,foul,,,,,,,,Cedi Osman,,Derrick Favors,,,offensive charge foul,,,offensive charge foul,,,,,,Favors Offensive Charge Foul (P1.T1) (R.Acosta)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,4,0:09:09,0:02:51,0:00:00,27,UTA,turnover,,,,,,,,,,Derrick Favors,,,offensive foul turnover,,,offensive foul turnover,,,,,,Favors Offensive Foul Turnover (P1.T2)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,4,0:08:55,0:03:05,0:00:14,28,CLE,shot,,,,,,,,,,Alec Burks,2,,,made,,Floating Jump Shot,11,5,112,24.5,16.2,Burks 11' Floating Jump Shot (4 PTS)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,4,0:08:43,0:03:17,0:00:12,29,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,25,-128,216,12.2,67.4,MISS Mitchell 25' 3PT Jump Shot
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,4,0:08:40,0:03:20,0:00:03,30,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,4,0:08:32,0:03:28,0:00:08,31,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Step Back Jump Shot,25,46,243,20.4,29.3,MISS Osman 25' 3PT Step Back Jump Shot
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,4,0:08:30,0:03:30,0:00:02,32,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,6,0:08:18,0:03:42,0:00:12,33,UTA,shot,Rudy Gobert,,,,,,,,,Joe Ingles,2,,,made,,unknown,2,-16,-11,23.4,90.1,Ingles 2' Cutting Layup Shot (2 PTS) (Gobert 1 AST)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,6,0:08:05,0:03:55,0:00:13,35,CLE,turnover,,,,,,,,,,Collin Sexton,,,bad pass ,,Donovan Mitchell,bad pass ,,,,,,"Sexton Bad Pass Turnover (P1.T3), Mitchell STEAL (1 STL)"
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,6,0:08:04,0:03:56,0:00:01,37,CLE,foul,,,,,,,,Donovan Mitchell,,Cedi Osman,,,personal take foul,,,personal take foul,,,,,,Osman Personal Take Foul (P1.T1) (K.Lane)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,6,0:07:51,0:04:09,0:00:13,39,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,24,237,3,48.7,88.7,MISS Favors 24' 3PT Jump Shot
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,6,0:07:46,0:04:14,0:00:05,40,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,6,0:07:39,0:04:21,0:00:07,41,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,24,-230,76,48,12.6,MISS Hood 24' 3PT Jump Shot
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,6,0:07:36,0:04:24,0:00:03,42,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,6,0:07:34,0:04:26,0:00:02,44,UTA,turnover,,,,,,,,,,Royce O'Neale,,,lost ball ,,Alec Burks,lost ball ,,,,,,"Burks STEAL (1 STL), O'Neale Lost Ball Turnover (P1.T3)"
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,6,0:07:31,0:04:29,0:00:03,46,UTA,foul,,,,,,,,Ante Zizic,,Donovan Mitchell,,,s.foul,,,s.foul,,,,,,Mitchell S.FOUL (P1.T2) (E.Malloy)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,6,0:07:31,0:04:29,0:00:00,48,CLE,free throw,,,,,,,1,,2,Ante Zizic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Zizic Free Throw 1 of 2
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,6,0:07:31,0:04:29,0:00:00,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,4,6,0:07:31,0:04:29,0:00:00,50,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,5,6,0:07:31,0:04:29,0:00:00,52,CLE,free throw,,,,,,,2,,2,Ante Zizic,1,,,made,,Free Throw 2 of 2,,,,,,Zizic Free Throw 2 of 2 (1 PTS)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,5,6,0:07:19,0:04:41,0:00:12,53,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,25,-103,224,14.7,66.6,MISS Crowder 25' 3PT Jump Shot
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,5,6,0:07:16,0:04:44,0:00:03,54,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:2)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,5,6,0:07:09,0:04:51,0:00:07,55,UTA,turnover,,,,,,,,,,Jae Crowder,,,bad pass ,,Cedi Osman,bad pass ,,,,,,"Osman STEAL (1 STL), Crowder Bad Pass Turnover (P1.T4)"
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,7,6,0:07:05,0:04:55,0:00:04,57,CLE,shot,Cedi Osman,,,,,,,,,Collin Sexton,2,,,made,,Layup,2,19,11,23.1,6.1,Sexton 2' Layup (2 PTS) (Osman 1 AST)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,7,6,0:06:53,0:05:07,0:00:12,59,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Floating Jump Shot,13,56,113,30.6,77.7,MISS Mitchell 13' Floating Jump Shot
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,7,6,0:06:50,0:05:10,0:00:03,60,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,7,6,0:06:47,0:05:13,0:00:03,61,CLE,miss,,,,Royce O'Neale,,,,,,Collin Sexton,0,,,missed,,unknown,3,29,12,22.1,6.2,"MISS Sexton 3' Driving Layup, O'Neale BLOCK (1 BLK)"
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,7,6,0:06:45,0:05:15,0:00:02,63,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,7,9,0:06:41,0:05:19,0:00:04,64,UTA,shot,Royce O'Neale,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,24,-128,206,12.2,68.4,Mitchell 24' 3PT Jump Shot (3 PTS) (O'Neale 1 AST)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,9,9,0:06:22,0:05:38,0:00:19,66,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Pullup Jump Shot,20,95,172,15.5,22.2,Sexton 20' Pullup Jump Shot (4 PTS)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,9,9,0:06:20,0:05:40,0:00:02,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,9,9,0:06:20,0:05:40,0:00:00,70,UTA,sub,,,,,Kyle Korver,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Korver FOR Ingles
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,9,12,0:06:04,0:05:56,0:00:16,72,UTA,shot,Rudy Gobert,,,,,,,,,Royce O'Neale,3,,,made,,Jump Shot,23,-225,-18,2.5,90.8,O'Neale  3PT Jump Shot (3 PTS) (Gobert 2 AST)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,11,12,0:05:44,0:06:16,0:00:20,74,CLE,shot,Collin Sexton,,,,,,,,,Cedi Osman,2,,,made,,unknown,3,-27,11,27.7,6.1,Osman 3' Driving Layup (2 PTS) (Sexton 1 AST)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,11,12,0:05:33,0:06:27,0:00:11,75,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,6,51,31,30.1,85.9,MISS Mitchell 6' Driving Floating Bank Jump Shot
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,11,12,0:05:31,0:06:29,0:00:02,76,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:2)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,11,12,0:05:19,0:06:41,0:00:12,77,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Floating Jump Shot,13,-79,102,32.9,15.2,MISS Osman 13' Floating Jump Shot
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,11,12,0:05:18,0:06:42,0:00:01,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
0021800675,2018-2019 Regular Season,1/18/2019,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jordan Clarkson,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,11,12,0:05:18,0:06:42,0:00:00,81,CLE,sub,,,,,Jordan Clarkson,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Clarkson FOR Hood
0021800675,2018-2019 Regular Season,1/18/2019,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jordan Clarkson,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,11,12,0:05:01,0:06:59,0:00:17,83,CLE,foul,,,,,,,,Jae Crowder,,Collin Sexton,,,p.foul,,,p.foul,,,,,,Sexton P.FOUL (P1.T2) (R.Acosta)
0021800675,2018-2019 Regular Season,1/18/2019,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jordan Clarkson,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,11,12,0:05:01,0:06:59,0:00:00,85,CLE,turnover,,,,,,,,,,Collin Sexton,,,turnover,,,turnover,,,,,,Sexton No Turnover (P2.T4)
0021800675,2018-2019 Regular Season,1/18/2019,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Channing Frye,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,11,12,0:05:01,0:06:59,0:00:00,86,CLE,sub,,,,,Channing Frye,Ante Zizic,,,,Ante Zizic,,,,,,sub,,,,,,SUB: Frye FOR Zizic
0021800675,2018-2019 Regular Season,1/18/2019,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Channing Frye,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,11,14,0:04:54,0:07:06,0:00:07,88,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Driving Reverse Layup,2,18,1,26.8,88.9,Mitchell 2' Driving Reverse Layup (5 PTS)
0021800675,2018-2019 Regular Season,1/18/2019,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Channing Frye,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,11,14,0:04:39,0:07:21,0:00:15,89,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Fadeaway Jumper,12,81,83,16.9,13.3,MISS Sexton 12' Fadeaway Jumper
0021800675,2018-2019 Regular Season,1/18/2019,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Channing Frye,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,11,14,0:04:36,0:07:24,0:00:03,90,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:3)
0021800675,2018-2019 Regular Season,1/18/2019,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Channing Frye,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,11,16,0:04:25,0:07:35,0:00:11,91,UTA,shot,Royce O'Neale,,,,,,,,,Kyle Korver,2,,,made,,unknown,2,22,6,27.2,88.4,Korver 2' Driving Layup (2 PTS) (O'Neale 2 AST)
0021800675,2018-2019 Regular Season,1/18/2019,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Channing Frye,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,11,16,0:04:25,0:07:35,0:00:00,93,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
