game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,1,11,19,00:06:02,00:05:58,00:00:03,91,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,1,11,21,00:05:44,00:06:16,00:00:18,92,PHI,shot,,,,,,,,,,Mike Scott,2,,,made,,Jump Shot,7,24,63,27.4,82.7,Scott 7' Jump Shot (2 PTS)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,1,11,21,00:05:23,00:06:37,00:00:21,93,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Finger Roll Layup,2,12,20,23.8,7.0,MISS Russell 2' Finger Roll Layup
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,1,11,21,00:05:20,00:06:40,00:00:03,94,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound offensive,,,,,,Russell REBOUND (Off:2 Def:0)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,1,11,21,00:05:19,00:06:41,00:00:01,95,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,8,76,38,17.4,8.8,MISS Russell 8' Jump Shot
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,1,11,21,00:05:17,00:06:43,00:00:02,96,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:3)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,1,11,24,00:05:13,00:06:47,00:00:04,97,PHI,shot,Jimmy Butler,,,,,,,,,Mike Scott,3,,,made,,Jump Shot,27,112,246,36.2,64.4,Scott 27' 3PT Jump Shot (5 PTS) (Butler 1 AST)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,1,13,24,00:04:51,00:07:09,00:00:22,99,BKN,shot,Spencer Dinwiddie,,,,,,,,,Jarrett Allen,2,,,made,,Layup,3,0,29,25.0,7.9,Allen 3' Layup (4 PTS) (Dinwiddie 1 AST)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,1,13,24,00:04:25,00:07:35,00:00:26,101,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,unknown,11,-7,110,24.3,78.0,MISS Butler 11' Driving Floating Jump Shot
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,1,13,24,00:04:23,00:07:37,00:00:02,102,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,1,13,24,00:04:19,00:07:41,00:00:04,103,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Jump Shot,26,-172,189,42.2,23.9,MISS Kurucs 26' 3PT Jump Shot
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,1,13,24,00:04:15,00:07:45,00:00:04,104,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:0 Def:1)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,1,13,27,00:04:08,00:07:52,00:00:07,105,PHI,shot,T.J. McConnell,,,,,,,,,Boban Marjanovic,3,,,made,,Jump Shot,27,-28,264,22.2,62.6,Marjanovic 27' 3PT Jump Shot (3 PTS) (McConnell 1 AST)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,1,15,27,00:03:47,00:08:13,00:00:21,107,BKN,shot,Jarrett Allen,,,,,,,,,D'Angelo Russell,2,,,made,,Turnaround Jump Shot,7,-3,68,25.3,11.8,Russell 7' Turnaround Jump Shot (4 PTS) (Allen 1 AST)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,1,15,27,00:03:24,00:08:36,00:00:23,109,PHI,miss,,,,,,,,,,T.J. McConnell,0,,,missed,,Jump Shot,23,223,44,47.3,84.6,MISS McConnell  3PT Jump Shot
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,1,15,27,00:03:21,00:08:39,00:00:03,110,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:2)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,1,15,27,00:03:16,00:08:44,00:00:05,111,BKN,foul,,,,,,,,Boban Marjanovic,,Jarrett Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P1.T3) (S.Foster)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,1,15,28,00:03:16,00:08:44,00:00:00,113,PHI,free throw,,,,,,,1,,2,Boban Marjanovic,1,,,made,,Free Throw 1 of 2,,,,,,Marjanovic Free Throw 1 of 2 (4 PTS)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,JJ Redick,1,15,28,00:03:16,00:08:44,00:00:00,114,PHI,sub,,,,,JJ Redick,T.J. McConnell,,,,T.J. McConnell,,,,,,sub,,,,,,SUB: Redick FOR McConnell
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Tobias Harris,Mike Scott,Boban Marjanovic,JJ Redick,Ben Simmons,1,15,28,00:03:16,00:08:44,00:00:00,115,PHI,sub,,,,,Ben Simmons,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Simmons FOR Butler
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Mike Scott,Boban Marjanovic,JJ Redick,Ben Simmons,Shake Milton,1,15,28,00:03:16,00:08:44,00:00:00,116,PHI,sub,,,,,Shake Milton,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Milton FOR Harris
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Ed Davis,Mike Scott,Boban Marjanovic,JJ Redick,Ben Simmons,Shake Milton,1,15,28,00:03:16,00:08:44,00:00:00,117,BKN,sub,,,,,Ed Davis,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Davis FOR Kurucs
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Ed Davis,Caris LeVert,Mike Scott,Boban Marjanovic,JJ Redick,Ben Simmons,Shake Milton,1,15,28,00:03:16,00:08:44,00:00:00,118,BKN,sub,,,,,Caris LeVert,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: LeVert FOR Russell
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Joe Harris,Spencer Dinwiddie,Ed Davis,Caris LeVert,Jared Dudley,Mike Scott,Boban Marjanovic,JJ Redick,Ben Simmons,Shake Milton,1,15,28,00:03:16,00:08:44,00:00:00,119,BKN,sub,,,,,Jared Dudley,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Dudley FOR Allen
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Joe Harris,Spencer Dinwiddie,Ed Davis,Caris LeVert,Jared Dudley,Mike Scott,Boban Marjanovic,JJ Redick,Ben Simmons,Shake Milton,1,15,28,00:03:16,00:08:44,00:00:00,133,PHI,free throw,,,,,,,2,,2,Boban Marjanovic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Marjanovic Free Throw 2 of 2
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Joe Harris,Spencer Dinwiddie,Ed Davis,Caris LeVert,Jared Dudley,Mike Scott,Boban Marjanovic,JJ Redick,Ben Simmons,Shake Milton,1,15,28,00:03:16,00:08:44,00:00:00,134,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Joe Harris,Spencer Dinwiddie,Ed Davis,Caris LeVert,Jared Dudley,Mike Scott,JJ Redick,Ben Simmons,Shake Milton,Joel Embiid,1,15,28,00:03:16,00:08:44,00:00:00,127,PHI,sub,,,,,Joel Embiid,Boban Marjanovic,,,,Boban Marjanovic,,,,,,sub,,,,,,SUB: Embiid FOR Marjanovic
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Joe Harris,Spencer Dinwiddie,Ed Davis,Caris LeVert,Jared Dudley,Mike Scott,JJ Redick,Ben Simmons,Shake Milton,Joel Embiid,1,18,28,00:02:58,00:09:02,00:00:18,129,BKN,shot,,,,,,,,,,Spencer Dinwiddie,3,,,made,,Pullup Jump Shot,27,104,246,14.6,29.6,Dinwiddie 27' 3PT Pullup Jump Shot (3 PTS)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Joe Harris,Spencer Dinwiddie,Ed Davis,Caris LeVert,Jared Dudley,Mike Scott,JJ Redick,Ben Simmons,Shake Milton,Joel Embiid,1,18,28,00:02:57,00:09:03,00:00:01,130,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Spencer Dinwiddie,Ed Davis,Caris LeVert,Jared Dudley,DeMarre Carroll,Mike Scott,JJ Redick,Ben Simmons,Shake Milton,Joel Embiid,1,18,28,00:02:57,00:09:03,00:00:00,141,BKN,sub,,,,,DeMarre Carroll,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Carroll FOR Harris
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Spencer Dinwiddie,Ed Davis,Caris LeVert,Jared Dudley,DeMarre Carroll,Mike Scott,JJ Redick,Ben Simmons,Shake Milton,Joel Embiid,1,18,28,00:02:47,00:09:13,00:00:10,137,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,21,-27,207,22.3,68.3,MISS Embiid 21' Jump Shot
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Spencer Dinwiddie,Ed Davis,Caris LeVert,Jared Dudley,DeMarre Carroll,Mike Scott,JJ Redick,Ben Simmons,Shake Milton,Joel Embiid,1,18,28,00:02:41,00:09:19,00:00:06,138,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Spencer Dinwiddie,Ed Davis,Caris LeVert,Jared Dudley,DeMarre Carroll,Mike Scott,JJ Redick,Ben Simmons,Shake Milton,Joel Embiid,1,20,28,00:02:26,00:09:34,00:00:15,139,BKN,shot,Caris LeVert,,,,,,,,,Ed Davis,2,,,made,,Jump Shot,8,8,83,24.2,13.3,Davis 8' Jump Shot (2 PTS) (LeVert 1 AST)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Spencer Dinwiddie,Ed Davis,Caris LeVert,Jared Dudley,DeMarre Carroll,Mike Scott,JJ Redick,Ben Simmons,Shake Milton,Joel Embiid,1,20,30,00:02:15,00:09:45,00:00:11,142,PHI,shot,,,,,,,,,,JJ Redick,2,,,made,,Step Back Jump Shot,23,-29,232,22.1,65.8,Redick 23' Step Back Jump Shot (2 PTS)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Spencer Dinwiddie,Ed Davis,Caris LeVert,Jared Dudley,DeMarre Carroll,Mike Scott,JJ Redick,Ben Simmons,Shake Milton,Joel Embiid,1,22,30,00:01:54,00:10:06,00:00:21,143,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,unknown,2,-4,16,25.4,6.6,Dinwiddie 2' Driving Layup (5 PTS)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Spencer Dinwiddie,Ed Davis,Caris LeVert,Jared Dudley,DeMarre Carroll,Mike Scott,JJ Redick,Ben Simmons,Shake Milton,Joel Embiid,1,22,30,00:01:54,00:10:06,00:00:00,144,PHI,foul,,,,,,,,Spencer Dinwiddie,,JJ Redick,,,s.foul,,,s.foul,,,,,,Redick S.FOUL (P1.T1) (J.Williams)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Spencer Dinwiddie,Ed Davis,Caris LeVert,Jared Dudley,DeMarre Carroll,Mike Scott,JJ Redick,Ben Simmons,Shake Milton,Joel Embiid,1,23,30,00:01:54,00:10:06,00:00:00,146,BKN,free throw,,,,,,,1,,1,Spencer Dinwiddie,1,,,made,,Free Throw 1 of 1,,,,,,Dinwiddie Free Throw 1 of 1 (6 PTS)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Spencer Dinwiddie,Ed Davis,Caris LeVert,Jared Dudley,DeMarre Carroll,Mike Scott,JJ Redick,Ben Simmons,Shake Milton,Joel Embiid,1,23,33,00:01:41,00:10:19,00:00:13,147,PHI,shot,Joel Embiid,,,,,,,,,Mike Scott,3,,,made,,Jump Bank Shot,26,116,237,36.6,65.3,Scott 26' 3PT Jump Bank Shot (8 PTS) (Embiid 2 AST)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Spencer Dinwiddie,Ed Davis,Caris LeVert,Jared Dudley,DeMarre Carroll,Mike Scott,JJ Redick,Ben Simmons,Shake Milton,Joel Embiid,1,23,33,00:01:13,00:10:47,00:00:28,149,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Turnaround Fadeaway ,8,70,43,18.0,9.3,MISS LeVert 8' Turnaround Fadeaway Shot
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Spencer Dinwiddie,Ed Davis,Caris LeVert,Jared Dudley,DeMarre Carroll,Mike Scott,JJ Redick,Ben Simmons,Shake Milton,Joel Embiid,1,23,33,00:01:09,00:10:51,00:00:04,150,PHI,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:0 Def:1)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Spencer Dinwiddie,Ed Davis,Caris LeVert,Jared Dudley,DeMarre Carroll,Mike Scott,JJ Redick,Ben Simmons,Shake Milton,Joel Embiid,1,23,36,00:01:05,00:10:55,00:00:04,151,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,27,149,226,39.9,66.4,Redick 27' 3PT Jump Shot (5 PTS) (Simmons 2 AST)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Spencer Dinwiddie,Ed Davis,Caris LeVert,Jared Dudley,DeMarre Carroll,Mike Scott,JJ Redick,Ben Simmons,Shake Milton,Joel Embiid,1,23,36,00:00:50,00:11:10,00:00:15,153,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,24,229,69,2.1,11.9,MISS Carroll 24' 3PT Jump Shot
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Spencer Dinwiddie,Ed Davis,Caris LeVert,Jared Dudley,DeMarre Carroll,Mike Scott,JJ Redick,Ben Simmons,Shake Milton,Joel Embiid,1,23,36,00:00:48,00:11:12,00:00:02,154,PHI,rebound,,,,,,,,,,Shake Milton,,,,,,rebound defensive,,,,,,Milton REBOUND (Off:0 Def:1)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Spencer Dinwiddie,Ed Davis,Caris LeVert,Jared Dudley,DeMarre Carroll,Mike Scott,JJ Redick,Ben Simmons,Shake Milton,Joel Embiid,1,23,36,00:00:38,00:11:22,00:00:10,155,PHI,turnover,,,,,,,,,,Shake Milton,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Milton Step Out of Bounds Turnover (P1.T2)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Spencer Dinwiddie,Ed Davis,Caris LeVert,Jared Dudley,DeMarre Carroll,Mike Scott,JJ Redick,Ben Simmons,Shake Milton,Joel Embiid,1,23,36,00:00:28,00:11:32,00:00:10,156,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,26,106,236,14.4,28.6,MISS Dinwiddie 26' 3PT Jump Shot
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Spencer Dinwiddie,Ed Davis,Caris LeVert,Jared Dudley,DeMarre Carroll,Mike Scott,JJ Redick,Ben Simmons,Shake Milton,Joel Embiid,1,23,36,00:00:27,00:11:33,00:00:01,157,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Spencer Dinwiddie,Ed Davis,Caris LeVert,Jared Dudley,DeMarre Carroll,Mike Scott,JJ Redick,Ben Simmons,Shake Milton,Joel Embiid,1,23,38,00:00:19,00:11:41,00:00:08,159,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,Alley Oop Dunk,0,4,-1,25.4,89.1,Embiid  Alley Oop Dunk (16 PTS) (Simmons 3 AST)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Spencer Dinwiddie,Ed Davis,Caris LeVert,Jared Dudley,DeMarre Carroll,Mike Scott,JJ Redick,Ben Simmons,Shake Milton,Joel Embiid,1,23,38,00:00:03,00:11:57,00:00:16,161,BKN,miss,,,,Shake Milton,,,,,,Caris LeVert,0,,,missed,,unknown,4,34,19,21.6,6.9,"MISS LeVert 4' Driving Layup, Milton BLOCK (1 BLK)"
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Spencer Dinwiddie,Ed Davis,Caris LeVert,Jared Dudley,DeMarre Carroll,Mike Scott,JJ Redick,Ben Simmons,Shake Milton,Joel Embiid,1,23,38,00:00:03,00:11:57,00:00:00,163,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Spencer Dinwiddie,Ed Davis,Caris LeVert,Jared Dudley,DeMarre Carroll,Mike Scott,JJ Redick,Ben Simmons,Shake Milton,Joel Embiid,1,23,38,00:00:00,00:12:00,00:00:03,165,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Pullup Jump Shot,27,142,235,10.8,28.5,MISS Dinwiddie 27' 3PT Pullup Jump Shot
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Spencer Dinwiddie,Ed Davis,Caris LeVert,Jared Dudley,DeMarre Carroll,Mike Scott,JJ Redick,Ben Simmons,Shake Milton,Joel Embiid,1,23,38,00:00:00,00:12:00,00:00:00,166,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Spencer Dinwiddie,Ed Davis,Caris LeVert,Jared Dudley,DeMarre Carroll,Mike Scott,JJ Redick,Ben Simmons,Shake Milton,Joel Embiid,1,23,38,00:00:00,00:12:00,00:00:00,167,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,D'Angelo Russell,Ed Davis,Caris LeVert,Jared Dudley,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Shake Milton,2,23,38,00:12:00,00:00:00,00:-12:00,172,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,D'Angelo Russell,Ed Davis,Caris LeVert,Jared Dudley,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Shake Milton,2,23,38,00:11:45,00:00:15,00:00:15,173,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,27,-24,266,27.4,31.6,MISS Russell 27' 3PT Pullup Jump Shot
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,D'Angelo Russell,Ed Davis,Caris LeVert,Jared Dudley,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Shake Milton,2,23,38,00:11:42,00:00:18,00:00:03,174,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:2 Def:3)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,D'Angelo Russell,Ed Davis,Caris LeVert,Jared Dudley,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Shake Milton,2,23,40,00:11:25,00:00:35,00:00:17,176,PHI,shot,Tobias Harris,,,,,,,,,Shake Milton,2,,,made,,unknown,1,9,-3,25.9,89.3,Milton 1' Cutting Layup Shot (2 PTS) (Harris 2 AST)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,D'Angelo Russell,Ed Davis,Caris LeVert,Jared Dudley,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Shake Milton,2,23,40,00:11:16,00:00:44,00:00:09,178,PHI,foul,,,,,,,,D'Angelo Russell,,Shake Milton,,,p.foul,,,p.foul,,,,,,Milton P.FOUL (P1.T1) (S.Foster)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,D'Angelo Russell,Ed Davis,Caris LeVert,Jared Dudley,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Shake Milton,2,23,40,00:11:03,00:00:57,00:00:13,180,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,,,,unknown,,,,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,D'Angelo Russell,Ed Davis,Caris LeVert,Jared Dudley,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Shake Milton,2,23,40,00:10:51,00:01:09,00:00:12,181,BKN,foul,,,,,,,,Tobias Harris,,Jared Dudley,,,p.foul,,,p.foul,,,,,,Dudley P.FOUL (P1.T1) (J.Williams)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,D'Angelo Russell,Ed Davis,Caris LeVert,Jared Dudley,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Shake Milton,2,23,40,00:10:39,00:01:21,00:00:12,183,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Turnaround Fadeaway ,13,-5,132,24.5,75.8,MISS Simmons 13' Turnaround Fadeaway Shot
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,D'Angelo Russell,Ed Davis,Caris LeVert,Jared Dudley,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Shake Milton,2,23,40,00:10:34,00:01:26,00:00:05,184,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:3 Def:3)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,D'Angelo Russell,Ed Davis,Caris LeVert,Jared Dudley,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Shake Milton,2,23,42,00:10:34,00:01:26,00:00:00,185,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,unknown,1,0,-6,25.0,89.6,Embiid 1' Tip Layup Shot (18 PTS)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,D'Angelo Russell,Ed Davis,Caris LeVert,Jared Dudley,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Shake Milton,2,26,42,00:10:24,00:01:36,00:00:10,186,BKN,shot,,,,,,,,,,Caris LeVert,3,,,made,,Jump Shot,27,60,267,19.0,31.7,LeVert 27' 3PT Jump Shot (3 PTS)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,D'Angelo Russell,Ed Davis,Caris LeVert,Jared Dudley,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Shake Milton,2,26,42,00:10:06,00:01:54,00:00:18,187,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,unknown,10,-40,88,21.0,80.2,MISS Embiid 10' Driving Floating Bank Jump Shot
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,D'Angelo Russell,Ed Davis,Caris LeVert,Jared Dudley,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Shake Milton,2,26,42,00:10:04,00:01:56,00:00:02,188,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
