game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,14,15,0:04:25,0:07:35,0:00:01,92,ORL,turnover,,,,,,,,,,D.J. Augustin,,,bad pass ,,Jaylen Brown,bad pass ,,,,,,"Augustin Bad Pass Turnover (P1.T4), Brown STEAL (1 STL)"
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,14,17,0:04:19,0:07:41,0:00:06,94,BOS,shot,Kyrie Irving,,,,,,,,,Jaylen Brown,2,,,made,,Running Layup,1,6,1,25.6,88.9,Brown 1' Running Layup (2 PTS) (Irving 1 AST)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,14,17,0:04:19,0:07:41,0:00:00,96,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,14,17,0:04:19,0:07:41,0:00:00,99,ORL,sub,,,,,Terrence Ross,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Ross FOR Fournier
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,16,17,0:04:07,0:07:53,0:00:12,101,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Driving Hook Shot,7,-18,63,26.8,11.3,Vucevic 7' Driving Hook Shot (10 PTS) (Augustin 5 AST)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,16,17,0:03:54,0:08:06,0:00:13,103,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Driving Hook Shot,6,-45,44,20.5,84.6,MISS Irving 6' Driving Hook Shot
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,16,17,0:03:52,0:08:08,0:00:02,106,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,16,17,0:03:52,0:08:08,0:00:00,104,BOS,foul,,,,,,,,Jonathan Isaac,,Al Horford,,,l.b.foul,,,l.b.foul,,,,,,Horford L.B.FOUL (P1.T2) (M.Boland)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,19,17,0:03:32,0:08:28,0:00:20,107,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,3,,,made,,Jump Shot,25,-180,176,43,22.6,Vucevic 25' 3PT Jump Shot (13 PTS) (Augustin 6 AST)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,19,17,0:03:15,0:08:45,0:00:17,109,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,15,70,130,32,76,MISS Morris 15' Jump Shot
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,19,17,0:03:10,0:08:50,0:00:05,110,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:1)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,22,17,0:03:02,0:08:58,0:00:08,111,ORL,shot,D.J. Augustin,,,,,,,,,Terrence Ross,3,,,made,,Jump Shot,26,145,221,10.5,27.1,Ross 26' 3PT Jump Shot (3 PTS) (Augustin 7 AST)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,22,20,0:02:45,0:09:15,0:00:17,113,BOS,shot,Al Horford,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,25,-219,118,3.1,77.2,Morris 25' 3PT Jump Shot (3 PTS) (Horford 3 AST)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,22,20,0:02:29,0:09:31,0:00:16,115,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,26,3,261,24.7,31.1,MISS Vucevic 26' 3PT Jump Shot
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,22,20,0:02:27,0:09:33,0:00:02,116,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:1 Def:1)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,22,20,0:02:13,0:09:47,0:00:14,117,BOS,turnover,,,,,,,,,,Al Horford,,,3 second violation,,,3 second violation,,,,,,Horford 3 Second Violation Turnover (P1.T2)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Al Horford,Gordon Hayward,Marcus Morris,Jaylen Brown,Terry Rozier,1,22,20,0:02:13,0:09:47,0:00:00,118,BOS,sub,,,,,Terry Rozier,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Rozier FOR Irving
0021801203,2018-2019 Regular Season,4/7/2019,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Aaron Gordon,Al Horford,Gordon Hayward,Marcus Morris,Jaylen Brown,Terry Rozier,1,22,20,0:02:13,0:09:47,0:00:00,119,ORL,sub,,,,,Aaron Gordon,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Gordon FOR Isaac
0021801203,2018-2019 Regular Season,4/7/2019,D.J. Augustin,Wes Iwundu,Terrence Ross,Aaron Gordon,Michael Carter-Williams,Al Horford,Gordon Hayward,Marcus Morris,Jaylen Brown,Terry Rozier,1,22,20,0:02:13,0:09:47,0:00:00,120,ORL,sub,,,,,Michael Carter-Williams,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Carter-Williams FOR Vucevic
0021801203,2018-2019 Regular Season,4/7/2019,Wes Iwundu,Terrence Ross,Aaron Gordon,Michael Carter-Williams,Khem Birch,Al Horford,Gordon Hayward,Marcus Morris,Jaylen Brown,Terry Rozier,1,22,20,0:02:13,0:09:47,0:00:00,121,ORL,sub,,,,,Khem Birch,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Birch FOR Augustin
0021801203,2018-2019 Regular Season,4/7/2019,Wes Iwundu,Terrence Ross,Aaron Gordon,Michael Carter-Williams,Khem Birch,Al Horford,Gordon Hayward,Marcus Morris,Jaylen Brown,Terry Rozier,1,22,20,0:02:06,0:09:54,0:00:07,126,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Pullup Jump Shot,26,-19,261,26.9,31.1,MISS Ross 26' 3PT Pullup Jump Shot
0021801203,2018-2019 Regular Season,4/7/2019,Wes Iwundu,Terrence Ross,Aaron Gordon,Michael Carter-Williams,Khem Birch,Al Horford,Gordon Hayward,Marcus Morris,Jaylen Brown,Terry Rozier,1,22,20,0:02:04,0:09:56,0:00:02,127,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
0021801203,2018-2019 Regular Season,4/7/2019,Wes Iwundu,Terrence Ross,Aaron Gordon,Michael Carter-Williams,Khem Birch,Al Horford,Gordon Hayward,Marcus Morris,Jaylen Brown,Terry Rozier,1,22,20,0:01:54,0:10:06,0:00:10,128,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Turnaround Jump Shot,11,-112,20,13.8,87,MISS Rozier 11' Turnaround Jump Shot
0021801203,2018-2019 Regular Season,4/7/2019,Wes Iwundu,Terrence Ross,Aaron Gordon,Michael Carter-Williams,Khem Birch,Al Horford,Gordon Hayward,Marcus Morris,Jaylen Brown,Terry Rozier,1,22,20,0:01:52,0:10:08,0:00:02,129,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:2)
0021801203,2018-2019 Regular Season,4/7/2019,Wes Iwundu,Terrence Ross,Aaron Gordon,Michael Carter-Williams,Khem Birch,Al Horford,Gordon Hayward,Marcus Morris,Jaylen Brown,Terry Rozier,1,24,20,0:01:46,0:10:14,0:00:06,130,ORL,shot,Terrence Ross,,,,,,,,,Khem Birch,2,,,made,,unknown,1,0,14,25,6.4,Birch 1' Cutting Dunk Shot (2 PTS) (Ross 1 AST)
0021801203,2018-2019 Regular Season,4/7/2019,Wes Iwundu,Terrence Ross,Aaron Gordon,Michael Carter-Williams,Khem Birch,Al Horford,Gordon Hayward,Marcus Morris,Jaylen Brown,Terry Rozier,1,24,22,0:01:24,0:10:36,0:00:22,132,BOS,shot,Terry Rozier,,,,,,,,,Al Horford,2,,,made,,unknown,2,-11,16,23.9,87.4,Horford 2' Driving Layup (10 PTS) (Rozier 1 AST)
0021801203,2018-2019 Regular Season,4/7/2019,Wes Iwundu,Terrence Ross,Aaron Gordon,Michael Carter-Williams,Khem Birch,Al Horford,Gordon Hayward,Marcus Morris,Jaylen Brown,Terry Rozier,1,24,22,0:01:04,0:10:56,0:00:20,134,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,Jump Shot,26,-173,197,42.3,24.7,MISS Iwundu 26' 3PT Jump Shot
0021801203,2018-2019 Regular Season,4/7/2019,Wes Iwundu,Terrence Ross,Aaron Gordon,Michael Carter-Williams,Khem Birch,Al Horford,Gordon Hayward,Marcus Morris,Jaylen Brown,Terry Rozier,1,24,22,0:01:03,0:10:57,0:00:01,135,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
0021801203,2018-2019 Regular Season,4/7/2019,Wes Iwundu,Terrence Ross,Aaron Gordon,Michael Carter-Williams,Khem Birch,Gordon Hayward,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,1,24,22,0:01:03,0:10:57,0:00:00,137,BOS,sub,,,,,Daniel Theis,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Theis FOR Horford
0021801203,2018-2019 Regular Season,4/7/2019,Wes Iwundu,Terrence Ross,Aaron Gordon,Michael Carter-Williams,Khem Birch,Gordon Hayward,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,1,24,22,0:00:49,0:11:11,0:00:14,139,ORL,foul,,,,,,,,Daniel Theis,,Michael Carter-Williams,,,p.foul,,,p.foul,,,,,,Carter-Williams P.FOUL (P1.T2) (K.Cutler)
0021801203,2018-2019 Regular Season,4/7/2019,Wes Iwundu,Terrence Ross,Aaron Gordon,Michael Carter-Williams,Khem Birch,Gordon Hayward,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,1,24,24,0:00:43,0:11:17,0:00:06,141,BOS,shot,,,,,,,,,,Gordon Hayward,2,,,made,,unknown,6,-19,57,23.1,83.3,Hayward 6' Driving Floating Jump Shot (4 PTS)
0021801203,2018-2019 Regular Season,4/7/2019,Wes Iwundu,Terrence Ross,Aaron Gordon,Michael Carter-Williams,Khem Birch,Gordon Hayward,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,1,27,24,0:00:32,0:11:28,0:00:11,142,ORL,shot,Michael Carter-Williams,,,,,,,,,Terrence Ross,3,,,made,,Jump Shot,25,-188,171,43.8,22.1,Ross 25' 3PT Jump Shot (6 PTS) (Carter-Williams 1 AST)
0021801203,2018-2019 Regular Season,4/7/2019,Wes Iwundu,Terrence Ross,Aaron Gordon,Michael Carter-Williams,Khem Birch,Gordon Hayward,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,1,27,27,0:00:15,0:11:45,0:00:17,144,BOS,shot,Gordon Hayward,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,26,-169,197,8.1,69.3,Morris 26' 3PT Jump Shot (6 PTS) (Hayward 1 AST)
0021801203,2018-2019 Regular Season,4/7/2019,Wes Iwundu,Terrence Ross,Aaron Gordon,Michael Carter-Williams,Khem Birch,Gordon Hayward,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,1,27,27,0:00:04,0:11:56,0:00:11,146,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Pullup Jump Shot,25,-176,184,42.6,23.4,MISS Ross 25' 3PT Pullup Jump Shot
0021801203,2018-2019 Regular Season,4/7/2019,Wes Iwundu,Terrence Ross,Aaron Gordon,Michael Carter-Williams,Khem Birch,Gordon Hayward,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,1,27,27,0:00:02,0:11:58,0:00:02,147,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
0021801203,2018-2019 Regular Season,4/7/2019,Wes Iwundu,Terrence Ross,Aaron Gordon,Michael Carter-Williams,Khem Birch,Gordon Hayward,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,1,27,27,0:00:00,0:12:00,0:00:02,150,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
0021801203,2018-2019 Regular Season,4/7/2019,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Marcus Smart,Gordon Hayward,Marcus Morris,Terry Rozier,Daniel Theis,2,27,27,0:12:00,0:00:00,00:-12:00,155,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021801203,2018-2019 Regular Season,4/7/2019,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Marcus Smart,Gordon Hayward,Marcus Morris,Terry Rozier,Daniel Theis,2,27,27,0:11:49,0:00:11,0:00:11,156,ORL,turnover,,,,,,,,,,Aaron Gordon,,,,,,unknown,,,,,,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
0021801203,2018-2019 Regular Season,4/7/2019,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Marcus Smart,Gordon Hayward,Marcus Morris,Terry Rozier,Daniel Theis,2,27,27,0:11:26,0:00:34,0:00:23,157,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,25,147,204,39.7,68.6,MISS Morris 25' 3PT Jump Shot
0021801203,2018-2019 Regular Season,4/7/2019,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Marcus Smart,Gordon Hayward,Marcus Morris,Terry Rozier,Daniel Theis,2,27,27,0:11:24,0:00:36,0:00:02,158,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:3)
0021801203,2018-2019 Regular Season,4/7/2019,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Marcus Smart,Gordon Hayward,Marcus Morris,Terry Rozier,Daniel Theis,2,27,27,0:11:15,0:00:45,0:00:09,159,ORL,miss,,,,,,,,,,Michael Carter-Williams,0,,,missed,,Jump Shot,21,-150,142,40,19.2,MISS Carter-Williams 21' Jump Shot
0021801203,2018-2019 Regular Season,4/7/2019,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Marcus Smart,Gordon Hayward,Marcus Morris,Terry Rozier,Daniel Theis,2,27,27,0:11:12,0:00:48,0:00:03,160,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:2)
0021801203,2018-2019 Regular Season,4/7/2019,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Marcus Smart,Gordon Hayward,Marcus Morris,Terry Rozier,Daniel Theis,2,27,30,0:11:01,0:00:59,0:00:11,161,BOS,shot,Gordon Hayward,,,,,,,,,Marcus Smart,3,,,made,,Jump Shot,23,-231,10,1.9,88,Smart  3PT Jump Shot (3 PTS) (Hayward 2 AST)
0021801203,2018-2019 Regular Season,4/7/2019,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Marcus Smart,Gordon Hayward,Marcus Morris,Terry Rozier,Daniel Theis,2,30,30,0:10:50,0:01:10,0:00:11,163,ORL,shot,Michael Carter-Williams,,,,,,,,,Evan Fournier,3,,,made,,Pullup Jump Shot,25,-182,174,43.2,22.4,Fournier 25' 3PT Pullup Jump Shot (5 PTS) (Carter-Williams 2 AST)
0021801203,2018-2019 Regular Season,4/7/2019,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Marcus Smart,Gordon Hayward,Marcus Morris,Terry Rozier,Daniel Theis,2,30,30,0:10:39,0:01:21,0:00:11,165,ORL,foul,,,,,,,,Gordon Hayward,,Evan Fournier,,,p.foul,,,p.foul,,,,,,Fournier P.FOUL (P1.T1) (S.Wright)
0021801203,2018-2019 Regular Season,4/7/2019,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Marcus Smart,Gordon Hayward,Marcus Morris,Terry Rozier,Daniel Theis,2,30,32,0:10:34,0:01:26,0:00:05,167,BOS,shot,Daniel Theis,,,,,,,,,Gordon Hayward,2,,,made,,Fadeaway Jumper,6,-7,58,24.3,83.2,Hayward 6' Fadeaway Jumper (6 PTS) (Theis 1 AST)
0021801203,2018-2019 Regular Season,4/7/2019,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Marcus Smart,Gordon Hayward,Marcus Morris,Terry Rozier,Daniel Theis,2,30,32,0:10:20,0:01:40,0:00:14,169,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,11,44,104,20.6,15.4,MISS Fournier 11' Jump Shot
0021801203,2018-2019 Regular Season,4/7/2019,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Marcus Smart,Gordon Hayward,Marcus Morris,Terry Rozier,Daniel Theis,2,30,32,0:10:19,0:01:41,0:00:01,170,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
0021801203,2018-2019 Regular Season,4/7/2019,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Marcus Smart,Gordon Hayward,Marcus Morris,Terry Rozier,Daniel Theis,2,30,32,0:10:18,0:01:42,0:00:01,171,ORL,foul,,,,,,,,Gordon Hayward,,Khem Birch,,,l.b.foul,,,l.b.foul,,,,,,Birch L.B.FOUL (P1.T2) (K.Cutler)
0021801203,2018-2019 Regular Season,4/7/2019,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Marcus Smart,Gordon Hayward,Marcus Morris,Terry Rozier,Daniel Theis,2,30,32,0:10:02,0:01:58,0:00:16,173,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,27,-90,256,16,63.4,MISS Smart 27' 3PT Jump Shot
0021801203,2018-2019 Regular Season,4/7/2019,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Marcus Smart,Gordon Hayward,Marcus Morris,Terry Rozier,Daniel Theis,2,30,32,0:10:00,0:02:00,0:00:02,174,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
0021801203,2018-2019 Regular Season,4/7/2019,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Marcus Smart,Gordon Hayward,Marcus Morris,Terry Rozier,Daniel Theis,2,30,32,0:09:49,0:02:11,0:00:11,175,ORL,turnover,,,,,,,,,,Terrence Ross,,,bad pass ,,Marcus Smart,bad pass ,,,,,,"Ross Bad Pass Turnover (P1.T6), Smart STEAL (1 STL)"
0021801203,2018-2019 Regular Season,4/7/2019,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Marcus Smart,Gordon Hayward,Marcus Morris,Terry Rozier,Daniel Theis,2,30,32,0:09:44,0:02:16,0:00:05,177,BOS,miss,,,,Aaron Gordon,,,,,,Gordon Hayward,0,,,missed,,Running Layup,2,4,21,25.4,86.9,"Gordon BLOCK (1 BLK), MISS Hayward 2' Running Layup"
0021801203,2018-2019 Regular Season,4/7/2019,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Marcus Smart,Gordon Hayward,Marcus Morris,Terry Rozier,Daniel Theis,2,30,32,0:09:43,0:02:17,0:00:01,179,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound offensive,,,,,,Theis REBOUND (Off:1 Def:1)
0021801203,2018-2019 Regular Season,4/7/2019,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Marcus Smart,Gordon Hayward,Marcus Morris,Terry Rozier,Daniel Theis,2,30,34,0:09:42,0:02:18,0:00:01,180,BOS,shot,,,,,,,,,,Daniel Theis,2,,,made,,Putback Layup,1,8,7,25.8,88.3,Theis 1' Putback Layup (2 PTS)
0021801203,2018-2019 Regular Season,4/7/2019,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Marcus Smart,Gordon Hayward,Marcus Morris,Terry Rozier,Daniel Theis,2,30,34,0:09:32,0:02:28,0:00:10,181,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,27,82,256,16.8,30.6,MISS Ross 27' 3PT Jump Shot
0021801203,2018-2019 Regular Season,4/7/2019,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Marcus Smart,Gordon Hayward,Marcus Morris,Terry Rozier,Daniel Theis,2,30,34,0:09:30,0:02:30,0:00:02,182,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:1 Def:2)
0021801203,2018-2019 Regular Season,4/7/2019,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Marcus Smart,Gordon Hayward,Marcus Morris,Terry Rozier,Daniel Theis,2,30,36,0:09:22,0:02:38,0:00:08,183,BOS,shot,,,,,,,,,,Terry Rozier,2,,,made,,unknown,3,-20,20,23,87,Rozier 3' Driving Layup (2 PTS)
0021801203,2018-2019 Regular Season,4/7/2019,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Marcus Smart,Gordon Hayward,Marcus Morris,Terry Rozier,Daniel Theis,2,30,36,0:09:03,0:02:57,0:00:19,184,BOS,foul,,,,,,,,Evan Fournier,,Daniel Theis,,,s.foul,,,s.foul,,,,,,Theis S.FOUL (P1.T1) (S.Wright)
0021801203,2018-2019 Regular Season,4/7/2019,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Marcus Smart,Gordon Hayward,Marcus Morris,Terry Rozier,Daniel Theis,2,31,36,0:09:03,0:02:57,0:00:00,186,ORL,free throw,,,,,,,1,,2,Evan Fournier,1,,,made,,Free Throw 1 of 2,,,,,,Fournier Free Throw 1 of 2 (6 PTS)
0021801203,2018-2019 Regular Season,4/7/2019,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Marcus Smart,Gordon Hayward,Marcus Morris,Terry Rozier,Daniel Theis,2,32,36,0:09:03,0:02:57,0:00:00,187,ORL,free throw,,,,,,,2,,2,Evan Fournier,1,,,made,,Free Throw 2 of 2,,,,,,Fournier Free Throw 2 of 2 (7 PTS)
0021801203,2018-2019 Regular Season,4/7/2019,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Marcus Smart,Gordon Hayward,Marcus Morris,Terry Rozier,Daniel Theis,2,32,39,0:08:52,0:03:08,0:00:11,188,BOS,shot,,,,,,,,,,Terry Rozier,3,,,made,,Step Back Jump Shot,25,144,207,39.4,68.3,Rozier 25' 3PT Step Back Jump Shot (5 PTS)
0021801203,2018-2019 Regular Season,4/7/2019,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Marcus Smart,Gordon Hayward,Marcus Morris,Terry Rozier,Daniel Theis,2,32,39,0:08:41,0:03:19,0:00:11,189,ORL,turnover,,,,,,,,,,Michael Carter-Williams,,,,,,unknown,,,,,,Carter-Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
0021801203,2018-2019 Regular Season,4/7/2019,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Marcus Smart,Gordon Hayward,Marcus Morris,Terry Rozier,Daniel Theis,2,32,39,0:08:25,0:03:35,0:00:16,190,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Turnaround Fadeaway ,8,13,74,26.3,81.6,MISS Morris 8' Turnaround Fadeaway Shot
0021801203,2018-2019 Regular Season,4/7/2019,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Marcus Smart,Gordon Hayward,Marcus Morris,Terry Rozier,Daniel Theis,2,32,39,0:08:22,0:03:38,0:00:03,191,ORL,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound defensive,,,,,,Carter-Williams REBOUND (Off:0 Def:1)
0021801203,2018-2019 Regular Season,4/7/2019,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Marcus Smart,Gordon Hayward,Marcus Morris,Terry Rozier,Daniel Theis,2,32,39,0:08:15,0:03:45,0:00:07,192,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,25,219,122,3.1,17.2,MISS Gordon 25' 3PT Jump Shot
