game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,Jamal Crawford,1,23,16,00:03:16,00:08:44,00:00:23,90,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Pullup Jump Shot,21,-109,185,35.9,23.5,MISS Markkanen 21' Pullup Jump Shot
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,Jamal Crawford,1,23,16,00:03:15,00:08:45,00:00:01,91,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,Jamal Crawford,1,23,16,00:03:08,00:08:52,00:00:07,92,CHI,foul,,,,,,,,Deandre Ayton,,Ryan Arcidiacono,,,p.foul,,,p.foul,,,,,,Arcidiacono P.FOUL (P1.T3) (T.Brothers)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,Jamal Crawford,1,23,16,00:03:08,00:08:52,00:00:00,94,CHI,sub,,,,,Cristiano Felicio,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Felicio FOR Markkanen
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,Jamal Crawford,1,23,16,00:03:08,00:08:52,00:00:00,95,CHI,sub,,,,,Wayne Selden,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Selden FOR Lopez
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Mikal Bridges,Deandre Ayton,Devin Booker,Jamal Crawford,Josh Jackson,1,23,16,00:03:08,00:08:52,00:00:00,98,PHX,sub,,,,,Josh Jackson,Dragan Bender,,,,Dragan Bender,,,,,,sub,,,,,,SUB: Jackson FOR Bender
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Mikal Bridges,Deandre Ayton,Devin Booker,Jamal Crawford,Josh Jackson,1,23,16,00:02:56,00:09:04,00:00:12,100,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Turnaround Jump Shot,4,0,35,25.0,85.5,MISS Booker 4' Turnaround Jump Shot
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Mikal Bridges,Deandre Ayton,Devin Booker,Jamal Crawford,Josh Jackson,1,23,16,00:02:54,00:09:06,00:00:02,101,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound defensive,,,,,,Felicio REBOUND (Off:0 Def:1)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Mikal Bridges,Deandre Ayton,Devin Booker,Jamal Crawford,Josh Jackson,1,23,16,00:02:49,00:09:11,00:00:05,102,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,unknown,6,-63,10,31.3,6.0,MISS LaVine 6' Driving Floating Jump Shot
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Mikal Bridges,Deandre Ayton,Devin Booker,Jamal Crawford,Josh Jackson,1,23,16,00:02:47,00:09:13,00:00:02,103,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound offensive,,,,,,Felicio REBOUND (Off:1 Def:1)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Mikal Bridges,Deandre Ayton,Devin Booker,Jamal Crawford,Josh Jackson,1,23,16,00:02:44,00:09:16,00:00:03,104,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Jump Shot,25,179,179,7.1,22.9,MISS Selden 25' 3PT Jump Shot
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Mikal Bridges,Deandre Ayton,Devin Booker,Jamal Crawford,Josh Jackson,1,23,16,00:02:39,00:09:21,00:00:05,105,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:3)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Mikal Bridges,Deandre Ayton,Devin Booker,Jamal Crawford,Josh Jackson,1,23,16,00:02:35,00:09:25,00:00:04,106,PHX,foul,,,,,,,,Ryan Arcidiacono,,Josh Jackson,,,offensive charge foul,,,offensive charge foul,,,,,,Jackson Offensive Charge Foul (P1.T4) (B.Adair)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Mikal Bridges,Deandre Ayton,Devin Booker,Jamal Crawford,Josh Jackson,1,23,16,00:02:35,00:09:25,00:00:00,108,PHX,turnover,,,,,,,,,,Josh Jackson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Jackson Offensive Foul Turnover (P1.T3)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Mikal Bridges,Deandre Ayton,Devin Booker,Jamal Crawford,Josh Jackson,1,23,16,00:02:35,00:09:25,00:00:00,109,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Mikal Bridges,Devin Booker,Jamal Crawford,Josh Jackson,Ray Spalding,1,23,16,00:02:35,00:09:25,00:00:00,110,PHX,sub,,,,,Ray Spalding,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Spalding FOR Ayton
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Mikal Bridges,Devin Booker,Jamal Crawford,Josh Jackson,Ray Spalding,1,25,16,00:02:22,00:09:38,00:00:13,112,CHI,shot,Zach LaVine,,,,,,,,,Cristiano Felicio,2,,,made,,unknown,1,-5,5,25.5,5.5,Felicio 1' Cutting Dunk Shot (2 PTS) (LaVine 2 AST)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Mikal Bridges,Devin Booker,Jamal Crawford,Josh Jackson,Ray Spalding,1,25,16,00:02:22,00:09:38,00:00:00,114,PHX,foul,,,,,,,,Cristiano Felicio,,Devin Booker,,,s.foul,,,s.foul,,,,,,Booker S.FOUL (P1.PN) (T.Brothers)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Mikal Bridges,Devin Booker,Jamal Crawford,Josh Jackson,Ray Spalding,1,26,16,00:02:22,00:09:38,00:00:00,116,CHI,free throw,,,,,,,1,,1,Cristiano Felicio,1,,,made,,Free Throw 1 of 1,,,,,,Felicio Free Throw 1 of 1 (3 PTS)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Mikal Bridges,Devin Booker,Jamal Crawford,Josh Jackson,Ray Spalding,1,26,18,00:02:08,00:09:52,00:00:14,117,PHX,shot,Jamal Crawford,,,,,,,,,Ray Spalding,2,,,made,,unknown,1,5,5,25.5,88.5,Spalding 1' Cutting Dunk Shot (2 PTS) (Crawford 2 AST)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Mikal Bridges,Devin Booker,Jamal Crawford,Josh Jackson,Ray Spalding,1,26,18,00:01:43,00:10:17,00:00:25,119,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Jump Shot,21,-207,-3,45.7,4.7,MISS Selden 21' Jump Shot
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Mikal Bridges,Devin Booker,Jamal Crawford,Josh Jackson,Ray Spalding,1,26,18,00:01:42,00:10:18,00:00:01,120,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound offensive,,,,,,Felicio REBOUND (Off:2 Def:1)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Mikal Bridges,Devin Booker,Jamal Crawford,Josh Jackson,Ray Spalding,1,26,18,00:01:41,00:10:19,00:00:01,121,CHI,miss,,,,Ray Spalding,,,,,,Cristiano Felicio,0,,,missed,,Putback Layup,1,2,7,24.8,5.7,"MISS Felicio 1' Putback Layup, Spalding BLOCK (1 BLK)"
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Mikal Bridges,Devin Booker,Jamal Crawford,Josh Jackson,Ray Spalding,1,26,18,00:01:40,00:10:20,00:00:01,123,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Mikal Bridges,Devin Booker,Jamal Crawford,Josh Jackson,Ray Spalding,1,28,18,00:01:31,00:10:29,00:00:09,125,CHI,shot,Zach LaVine,,,,,,,,,Cristiano Felicio,2,,,made,,unknown,1,3,12,24.7,6.2,Felicio 1' Cutting Layup Shot (5 PTS) (LaVine 3 AST)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Mikal Bridges,Devin Booker,Jamal Crawford,Josh Jackson,Ray Spalding,1,28,18,00:01:22,00:10:38,00:00:09,127,CHI,foul,,,,,,,,Devin Booker,,Wayne Selden,,,p.foul,,,p.foul,,,,,,Selden P.FOUL (P1.T4) (T.Brothers)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Mikal Bridges,Devin Booker,Jamal Crawford,Josh Jackson,Ray Spalding,1,28,18,00:01:22,00:10:38,00:00:00,129,CHI,sub,,,,,Antonio Blakeney,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: Blakeney FOR LaVine
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Mikal Bridges,Devin Booker,Jamal Crawford,Josh Jackson,Ray Spalding,1,28,18,00:01:18,00:10:42,00:00:04,131,CHI,foul,,,,,,,,Devin Booker,,Cristiano Felicio,,,p.foul,,,p.foul,,,,,,Felicio P.FOUL (P1.PN) (B.Adair)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Mikal Bridges,Devin Booker,Jamal Crawford,Josh Jackson,Ray Spalding,1,28,19,00:01:18,00:10:42,00:00:00,133,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,Free Throw 1 of 2,,,,,,Booker Free Throw 1 of 2 (7 PTS)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Mikal Bridges,Devin Booker,Jamal Crawford,Josh Jackson,Ray Spalding,1,28,20,00:01:18,00:10:42,00:00:00,134,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (8 PTS)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Mikal Bridges,Devin Booker,Jamal Crawford,Josh Jackson,Ray Spalding,1,30,20,00:00:58,00:11:02,00:00:20,135,CHI,shot,,,,,,,,,,Antonio Blakeney,2,,,made,,Pullup Jump Shot,12,-61,102,31.1,15.2,Blakeney 12' Pullup Jump Shot (2 PTS)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Mikal Bridges,Devin Booker,Jamal Crawford,Josh Jackson,Ray Spalding,1,30,20,00:00:43,00:11:17,00:00:15,136,PHX,turnover,,,,,,,,,,Jamal Crawford,,,bad pass ,,Shaquille Harrison,bad pass ,,,,,,"Harrison STEAL (2 STL), Crawford Bad Pass Turnover (P1.T4)"
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Mikal Bridges,Devin Booker,Jamal Crawford,Josh Jackson,Ray Spalding,1,32,20,00:00:36,00:11:24,00:00:07,138,CHI,shot,,,,,,,,,,Shaquille Harrison,2,,,made,,unknown,1,-12,-3,26.2,4.7,Harrison 1' Driving Dunk (2 PTS)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Mikal Bridges,Devin Booker,Jamal Crawford,Josh Jackson,Ray Spalding,1,32,20,00:00:32,00:11:28,00:00:04,139,PHX,foul,,,,,,,,Wayne Selden,,Devin Booker,,,off.foul,,,off.foul,,,,,,Booker OFF.Foul (P2) (T.Brothers)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Mikal Bridges,Devin Booker,Jamal Crawford,Josh Jackson,Ray Spalding,1,32,20,00:00:32,00:11:28,00:00:00,141,PHX,turnover,,,,,,,,,,Devin Booker,,,offensive foul turnover,,,offensive foul turnover,,,,,,Booker Offensive Foul Turnover (P1.T5)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Mikal Bridges,Devin Booker,Jamal Crawford,Josh Jackson,Ray Spalding,1,34,20,00:00:11,00:11:49,00:00:21,142,CHI,shot,,,,,,,,,,Ryan Arcidiacono,2,,,made,,Turnaround Fadeaway ,9,0,94,25.0,14.4,Arcidiacono 9' Turnaround Fadeaway (2 PTS)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Mikal Bridges,Devin Booker,Jamal Crawford,Josh Jackson,Ray Spalding,1,34,20,00:00:01,00:11:59,00:00:10,143,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Jump Shot,23,-231,25,1.9,86.5,MISS Bridges  3PT Jump Shot
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Mikal Bridges,Devin Booker,Jamal Crawford,Josh Jackson,Ray Spalding,1,34,20,00:00:01,00:11:59,00:00:00,144,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Mikal Bridges,Devin Booker,Jamal Crawford,Josh Jackson,Ray Spalding,1,34,20,00:00:00,00:12:00,00:00:01,145,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Timothe Luwawu-Cabarrot,Deandre Ayton,De'Anthony Melton,Jamal Crawford,Josh Jackson,Troy Daniels,2,34,20,00:12:00,00:00:00,00:-12:00,154,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Timothe Luwawu-Cabarrot,Deandre Ayton,De'Anthony Melton,Jamal Crawford,Josh Jackson,Troy Daniels,2,34,20,00:11:47,00:00:13,00:00:13,155,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,25,-21,250,22.9,64.0,MISS Jackson 25' 3PT Jump Shot
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Timothe Luwawu-Cabarrot,Deandre Ayton,De'Anthony Melton,Jamal Crawford,Josh Jackson,Troy Daniels,2,34,20,00:11:45,00:00:15,00:00:02,156,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:2)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Timothe Luwawu-Cabarrot,Deandre Ayton,De'Anthony Melton,Jamal Crawford,Josh Jackson,Troy Daniels,2,36,20,00:11:30,00:00:30,00:00:15,157,CHI,shot,,,,,,,,,,Wayne Selden,2,,,made,,unknown,4,11,37,23.9,8.7,Selden 4' Driving Floating Jump Shot (2 PTS)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Timothe Luwawu-Cabarrot,Deandre Ayton,De'Anthony Melton,Jamal Crawford,Josh Jackson,Troy Daniels,2,36,20,00:11:13,00:00:47,00:00:17,158,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Turnaround Jump Shot,13,-3,129,24.7,76.1,MISS Ayton 13' Turnaround Jump Shot
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Timothe Luwawu-Cabarrot,Deandre Ayton,De'Anthony Melton,Jamal Crawford,Josh Jackson,Troy Daniels,2,36,20,00:11:10,00:00:50,00:00:03,159,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:1)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Timothe Luwawu-Cabarrot,Deandre Ayton,De'Anthony Melton,Jamal Crawford,Josh Jackson,Troy Daniels,2,36,20,00:10:57,00:01:03,00:00:13,160,CHI,miss,,,,,,,,,,Antonio Blakeney,0,,,missed,,Pullup Jump Shot,7,-5,68,25.5,11.8,MISS Blakeney 7' Pullup Jump Shot
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Timothe Luwawu-Cabarrot,Deandre Ayton,De'Anthony Melton,Jamal Crawford,Josh Jackson,Troy Daniels,2,36,20,00:10:53,00:01:07,00:00:04,161,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound offensive,,,,,,Felicio REBOUND (Off:3 Def:1)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Timothe Luwawu-Cabarrot,Deandre Ayton,De'Anthony Melton,Jamal Crawford,Josh Jackson,Troy Daniels,2,36,20,00:10:44,00:01:16,00:00:09,162,CHI,miss,,,,,,,,,,Antonio Blakeney,0,,,missed,,Pullup Jump Shot,12,-27,122,27.7,17.2,MISS Blakeney 12' Pullup Jump Shot
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Timothe Luwawu-Cabarrot,Deandre Ayton,De'Anthony Melton,Jamal Crawford,Josh Jackson,Troy Daniels,2,36,20,00:10:43,00:01:17,00:00:01,163,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound offensive,,,,,,Felicio REBOUND (Off:4 Def:1)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Timothe Luwawu-Cabarrot,Deandre Ayton,De'Anthony Melton,Jamal Crawford,Josh Jackson,Troy Daniels,2,38,20,00:10:42,00:01:18,00:00:01,164,CHI,shot,,,,,,,,,,Cristiano Felicio,2,,,made,,unknown,0,-2,-4,25.2,4.6,Felicio  Tip Dunk Shot (7 PTS)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Timothe Luwawu-Cabarrot,Deandre Ayton,De'Anthony Melton,Jamal Crawford,Josh Jackson,Troy Daniels,2,38,20,00:10:27,00:01:33,00:00:15,165,PHX,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Pullup Jump Shot,21,-145,153,10.5,73.7,MISS Crawford 21' Pullup Jump Shot
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Timothe Luwawu-Cabarrot,Deandre Ayton,De'Anthony Melton,Jamal Crawford,Josh Jackson,Troy Daniels,2,38,20,00:10:24,00:01:36,00:00:03,166,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:3)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Timothe Luwawu-Cabarrot,Deandre Ayton,De'Anthony Melton,Jamal Crawford,Josh Jackson,Troy Daniels,2,38,20,00:10:22,00:01:38,00:00:02,167,PHX,foul,,,,,,,,Cristiano Felicio,,Troy Daniels,,,s.foul,,,s.foul,,,,,,Daniels S.FOUL (P1.T1) (T.Brothers)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Timothe Luwawu-Cabarrot,Deandre Ayton,De'Anthony Melton,Jamal Crawford,Josh Jackson,Troy Daniels,2,38,20,00:10:22,00:01:38,00:00:00,169,CHI,free throw,,,,,,,1,,2,Cristiano Felicio,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Felicio Free Throw 1 of 2
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Timothe Luwawu-Cabarrot,Deandre Ayton,De'Anthony Melton,Jamal Crawford,Josh Jackson,Troy Daniels,2,38,20,00:10:22,00:01:38,00:00:00,170,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Timothe Luwawu-Cabarrot,Deandre Ayton,De'Anthony Melton,Jamal Crawford,Josh Jackson,Troy Daniels,2,39,20,00:10:22,00:01:38,00:00:00,171,CHI,free throw,,,,,,,2,,2,Cristiano Felicio,1,,,made,,Free Throw 2 of 2,,,,,,Felicio Free Throw 2 of 2 (8 PTS)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Timothe Luwawu-Cabarrot,Deandre Ayton,De'Anthony Melton,Jamal Crawford,Josh Jackson,Troy Daniels,2,39,22,00:10:06,00:01:54,00:00:16,172,PHX,shot,De'Anthony Melton,,,,,,,,,Josh Jackson,2,,,made,,unknown,0,-2,0,24.8,89.0,Jackson  Driving Dunk (2 PTS) (Melton 3 AST)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Timothe Luwawu-Cabarrot,Deandre Ayton,De'Anthony Melton,Jamal Crawford,Josh Jackson,Troy Daniels,2,39,22,00:09:47,00:02:13,00:00:19,174,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,unknown,9,-5,88,25.5,13.8,MISS Selden 9' Driving Floating Jump Shot
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Timothe Luwawu-Cabarrot,Deandre Ayton,De'Anthony Melton,Jamal Crawford,Josh Jackson,Troy Daniels,2,39,22,00:09:45,00:02:15,00:00:02,175,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:4)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Timothe Luwawu-Cabarrot,Deandre Ayton,De'Anthony Melton,Jamal Crawford,Josh Jackson,Troy Daniels,2,39,24,00:09:40,00:02:20,00:00:05,176,PHX,shot,,,,,,,,,,Jamal Crawford,2,,,made,,Pullup Jump Shot,14,67,124,31.7,76.6,Crawford 14' Pullup Jump Shot (2 PTS)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Timothe Luwawu-Cabarrot,Deandre Ayton,De'Anthony Melton,Jamal Crawford,Josh Jackson,Troy Daniels,2,39,24,00:09:18,00:02:42,00:00:22,177,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,unknown,8,73,41,17.7,9.1,MISS Arcidiacono 8' Driving Floating Jump Shot
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Antonio Blakeney,Timothe Luwawu-Cabarrot,Deandre Ayton,De'Anthony Melton,Jamal Crawford,Josh Jackson,Troy Daniels,2,39,24,00:09:17,00:02:43,00:00:01,178,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
