game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dwyane Wade,1,9,16,00:05:29,00:06:31,00:00:00,85,PHX,free throw,,,,,,,1,,2,Deandre Ayton,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ayton Free Throw 1 of 2
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dwyane Wade,1,9,16,00:05:29,00:06:31,00:00:00,86,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dwyane Wade,1,9,16,00:05:29,00:06:31,00:00:00,87,PHX,free throw,,,,,,,2,,2,Deandre Ayton,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Ayton Free Throw 2 of 2
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dwyane Wade,1,9,16,00:05:26,00:06:34,00:00:03,88,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:2 Def:3)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dwyane Wade,1,9,16,00:05:13,00:06:47,00:00:13,89,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,25,-135,213,11.5,67.7,MISS Wade 25' 3PT Jump Shot
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dwyane Wade,1,9,16,00:05:11,00:06:49,00:00:02,90,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dwyane Wade,1,9,16,00:05:08,00:06:52,00:00:03,91,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Finger Roll Layup,5,16,49,23.4,9.9,MISS Jackson 5' Finger Roll Layup
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dwyane Wade,1,9,16,00:05:07,00:06:53,00:00:01,92,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound offensive,,,,,,Oubre Jr. REBOUND (Off:1 Def:1)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dwyane Wade,1,11,16,00:05:07,00:06:53,00:00:00,93,PHX,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,unknown,1,0,-6,25.0,4.4,Oubre Jr. 1' Tip Dunk Shot (2 PTS)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dwyane Wade,1,11,16,00:04:56,00:07:04,00:00:11,94,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Layup,3,-31,-5,21.9,89.5,MISS Wade 3' Layup
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dwyane Wade,1,11,16,00:04:56,00:07:04,00:00:00,95,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound offensive,,,,,,Richardson REBOUND (Off:1 Def:3)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dwyane Wade,1,11,18,00:04:50,00:07:10,00:00:06,96,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Turnaround Hook Shot,5,34,41,28.4,84.9,Richardson 5' Turnaround Hook Shot (7 PTS)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dwyane Wade,1,11,18,00:04:39,00:07:21,00:00:11,97,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,23,-231,16,48.1,6.6,MISS Jackson  3PT Jump Shot
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dwyane Wade,1,11,18,00:04:35,00:07:25,00:00:04,98,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:2 Def:2)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dwyane Wade,1,11,18,00:04:30,00:07:30,00:00:05,99,PHX,foul,,,,,,,,Dwyane Wade,,Devin Booker,,,p.foul,,,p.foul,,,,,,Booker P.FOUL (P1.T3) (R.Mott)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Duncan Robinson,Dwyane Wade,Bam Adebayo,1,11,18,00:04:30,00:07:30,00:00:00,101,MIA,sub,,,,,Bam Adebayo,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Adebayo FOR Whiteside
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,1,11,18,00:04:30,00:07:30,00:00:00,102,MIA,sub,,,,,Goran Dragic,Duncan Robinson,,,,Duncan Robinson,,,,,,sub,,,,,,SUB: Dragic FOR Robinson
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Richaun Holmes,Josh Richardson,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,1,11,18,00:04:30,00:07:30,00:00:00,103,PHX,sub,,,,,Richaun Holmes,Kelly Oubre Jr.,,,,Kelly Oubre Jr.,,,,,,sub,,,,,,SUB: Holmes FOR Oubre Jr.
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Devin Booker,Tyler Johnson,Richaun Holmes,Mikal Bridges,Josh Richardson,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,1,11,18,00:04:30,00:07:30,00:00:00,104,PHX,sub,,,,,Mikal Bridges,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Bridges FOR Ayton
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Devin Booker,Tyler Johnson,Richaun Holmes,Mikal Bridges,Josh Richardson,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,1,11,18,00:04:24,00:07:36,00:00:06,109,PHX,foul,,,,,,,,Dwyane Wade,,Devin Booker,,,s.foul,,,s.foul,,,,,,Booker S.FOUL (P2.T4) (C.Blair)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Devin Booker,Tyler Johnson,Richaun Holmes,Mikal Bridges,Josh Richardson,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,1,11,18,00:04:24,00:07:36,00:00:00,111,MIA,free throw,,,,,,,1,,2,Dwyane Wade,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wade Free Throw 1 of 2
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Devin Booker,Tyler Johnson,Richaun Holmes,Mikal Bridges,Josh Richardson,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,1,11,18,00:04:24,00:07:36,00:00:00,112,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Devin Booker,Tyler Johnson,Richaun Holmes,Mikal Bridges,Josh Richardson,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,1,11,19,00:04:24,00:07:36,00:00:00,113,MIA,free throw,,,,,,,2,,2,Dwyane Wade,1,,,made,,Free Throw 2 of 2,,,,,,Wade Free Throw 2 of 2 (1 PTS)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Devin Booker,Tyler Johnson,Richaun Holmes,Mikal Bridges,Josh Richardson,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,1,11,19,00:04:11,00:07:49,00:00:13,114,PHX,turnover,,,,,,,,,,Mikal Bridges,,,lost ball ,,Dwyane Wade,lost ball ,,,,,,"Bridges Lost Ball Turnover (P1.T1), Wade STEAL (1 STL)"
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Devin Booker,Tyler Johnson,Richaun Holmes,Mikal Bridges,Josh Richardson,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,1,11,19,00:04:06,00:07:54,00:00:05,116,MIA,turnover,,,,,,,,,,Dwyane Wade,,,,,,unknown,,,,,,Wade Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Devin Booker,Tyler Johnson,Richaun Holmes,Mikal Bridges,Josh Richardson,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,1,11,19,00:03:51,00:08:09,00:00:15,117,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Step Back Jump Shot,23,-145,179,39.5,22.9,MISS Booker 23' Step Back Jump Shot
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Devin Booker,Tyler Johnson,Richaun Holmes,Mikal Bridges,Josh Richardson,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,1,11,19,00:03:48,00:08:12,00:00:03,118,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Devin Booker,Tyler Johnson,Richaun Holmes,Mikal Bridges,Josh Richardson,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,1,11,19,00:03:37,00:08:23,00:00:11,119,PHX,foul,,,,,,,,Bam Adebayo,,Mikal Bridges,,,p.foul,,,p.foul,,,,,,Bridges P.FOUL (P1.PN) (B.Adair)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Devin Booker,Tyler Johnson,Richaun Holmes,Mikal Bridges,Josh Richardson,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,1,11,19,00:03:37,00:08:23,00:00:00,121,MIA,free throw,,,,,,,1,,2,Bam Adebayo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Adebayo Free Throw 1 of 2
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Devin Booker,Tyler Johnson,Richaun Holmes,Mikal Bridges,Josh Richardson,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,1,11,19,00:03:37,00:08:23,00:00:00,122,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Devin Booker,Tyler Johnson,Richaun Holmes,Mikal Bridges,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Dion Waiters,1,11,19,00:03:37,00:08:23,00:00:00,123,MIA,sub,,,,,Dion Waiters,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Waiters FOR Richardson
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Tyler Johnson,Richaun Holmes,Mikal Bridges,De'Anthony Melton,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Dion Waiters,1,11,19,00:03:37,00:08:23,00:00:00,124,PHX,sub,,,,,De'Anthony Melton,Devin Booker,,,,Devin Booker,,,,,,sub,,,,,,SUB: Melton FOR Booker
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Richaun Holmes,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Dion Waiters,1,11,19,00:03:37,00:08:23,00:00:00,125,PHX,sub,,,,,Jamal Crawford,Tyler Johnson,,,,Tyler Johnson,,,,,,sub,,,,,,SUB: Crawford FOR Johnson
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Richaun Holmes,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Dion Waiters,1,11,20,00:03:37,00:08:23,00:00:00,129,MIA,free throw,,,,,,,2,,2,Bam Adebayo,1,,,made,,Free Throw 2 of 2,,,,,,Adebayo Free Throw 2 of 2 (1 PTS)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Richaun Holmes,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Dion Waiters,1,11,20,00:03:20,00:08:40,00:00:17,130,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Jump Shot,26,-161,207,41.1,25.7,MISS Bridges 26' 3PT Jump Shot
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Richaun Holmes,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Dion Waiters,1,11,20,00:03:17,00:08:43,00:00:03,131,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:2 Def:4)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Richaun Holmes,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Dion Waiters,1,11,20,00:03:08,00:08:52,00:00:09,132,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,unknown,3,19,19,26.9,87.1,MISS Olynyk 3' Cutting Layup Shot
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Richaun Holmes,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Dion Waiters,1,11,20,00:03:04,00:08:56,00:00:04,133,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Richaun Holmes,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Dion Waiters,1,14,20,00:03:02,00:08:58,00:00:02,134,PHX,shot,Mikal Bridges,,,,,,,,,Josh Jackson,3,,,made,,Jump Shot,23,-231,-3,48.1,4.7,Jackson  3PT Jump Shot (5 PTS) (Bridges 1 AST)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Richaun Holmes,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Dion Waiters,1,14,20,00:02:48,00:09:12,00:00:14,136,PHX,foul,,,,,,,,Bam Adebayo,,Richaun Holmes,,,s.foul,,,s.foul,,,,,,Holmes S.FOUL (P1.PN) (R.Mott)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Richaun Holmes,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Dion Waiters,1,14,20,00:02:48,00:09:12,00:00:00,138,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Richaun Holmes,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Dion Waiters,1,14,21,00:02:48,00:09:12,00:00:00,139,MIA,free throw,,,,,,,1,,2,Bam Adebayo,1,,,made,,Free Throw 1 of 2,,,,,,Adebayo Free Throw 1 of 2 (2 PTS)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Richaun Holmes,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Dion Waiters,1,14,22,00:02:48,00:09:12,00:00:00,140,MIA,free throw,,,,,,,2,,2,Bam Adebayo,1,,,made,,Free Throw 2 of 2,,,,,,Adebayo Free Throw 2 of 2 (3 PTS)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Richaun Holmes,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Dion Waiters,1,14,22,00:02:33,00:09:27,00:00:15,141,PHX,miss,,,,Dwyane Wade,,,,,,Josh Jackson,0,,,missed,,unknown,6,31,46,21.9,9.6,"MISS Jackson 6' Driving Layup, Wade BLOCK (2 BLK)"
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Richaun Holmes,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Dion Waiters,1,14,22,00:02:28,00:09:32,00:00:05,143,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:2 Def:5)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Richaun Holmes,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Dion Waiters,1,14,22,00:02:27,00:09:33,00:00:01,144,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball ,,Mikal Bridges,lost ball ,,,,,,"Bridges STEAL (1 STL), Wade Lost Ball Turnover (P2.T3)"
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Richaun Holmes,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Dion Waiters,1,17,22,00:02:20,00:09:40,00:00:07,146,PHX,shot,Mikal Bridges,,,,,,,,,Jamal Crawford,3,,,made,,Jump Shot,26,188,183,6.2,23.3,Crawford 26' 3PT Jump Shot (3 PTS) (Bridges 2 AST)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Richaun Holmes,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Dion Waiters,1,17,24,00:01:52,00:10:08,00:00:28,148,MIA,shot,Kelly Olynyk,,,,,,,,,Bam Adebayo,2,,,made,,Jump Shot,10,103,-13,35.3,90.3,Adebayo 10' Jump Shot (5 PTS) (Olynyk 1 AST)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Richaun Holmes,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Dion Waiters,1,17,24,00:01:41,00:10:19,00:00:11,150,PHX,miss,,,,,,,,,,De'Anthony Melton,0,,,missed,,Floating Jump Shot,7,29,62,22.1,11.2,MISS Melton 7' Floating Jump Shot
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Richaun Holmes,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Dion Waiters,1,17,24,00:01:39,00:10:21,00:00:02,151,PHX,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound offensive,,,,,,Melton REBOUND (Off:1 Def:0)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Richaun Holmes,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Dion Waiters,1,19,24,00:01:37,00:10:23,00:00:02,152,PHX,shot,De'Anthony Melton,,,,,,,,,Josh Jackson,2,,,made,,unknown,4,35,23,21.5,7.3,Jackson 4' Driving Layup (7 PTS) (Melton 1 AST)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Richaun Holmes,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Dion Waiters,1,19,24,00:01:11,00:10:49,00:00:26,154,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,23,231,14,48.1,87.6,MISS Dragic  3PT Jump Shot
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Richaun Holmes,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Dion Waiters,1,19,24,00:01:08,00:10:52,00:00:03,155,PHX,rebound,,,,,,,,,,Jamal Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:0 Def:1)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Richaun Holmes,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Dion Waiters,1,19,24,00:01:04,00:10:56,00:00:04,156,PHX,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Pullup Jump Shot,16,-34,160,28.4,21.0,MISS Crawford 16' Pullup Jump Shot
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Richaun Holmes,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Dion Waiters,1,19,24,00:01:00,00:11:00,00:00:04,157,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:2)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Richaun Holmes,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Dion Waiters,1,19,27,00:00:48,00:11:12,00:00:12,158,MIA,shot,Goran Dragic,,,,,,,,,Kelly Olynyk,3,,,made,,Jump Shot,23,-231,13,1.9,87.7,Olynyk  3PT Jump Shot (5 PTS) (Dragic 1 AST)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Richaun Holmes,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Dion Waiters,1,19,27,00:00:42,00:11:18,00:00:06,160,MIA,foul,,,,,,,,Jamal Crawford,,Dion Waiters,,,p.foul,,,p.foul,,,,,,Waiters P.FOUL (P2.PN) (C.Blair)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Richaun Holmes,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Dion Waiters,1,20,27,00:00:42,00:11:18,00:00:00,162,PHX,free throw,,,,,,,1,,2,Jamal Crawford,1,,,made,,Free Throw 1 of 2,,,,,,Crawford Free Throw 1 of 2 (4 PTS)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Josh Jackson,Richaun Holmes,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Duncan Robinson,1,20,27,00:00:42,00:11:18,00:00:00,163,MIA,sub,,,,,Duncan Robinson,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Robinson FOR Waiters
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Richaun Holmes,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Kelly Oubre Jr.,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Duncan Robinson,1,20,27,00:00:42,00:11:18,00:00:00,164,PHX,sub,,,,,Kelly Oubre Jr.,Josh Jackson,,,,Josh Jackson,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Jackson
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Richaun Holmes,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Kelly Oubre Jr.,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Duncan Robinson,1,21,27,00:00:42,00:11:18,00:00:00,167,PHX,free throw,,,,,,,2,,2,Jamal Crawford,1,,,made,,Free Throw 2 of 2,,,,,,Crawford Free Throw 2 of 2 (5 PTS)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Richaun Holmes,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Kelly Oubre Jr.,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Duncan Robinson,1,21,27,00:00:27,00:11:33,00:00:15,168,MIA,miss,,,,Richaun Holmes,,,,,,Bam Adebayo,0,,,missed,,Hook Shot,4,27,34,27.7,85.6,"Holmes BLOCK (1 BLK), MISS Adebayo 4' Hook Shot"
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Richaun Holmes,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Kelly Oubre Jr.,Kelly Olynyk,Dwyane Wade,Bam Adebayo,Goran Dragic,Duncan Robinson,1,21,27,00:00:26,00:11:34,00:00:01,170,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:2)
