game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800784""",2018-2019 Regular Season,2019-02-02,John Collins,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,24,24,00:03:41,00:08:19,00:00:03,99,PHX,turnover,,,,,,,,,,Devin Booker,,,traveling ,,,traveling ,,,,,,Booker Traveling Turnover (P3.T3)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,John Collins,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,24,24,00:03:41,00:08:19,00:00:00,100,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800784""",2018-2019 Regular Season,2019-02-02,John Collins,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,26,24,00:03:29,00:08:31,00:00:12,101,ATL,shot,,,,,,,,,,John Collins,2,,,made,,Hook Shot,7,66,35,18.4,8.5,Collins 7' Hook Shot (10 PTS)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,John Collins,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,26,24,00:03:17,00:08:43,00:00:12,102,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,12,51,112,30.1,77.8,MISS Booker 12' Jump Shot
"=""0021800784""",2018-2019 Regular Season,2019-02-02,John Collins,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,26,24,00:03:15,00:08:45,00:00:02,103,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,John Collins,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,26,24,00:03:03,00:08:57,00:00:12,169,ATL,turnover,,,,,,,,,,DeAndre' Bembry,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bembry Out of Bounds Lost Ball Turnover (P1.T4)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,John Collins,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,26,24,00:02:52,00:09:08,00:00:11,107,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Jump Shot,26,-17,258,23.3,63.2,MISS Oubre Jr. 26' 3PT Jump Shot
"=""0021800784""",2018-2019 Regular Season,2019-02-02,John Collins,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,26,24,00:02:49,00:09:11,00:00:03,108,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:2)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,John Collins,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,26,24,00:02:38,00:09:22,00:00:11,109,ATL,turnover,,,,,,,,,,Alex Len,,,bad pass ,,Kelly Oubre Jr.,bad pass ,,,,,,"Len Bad Pass Turnover (P1.T5), Oubre Jr. STEAL (1 STL)"
"=""0021800784""",2018-2019 Regular Season,2019-02-02,John Collins,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,26,24,00:02:34,00:09:26,00:00:04,111,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,9,91,-1,34.1,89.1,MISS Booker 9' Jump Shot
"=""0021800784""",2018-2019 Regular Season,2019-02-02,John Collins,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,26,24,00:02:31,00:09:29,00:00:03,112,ATL,rebound,,,,,,,,,,Jeremy Lin,,,,,,rebound defensive,,,,,,Lin REBOUND (Off:0 Def:1)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,John Collins,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,28,24,00:02:24,00:09:36,00:00:07,113,ATL,shot,,,,,,,,,,Jeremy Lin,2,,,made,,unknown,0,-2,4,25.2,5.4,Lin  Driving Layup (2 PTS)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,John Collins,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,28,24,00:02:04,00:09:56,00:00:20,114,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,unknown,0,-1,2,24.9,88.8,MISS Oubre Jr.  Driving Layup
"=""0021800784""",2018-2019 Regular Season,2019-02-02,John Collins,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,28,24,00:02:02,00:09:58,00:00:02,115,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:3)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,John Collins,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,30,24,00:01:56,00:10:04,00:00:06,116,ATL,shot,Jeremy Lin,,,,,,,,,DeAndre' Bembry,2,,,made,,Layup,1,-2,10,25.2,6.0,Bembry 1' Layup (2 PTS) (Lin 1 AST)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,John Collins,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,30,24,00:01:56,00:10:04,00:00:00,118,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 2 Short 0)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,30,24,00:01:56,00:10:04,00:00:00,119,ATL,sub,,,,,Vince Carter,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Carter FOR Collins
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,30,24,00:01:44,00:10:16,00:00:12,121,PHX,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Pullup Jump Shot,25,124,220,37.4,67.0,MISS Crawford 25' 3PT Pullup Jump Shot
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,30,24,00:01:41,00:10:19,00:00:03,122,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:4)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,30,24,00:01:38,00:10:22,00:00:03,123,ATL,foul,,,,,,,,Kelly Oubre Jr.,,Alex Len,,,off.foul,,,off.foul,,,,,,Len OFF.Foul (P1) (T.Washington)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,30,24,00:01:38,00:10:22,00:00:00,125,ATL,turnover,,,,,,,,,,Alex Len,,,offensive foul turnover,,,offensive foul turnover,,,,,,Len Offensive Foul Turnover (P2.T6)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,30,27,00:01:31,00:10:29,00:00:07,126,PHX,shot,Jamal Crawford,,,,,,,,,Mikal Bridges,3,,,made,,Jump Shot,26,-123,231,12.7,65.9,Bridges 26' 3PT Jump Shot (3 PTS) (Crawford 1 AST)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,30,27,00:01:17,00:10:43,00:00:14,128,ATL,miss,,,,Kelly Oubre Jr.,,,,,,Alex Len,0,,,missed,,Dunk,1,-8,-4,25.8,4.6,"MISS Len 1' Dunk, Oubre Jr. BLOCK (1 BLK)"
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,30,27,00:01:14,00:10:46,00:00:03,130,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,30,27,00:01:13,00:10:47,00:00:01,132,ATL,foul,,,,,,,,Devin Booker,,Vince Carter,,,s.foul,,,s.foul,,,,,,Carter S.FOUL (P1.T3) (R.Garretson)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,30,27,00:01:13,00:10:47,00:00:00,134,PHX,free throw,,,,,,,1,,2,Devin Booker,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Booker Free Throw 1 of 2
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,30,27,00:01:13,00:10:47,00:00:00,135,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,30,28,00:01:13,00:10:47,00:00:00,136,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (8 PTS)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,30,28,00:01:05,00:10:55,00:00:08,137,PHX,foul,,,,,,,,Jeremy Lin,,Mikal Bridges,,,p.foul,,,p.foul,,,,,,Bridges P.FOUL (P1.T2) (J.Van Duyne)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,30,28,00:00:58,00:11:02,00:00:07,139,ATL,turnover,,,,,,,,,,Jeremy Lin,,,lost ball ,,Mikal Bridges,lost ball ,,,,,,"Lin Lost Ball Turnover (P2.T7), Bridges STEAL (1 STL)"
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,30,30,00:00:51,00:11:09,00:00:07,141,PHX,shot,Devin Booker,,,,,,,,,Kelly Oubre Jr.,2,,,made,,Step Back Jump Shot,13,19,129,26.9,76.1,Oubre Jr. 13' Step Back Jump Shot (4 PTS) (Booker 2 AST)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,30,30,00:00:35,00:11:25,00:00:16,143,ATL,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,Floating Jump Shot,12,8,116,24.2,16.6,MISS Lin 12' Floating Jump Shot
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,30,30,00:00:32,00:11:28,00:00:03,144,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,30,30,00:00:28,00:11:32,00:00:04,145,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,unknown,1,2,7,25.2,88.3,MISS Oubre Jr. 1' Driving Dunk
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,30,30,00:00:26,00:11:34,00:00:02,146,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:1 Def:0)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,30,30,00:00:15,00:11:45,00:00:11,147,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Step Back Jump Shot,26,-55,258,19.5,63.2,MISS Booker 26' 3PT Step Back Jump Shot
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,30,30,00:00:12,00:11:48,00:00:03,148,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,30,30,00:00:00,00:12:00,00:00:12,149,PHX,foul,,,,,,,,Kent Bazemore,,Richaun Holmes,,,s.foul,,,s.foul,,,,,,Holmes S.FOUL (P1.PN) (R.Garretson)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,30,30,00:00:00,00:12:00,00:00:00,151,PHX,foul,,,,,,,,,,Kelly Oubre Jr.,,,foul,,,foul,,,,,,Oubre Jr. T.FOUL (P0.PN) (J.Van Duyne)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,30,30,00:00:00,00:12:00,00:00:00,152,,unknown,,,,,,,,,,Michael Adams,,,,,,uknown,,,,,,
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,31,30,00:00:00,00:12:00,00:00:00,153,ATL,free throw,,,,,,,1,,1,Jeremy Lin,1,,,made,,Free Throw Technical,,,,,,Lin Free Throw Technical (3 PTS)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,31,30,00:00:00,00:12:00,00:00:00,154,ATL,free throw,,,,,,,1,,3,Kent Bazemore,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Bazemore Free Throw 1 of 3
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,31,30,00:00:00,00:12:00,00:00:00,155,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,32,30,00:00:00,00:12:00,00:00:00,156,ATL,free throw,,,,,,,2,,3,Kent Bazemore,1,,,made,,Free Throw 2 of 3,,,,,,Bazemore Free Throw 2 of 3 (1 PTS)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,33,30,00:00:00,00:12:00,00:00:00,157,ATL,free throw,,,,,,,3,,3,Kent Bazemore,1,,,made,,Free Throw 3 of 3,,,,,,Bazemore Free Throw 3 of 3 (2 PTS)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,33,30,00:00:00,00:12:00,00:00:00,158,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,2,33,30,00:12:00,00:00:00,00:-12:00,161,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,2,33,30,00:11:36,00:00:24,00:00:24,165,ATL,foul,,,,,,,,Josh Jackson,,DeAndre' Bembry,,,s.foul,,,s.foul,,,,,,Bembry S.FOUL (P1.T1) (T.Washington)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,2,33,30,00:11:36,00:00:24,00:00:00,167,PHX,free throw,,,,,,,1,,3,Josh Jackson,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Jackson Free Throw 1 of 3
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,2,33,30,00:11:36,00:00:24,00:00:00,168,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,2,33,30,00:11:36,00:00:24,00:00:00,170,PHX,free throw,,,,,,,2,,3,Josh Jackson,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Jackson Free Throw 2 of 3
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,2,33,30,00:11:36,00:00:24,00:00:00,171,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,2,33,30,00:11:36,00:00:24,00:00:00,172,PHX,free throw,,,,,,,3,,3,Josh Jackson,0,,,missed,,Free Throw 3 of 3,,,,,,MISS Jackson Free Throw 3 of 3
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,2,33,30,00:11:34,00:00:26,00:00:02,173,ATL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:1)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,2,33,30,00:11:25,00:00:35,00:00:09,174,PHX,foul,,,,,,,,Jeremy Lin,,Josh Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T1) (T.Washington)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,2,33,30,00:11:21,00:00:39,00:00:04,176,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,25,70,237,18.0,28.7,MISS Bazemore 25' 3PT Jump Shot
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,2,33,30,00:11:16,00:00:44,00:00:05,177,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:1 Def:1)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,2,33,30,00:11:02,00:00:58,00:00:14,178,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Pullup Jump Shot,12,-49,112,20.1,77.8,MISS Jackson 12' Pullup Jump Shot
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,2,33,30,00:11:00,00:01:00,00:00:02,179,ATL,rebound,,,,,,,,,,Jeremy Lin,,,,,,rebound defensive,,,,,,Lin REBOUND (Off:0 Def:2)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,2,33,30,00:10:56,00:01:04,00:00:04,180,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Dunk,0,2,3,24.8,5.3,MISS Len  Dunk
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,2,33,30,00:10:54,00:01:06,00:00:02,181,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,2,33,30,00:10:53,00:01:07,00:00:01,182,PHX,turnover,,,,,,,,,,Mikal Bridges,,,discontinue dribble turnover,,,discontinue dribble turnover,,,,,,Bridges Discontinue Dribble Turnover (P1.T4)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,2,35,30,00:10:47,00:01:13,00:00:06,184,ATL,shot,,,,,,,,,,Jeremy Lin,2,,,made,,unknown,1,7,-2,24.3,4.8,Lin 1' Driving Layup (5 PTS)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,2,35,30,00:10:26,00:01:34,00:00:21,185,PHX,miss,,,,Alex Len,,,,,,Kelly Oubre Jr.,0,,,missed,,unknown,11,20,109,27.0,78.1,"Len BLOCK (1 BLK), MISS Oubre Jr. 11' Driving Floating Jump Shot"
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,2,35,30,00:10:23,00:01:37,00:00:03,187,ATL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:2)
