game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,John Collins,Kent Bazemore,DeAndre' Bembry,Kevin Huerter,Trae Young,2,31,26,00:09:42,00:02:18,00:00:00,192,ATL,sub,,,,,Trae Young,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Young FOR Len
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,John Collins,Kent Bazemore,Kevin Huerter,Trae Young,Vince Carter,2,31,26,00:09:42,00:02:18,00:00:00,193,ATL,sub,,,,,Vince Carter,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Carter FOR Bembry
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,John Collins,Kent Bazemore,Kevin Huerter,Trae Young,Vince Carter,2,31,26,00:09:26,00:02:34,00:00:16,197,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Running Layup,12,0,124,25.0,76.6,MISS Young 12' Running Layup
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,John Collins,Kent Bazemore,Kevin Huerter,Trae Young,Vince Carter,2,31,26,00:09:23,00:02:37,00:00:03,198,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:4)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,John Collins,Kent Bazemore,Kevin Huerter,Trae Young,Vince Carter,2,31,26,00:09:17,00:02:43,00:00:06,199,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Jump Shot,26,118,227,13.2,27.7,MISS LeVert 26' 3PT Jump Shot
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,John Collins,Kent Bazemore,Kevin Huerter,Trae Young,Vince Carter,2,31,26,00:09:12,00:02:48,00:00:05,200,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:2)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,John Collins,Kent Bazemore,Kevin Huerter,Trae Young,Vince Carter,2,31,26,00:08:58,00:03:02,00:00:14,202,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,27,-51,261,19.9,62.9,MISS Carter 27' 3PT Jump Shot
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,John Collins,Kent Bazemore,Kevin Huerter,Trae Young,Vince Carter,2,31,26,00:08:56,00:03:04,00:00:02,203,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,John Collins,Kent Bazemore,Kevin Huerter,Trae Young,Vince Carter,2,31,26,00:08:56,00:03:04,00:00:00,204,ATL,foul,,,,,,,,Ed Davis,,John Collins,,,l.b.foul,,,l.b.foul,,,,,,Collins L.B.FOUL (P1.T2) (H.Workman)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,John Collins,Kent Bazemore,Kevin Huerter,Trae Young,Vince Carter,2,31,26,00:08:46,00:03:14,00:00:10,206,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,26,-172,193,42.2,24.3,MISS Carroll 26' 3PT Jump Shot
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,John Collins,Kent Bazemore,Kevin Huerter,Trae Young,Vince Carter,2,31,26,00:08:43,00:03:17,00:00:03,207,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:2 Def:6)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,John Collins,Kent Bazemore,Kevin Huerter,Trae Young,Vince Carter,2,31,26,00:08:34,00:03:26,00:00:09,208,BKN,foul,,,,,,,,John Collins,,DeMarre Carroll,,,s.foul,,,s.foul,,,,,,Carroll S.FOUL (P2.T1) (H.Workman)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,John Collins,Kent Bazemore,Kevin Huerter,Trae Young,Vince Carter,2,31,26,00:08:34,00:03:26,00:00:00,210,ATL,free throw,,,,,,,1,,2,John Collins,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Collins Free Throw 1 of 2
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,John Collins,Kent Bazemore,Kevin Huerter,Trae Young,Vince Carter,2,31,26,00:08:34,00:03:26,00:00:00,211,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,John Collins,Kent Bazemore,Kevin Huerter,Trae Young,Vince Carter,2,31,27,00:08:34,00:03:26,00:00:00,212,ATL,free throw,,,,,,,2,,2,John Collins,1,,,made,,Free Throw 2 of 2,,,,,,Collins Free Throw 2 of 2 (11 PTS)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,John Collins,Kent Bazemore,Kevin Huerter,Trae Young,Vince Carter,2,31,27,00:08:11,00:03:49,00:00:23,213,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Running Jump Shot,13,32,123,21.8,17.3,MISS Crabbe 13' Running Jump Shot
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,John Collins,Kent Bazemore,Kevin Huerter,Trae Young,Vince Carter,2,31,27,00:08:07,00:03:53,00:00:04,214,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound offensive,,,,,,Crabbe REBOUND (Off:1 Def:2)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,John Collins,Kent Bazemore,Kevin Huerter,Trae Young,Vince Carter,2,31,27,00:07:59,00:04:01,00:00:08,215,ATL,foul,,,,,,,,Ed Davis,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P2.T3) (H.Workman)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,John Collins,Kent Bazemore,Kevin Huerter,Trae Young,Vince Carter,2,32,27,00:07:59,00:04:01,00:00:00,217,BKN,free throw,,,,,,,1,,2,Ed Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (1 PTS)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,John Collins,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,2,32,27,00:07:59,00:04:01,00:00:00,218,ATL,sub,,,,,Taurean Prince,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Prince FOR Bazemore
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,John Collins,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,2,32,27,00:07:59,00:04:01,00:00:00,220,BKN,free throw,,,,,,,2,,2,Ed Davis,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Davis Free Throw 2 of 2
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,John Collins,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,2,32,27,00:07:57,00:04:03,00:00:02,221,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:2 Def:7)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,John Collins,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,2,32,29,00:07:48,00:04:12,00:00:09,222,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,unknown,15,-62,135,18.8,75.5,Young 15' Driving Floating Jump Shot (3 PTS)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,John Collins,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,2,32,29,00:07:35,00:04:25,00:00:13,223,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,25,-185,175,43.5,22.5,MISS Russell 25' 3PT Pullup Jump Shot
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,John Collins,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,2,32,29,00:07:31,00:04:29,00:00:04,224,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,John Collins,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,2,32,29,00:07:28,00:04:32,00:00:03,225,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,unknown,11,-26,103,22.4,78.7,MISS Huerter 11' Driving Floating Jump Shot
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,John Collins,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,2,32,29,00:07:27,00:04:33,00:00:01,226,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:3 Def:7)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,John Collins,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,2,32,29,00:07:27,00:04:33,00:00:00,227,BKN,foul,,,,,,,,John Collins,,Ed Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T2) (M.Kogut)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,John Collins,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,2,32,29,00:07:27,00:04:33,00:00:00,229,ATL,free throw,,,,,,,1,,2,John Collins,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Collins Free Throw 1 of 2
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,John Collins,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,2,32,29,00:07:27,00:04:33,00:00:00,230,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Spencer Dinwiddie,John Collins,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,2,32,29,00:07:27,00:04:33,00:00:00,231,BKN,sub,,,,,Spencer Dinwiddie,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Dinwiddie FOR LeVert
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Spencer Dinwiddie,John Collins,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,2,32,30,00:07:27,00:04:33,00:00:00,233,ATL,free throw,,,,,,,2,,2,John Collins,1,,,made,,Free Throw 2 of 2,,,,,,Collins Free Throw 2 of 2 (12 PTS)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Spencer Dinwiddie,John Collins,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,2,32,30,00:07:15,00:04:45,00:00:12,234,ATL,foul,,,,,,,,Allen Crabbe,,Trae Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P1.T4) (H.Workman)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Spencer Dinwiddie,John Collins,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,2,32,30,00:07:15,00:04:45,00:00:00,236,BKN,free throw,,,,,,,1,,3,Allen Crabbe,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Crabbe Free Throw 1 of 3
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Spencer Dinwiddie,John Collins,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,2,32,30,00:07:15,00:04:45,00:00:00,237,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Spencer Dinwiddie,John Collins,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,2,33,30,00:07:15,00:04:45,00:00:00,238,BKN,free throw,,,,,,,2,,3,Allen Crabbe,1,,,made,,Free Throw 2 of 3,,,,,,Crabbe Free Throw 2 of 3 (4 PTS)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Spencer Dinwiddie,John Collins,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,2,34,30,00:07:15,00:04:45,00:00:00,239,BKN,free throw,,,,,,,3,,3,Allen Crabbe,1,,,made,,Free Throw 3 of 3,,,,,,Crabbe Free Throw 3 of 3 (5 PTS)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Spencer Dinwiddie,John Collins,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,2,34,30,00:07:03,00:04:57,00:00:12,240,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,11,41,101,29.1,78.9,MISS Young 11' Driving Floating Jump Shot
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Spencer Dinwiddie,John Collins,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,2,34,30,00:07:00,00:05:00,00:00:03,241,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:3)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Spencer Dinwiddie,John Collins,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,2,34,30,00:06:55,00:05:05,00:00:05,242,BKN,foul,,,,,,,,John Collins,,Allen Crabbe,,,s.foul,,,s.foul,,,,,,Crabbe S.FOUL (P1.T3) (H.Workman)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Spencer Dinwiddie,John Collins,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,2,34,31,00:06:55,00:05:05,00:00:00,244,ATL,free throw,,,,,,,1,,2,John Collins,1,,,made,,Free Throw 1 of 2,,,,,,Collins Free Throw 1 of 2 (13 PTS)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,John Collins,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,2,34,31,00:06:55,00:05:05,00:00:00,245,BKN,sub,,,,,Joe Harris,Ed Davis,,,,Ed Davis,,,,,,sub,,,,,,SUB: Harris FOR Davis
"=""0021800987""",2018-2019 Regular Season,2019-03-09,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,John Collins,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,2,34,31,00:06:55,00:05:05,00:00:00,246,BKN,sub,,,,,Jarrett Allen,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: Allen FOR Crabbe
"=""0021800987""",2018-2019 Regular Season,2019-03-09,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,John Collins,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,2,34,32,00:06:55,00:05:05,00:00:00,249,ATL,free throw,,,,,,,2,,2,John Collins,1,,,made,,Free Throw 2 of 2,,,,,,Collins Free Throw 2 of 2 (14 PTS)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,John Collins,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,2,34,32,00:06:46,00:05:14,00:00:09,250,ATL,foul,,,,,,,,Jarrett Allen,,Taurean Prince,,,s.foul,,,s.foul,,,,,,Prince S.FOUL (P2.PN) (H.Workman)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,John Collins,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,2,35,32,00:06:46,00:05:14,00:00:00,252,BKN,free throw,,,,,,,1,,2,Jarrett Allen,1,,,made,,Free Throw 1 of 2,,,,,,Allen Free Throw 1 of 2 (3 PTS)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,Alex Len,2,35,32,00:06:46,00:05:14,00:00:00,253,ATL,sub,,,,,Alex Len,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Len FOR Collins
"=""0021800987""",2018-2019 Regular Season,2019-03-09,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,Alex Len,2,36,32,00:06:46,00:05:14,00:00:00,255,BKN,free throw,,,,,,,2,,2,Jarrett Allen,1,,,made,,Free Throw 2 of 2,,,,,,Allen Free Throw 2 of 2 (4 PTS)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,Alex Len,2,36,32,00:06:35,00:05:25,00:00:11,256,ATL,foul,,,,,,,,Joe Harris,,Alex Len,,,off.foul,,,off.foul,,,,,,Len OFF.Foul (P1) (J.Goble)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,Alex Len,2,36,32,00:06:35,00:05:25,00:00:00,258,ATL,turnover,,,,,,,,,,Alex Len,,,offensive foul turnover,,,offensive foul turnover,,,,,,Len Offensive Foul Turnover (P1.T4)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,Alex Len,2,36,32,00:06:27,00:05:33,00:00:08,259,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Turnaround Jump Shot,11,-40,100,29.0,15.0,MISS Russell 11' Turnaround Jump Shot
"=""0021800987""",2018-2019 Regular Season,2019-03-09,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,Alex Len,2,36,32,00:06:23,00:05:37,00:00:04,260,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:3 Def:4)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,Alex Len,2,38,32,00:06:13,00:05:47,00:00:10,261,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,unknown,12,95,71,15.5,12.1,Dinwiddie 12' Driving Floating Bank Jump Shot (7 PTS)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,Alex Len,2,38,32,00:06:01,00:05:59,00:00:12,262,BKN,violation,,,,,,,,,,Jarrett Allen,,,,,,violation:kicked ball,,,,,,Allen Violation:Kicked Ball (M.Kogut)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,Alex Len,2,38,34,00:05:53,00:06:07,00:00:08,263,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,2,,,made,,unknown,1,-2,9,24.8,88.1,Huerter 1' Cutting Layup Shot (2 PTS) (Young 5 AST)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,Alex Len,2,38,34,00:05:43,00:06:17,00:00:10,265,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Pullup Jump Shot,26,130,221,12.0,27.1,MISS Dinwiddie 26' 3PT Pullup Jump Shot
"=""0021800987""",2018-2019 Regular Season,2019-03-09,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,Alex Len,2,38,34,00:05:40,00:06:20,00:00:03,266,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:2)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,Alex Len,2,38,34,00:05:39,00:06:21,00:00:01,267,BKN,foul,,,,,,,,Vince Carter,,Jarrett Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P1.T4) (H.Workman)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Kevin Huerter,Trae Young,Vince Carter,Taurean Prince,Alex Len,2,38,35,00:05:39,00:06:21,00:00:00,269,ATL,free throw,,,,,,,1,,2,Vince Carter,1,,,made,,Free Throw 1 of 2,,,,,,Carter Free Throw 1 of 2 (3 PTS)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Trae Young,Vince Carter,Taurean Prince,Alex Len,BJ Johnson,2,38,35,00:05:39,00:06:21,00:00:00,270,ATL,sub,,,,,BJ Johnson,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Johnson FOR Huerter
"=""0021800987""",2018-2019 Regular Season,2019-03-09,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Trae Young,Vince Carter,Taurean Prince,Alex Len,BJ Johnson,2,38,35,00:05:39,00:06:21,00:00:00,272,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.2 Short 0)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Trae Young,Vince Carter,Taurean Prince,Alex Len,BJ Johnson,2,38,36,00:05:39,00:06:21,00:00:00,273,ATL,free throw,,,,,,,2,,2,Vince Carter,1,,,made,,Free Throw 2 of 2,,,,,,Carter Free Throw 2 of 2 (4 PTS)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Trae Young,Vince Carter,Taurean Prince,Alex Len,BJ Johnson,2,38,36,00:05:32,00:06:28,00:00:07,274,ATL,foul,,,,,,,,Spencer Dinwiddie,,BJ Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.PN) (H.Workman)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Trae Young,Vince Carter,Taurean Prince,Alex Len,BJ Johnson,2,38,36,00:05:32,00:06:28,00:00:00,276,BKN,free throw,,,,,,,1,,2,Spencer Dinwiddie,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Dinwiddie Free Throw 1 of 2
"=""0021800987""",2018-2019 Regular Season,2019-03-09,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Trae Young,Vince Carter,Taurean Prince,Alex Len,BJ Johnson,2,38,36,00:05:32,00:06:28,00:00:00,277,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021800987""",2018-2019 Regular Season,2019-03-09,D'Angelo Russell,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Rodions Kurucs,Trae Young,Vince Carter,Taurean Prince,Alex Len,BJ Johnson,2,38,36,00:05:32,00:06:28,00:00:00,280,BKN,sub,,,,,Rodions Kurucs,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Kurucs FOR Carroll
"=""0021800987""",2018-2019 Regular Season,2019-03-09,D'Angelo Russell,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Rodions Kurucs,Trae Young,Vince Carter,Taurean Prince,Alex Len,BJ Johnson,2,39,36,00:05:32,00:06:28,00:00:00,281,BKN,free throw,,,,,,,2,,2,Spencer Dinwiddie,1,,,made,,Free Throw 2 of 2,,,,,,Dinwiddie Free Throw 2 of 2 (8 PTS)
