game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Lauri Markkanen,Kris Dunn,Shaquille Harrison,Otto Porter Jr.,Zach LaVine,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,Taurean Prince,2,42,41,00:06:40,00:05:20,00:00:03,240,CHI,foul,,,,,,,,Trae Young,,Shaquille Harrison,,,p.foul,,,p.foul,,,,,,Harrison P.FOUL (P2.T4) (Z.Zarba)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Lauri Markkanen,Kris Dunn,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,Taurean Prince,2,42,41,00:06:40,00:05:20,00:00:00,242,CHI,sub,,,,,Ryan Arcidiacono,Shaquille Harrison,,,,Shaquille Harrison,,,,,,sub,,,,,,SUB: Arcidiacono FOR Harrison
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Lauri Markkanen,Kris Dunn,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,Taurean Prince,2,42,41,00:06:28,00:05:32,00:00:12,244,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,26,-68,246,18.2,64.4,MISS Huerter 26' 3PT Jump Shot
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Lauri Markkanen,Kris Dunn,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,Taurean Prince,2,42,41,00:06:25,00:05:35,00:00:03,245,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound offensive,,,,,,Huerter REBOUND (Off:1 Def:1)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Lauri Markkanen,Kris Dunn,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,Taurean Prince,2,42,43,00:06:23,00:05:37,00:00:02,246,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,unknown,1,6,11,25.6,87.9,Huerter 1' Driving Dunk (2 PTS)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Lauri Markkanen,Kris Dunn,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,Taurean Prince,2,42,43,00:06:06,00:05:54,00:00:17,247,ATL,foul,,,,,,,,Kris Dunn,,Kevin Huerter,,,p.foul,,,p.foul,,,,,,Huerter P.FOUL (P1.PN) (J.Goble)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Lauri Markkanen,Kris Dunn,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,Taurean Prince,2,43,43,00:06:06,00:05:54,00:00:00,249,CHI,free throw,,,,,,,1,,2,Kris Dunn,1,,,made,,Free Throw 1 of 2,,,,,,Dunn Free Throw 1 of 2 (11 PTS)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Lauri Markkanen,Kris Dunn,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Omari Spellman,Dewayne Dedmon,Trae Young,Taurean Prince,Kent Bazemore,2,43,43,00:06:06,00:05:54,00:00:00,250,ATL,sub,,,,,Kent Bazemore,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Bazemore FOR Huerter
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Kris Dunn,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Omari Spellman,Dewayne Dedmon,Trae Young,Taurean Prince,Kent Bazemore,2,43,43,00:06:06,00:05:54,00:00:00,251,CHI,sub,,,,,Robin Lopez,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Lopez FOR Markkanen
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Kris Dunn,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Omari Spellman,Dewayne Dedmon,Trae Young,Taurean Prince,Kent Bazemore,2,43,43,00:06:06,00:05:54,00:00:00,254,CHI,free throw,,,,,,,2,,2,Kris Dunn,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Dunn Free Throw 2 of 2
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Kris Dunn,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Omari Spellman,Dewayne Dedmon,Trae Young,Taurean Prince,Kent Bazemore,2,43,43,00:06:04,00:05:56,00:00:02,255,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound defensive,,,,,,Spellman REBOUND (Off:1 Def:4)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Kris Dunn,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Omari Spellman,Dewayne Dedmon,Trae Young,Taurean Prince,Kent Bazemore,2,43,46,00:05:49,00:06:11,00:00:15,256,ATL,shot,Kent Bazemore,,,,,,,,,Omari Spellman,3,,,made,,Jump Shot,24,225,85,47.5,80.5,Spellman 24' 3PT Jump Shot (5 PTS) (Bazemore 1 AST)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Kris Dunn,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Omari Spellman,Dewayne Dedmon,Trae Young,Taurean Prince,Kent Bazemore,2,46,46,00:05:37,00:06:23,00:00:12,258,CHI,shot,Ryan Arcidiacono,,,,,,,,,Otto Porter Jr.,3,,,made,,Jump Shot,25,-137,215,38.7,26.5,Porter Jr. 25' 3PT Jump Shot (9 PTS) (Arcidiacono 1 AST)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Kris Dunn,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Omari Spellman,Dewayne Dedmon,Trae Young,Taurean Prince,Kent Bazemore,2,46,48,00:05:20,00:06:40,00:00:17,260,ATL,shot,Kent Bazemore,,,,,,,,,Omari Spellman,2,,,made,,unknown,1,-2,13,24.8,87.7,Spellman 1' Cutting Dunk Shot (7 PTS) (Bazemore 2 AST)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Kris Dunn,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Omari Spellman,Dewayne Dedmon,Trae Young,Taurean Prince,Kent Bazemore,2,46,48,00:05:07,00:06:53,00:00:13,262,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Hook Shot,2,8,23,24.2,7.3,MISS Lopez 2' Hook Shot
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Kris Dunn,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Omari Spellman,Dewayne Dedmon,Trae Young,Taurean Prince,Kent Bazemore,2,46,48,00:05:05,00:06:55,00:00:02,263,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Kris Dunn,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Omari Spellman,Dewayne Dedmon,Trae Young,Taurean Prince,Kent Bazemore,2,46,50,00:04:57,00:07:03,00:00:08,264,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,unknown,5,34,38,28.4,85.2,Young 5' Driving Floating Jump Shot (8 PTS)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Kris Dunn,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Omari Spellman,Dewayne Dedmon,Trae Young,Taurean Prince,Kent Bazemore,2,46,50,00:04:56,00:07:04,00:00:01,265,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.3 Short 0)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Kris Dunn,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Dewayne Dedmon,Trae Young,Taurean Prince,Kent Bazemore,Vince Carter,2,46,50,00:04:56,00:07:04,00:00:00,268,ATL,sub,,,,,Vince Carter,Omari Spellman,,,,Omari Spellman,,,,,,sub,,,,,,SUB: Carter FOR Spellman
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Kris Dunn,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Trae Young,Taurean Prince,Kent Bazemore,Vince Carter,Alex Len,2,46,50,00:04:56,00:07:04,00:00:00,269,ATL,sub,,,,,Alex Len,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Len FOR Dedmon
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Wayne Selden,Trae Young,Taurean Prince,Kent Bazemore,Vince Carter,Alex Len,2,46,50,00:04:56,00:07:04,00:00:00,270,CHI,sub,,,,,Wayne Selden,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Selden FOR Dunn
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Wayne Selden,Trae Young,Taurean Prince,Kent Bazemore,Vince Carter,Alex Len,2,46,50,00:04:56,00:07:04,00:00:00,274,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Pullup Jump Shot,20,-98,176,34.8,22.6,MISS Porter Jr. 20' Pullup Jump Shot
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Wayne Selden,Trae Young,Taurean Prince,Kent Bazemore,Vince Carter,Alex Len,2,46,50,00:04:39,00:07:21,00:00:17,275,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:2 Def:4)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Wayne Selden,Trae Young,Taurean Prince,Kent Bazemore,Vince Carter,Alex Len,2,46,50,00:04:35,00:07:25,00:00:04,276,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,25,-120,223,37.0,27.3,MISS Porter Jr. 25' 3PT Jump Shot
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Wayne Selden,Trae Young,Taurean Prince,Kent Bazemore,Vince Carter,Alex Len,2,46,50,00:04:32,00:07:28,00:00:03,277,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Wayne Selden,Trae Young,Taurean Prince,Kent Bazemore,Vince Carter,Alex Len,2,46,50,00:04:16,00:07:44,00:00:16,278,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Turnaround Fadeaway ,7,-58,34,19.2,85.6,MISS Carter 7' Turnaround Fadeaway Shot
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Wayne Selden,Trae Young,Taurean Prince,Kent Bazemore,Vince Carter,Alex Len,2,46,50,00:04:14,00:07:46,00:00:02,279,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:2 Def:5)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Wayne Selden,Trae Young,Taurean Prince,Kent Bazemore,Vince Carter,Alex Len,2,46,50,00:04:02,00:07:58,00:00:12,280,CHI,turnover,,,,,,,,,,Robin Lopez,,,lost ball ,,Kent Bazemore,lost ball ,,,,,,"Lopez Lost Ball Turnover (P1.T5), Bazemore STEAL (2 STL)"
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Wayne Selden,Trae Young,Taurean Prince,Kent Bazemore,Vince Carter,Alex Len,2,46,50,00:03:58,00:08:02,00:00:04,282,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,25,-105,224,14.5,66.6,MISS Young 25' 3PT Running Pull-Up Jump Shot
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Wayne Selden,Trae Young,Taurean Prince,Kent Bazemore,Vince Carter,Alex Len,2,46,50,00:03:56,00:08:04,00:00:02,283,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:1)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Wayne Selden,Trae Young,Taurean Prince,Kent Bazemore,Vince Carter,Alex Len,2,46,50,00:03:50,00:08:10,00:00:06,284,CHI,foul,,,,,,,,Trae Young,,Ryan Arcidiacono,,,off.foul,,,off.foul,,,,,,Arcidiacono OFF.Foul (P1) (G.Petraitis)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Wayne Selden,Trae Young,Taurean Prince,Kent Bazemore,Vince Carter,Alex Len,2,46,50,00:03:50,00:08:10,00:00:00,286,CHI,turnover,,,,,,,,,,Ryan Arcidiacono,,,offensive foul turnover,,,offensive foul turnover,,,,,,Arcidiacono Offensive Foul Turnover (P1.T6)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Wayne Selden,Trae Young,Taurean Prince,Kent Bazemore,Vince Carter,Alex Len,2,46,50,00:03:37,00:08:23,00:00:13,287,CHI,foul,,,,,,,,Trae Young,,Ryan Arcidiacono,,,p.foul,,,p.foul,,,,,,Arcidiacono P.FOUL (P2.PN) (G.Petraitis)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Wayne Selden,Trae Young,Taurean Prince,Kent Bazemore,Vince Carter,Alex Len,2,46,51,00:03:37,00:08:23,00:00:00,289,ATL,free throw,,,,,,,1,,2,Trae Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (9 PTS)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Wayne Selden,Trae Young,Kent Bazemore,Vince Carter,Alex Len,DeAndre' Bembry,2,46,51,00:03:37,00:08:23,00:00:00,290,ATL,sub,,,,,DeAndre' Bembry,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Bembry FOR Prince
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Wayne Selden,Trae Young,Kent Bazemore,Vince Carter,Alex Len,DeAndre' Bembry,2,46,52,00:03:37,00:08:23,00:00:00,292,ATL,free throw,,,,,,,2,,2,Trae Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (10 PTS)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Wayne Selden,Trae Young,Kent Bazemore,Vince Carter,Alex Len,DeAndre' Bembry,2,49,52,00:03:23,00:08:37,00:00:14,293,CHI,shot,Zach LaVine,,,,,,,,,Otto Porter Jr.,3,,,made,,Jump Shot,25,114,227,13.6,27.7,Porter Jr. 25' 3PT Jump Shot (12 PTS) (LaVine 2 AST)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Wayne Selden,Trae Young,Kent Bazemore,Vince Carter,Alex Len,DeAndre' Bembry,2,49,54,00:03:08,00:08:52,00:00:15,295,ATL,shot,Trae Young,,,,,,,,,Alex Len,2,,,made,,Layup,1,-4,14,24.6,87.6,Len 1' Layup (7 PTS) (Young 3 AST)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Wayne Selden,Trae Young,Kent Bazemore,Vince Carter,Alex Len,DeAndre' Bembry,2,51,54,00:02:57,00:09:03,00:00:11,297,CHI,shot,,,,,,,,,,Ryan Arcidiacono,2,,,made,,unknown,8,-11,75,26.1,12.5,Arcidiacono 8' Driving Floating Jump Shot (2 PTS)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Lauri Markkanen,Trae Young,Kent Bazemore,Vince Carter,Alex Len,DeAndre' Bembry,2,51,54,00:02:45,00:09:15,00:00:12,299,CHI,sub,,,,,Lauri Markkanen,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Markkanen FOR Lopez
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Lauri Markkanen,Kent Bazemore,Vince Carter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,51,54,00:02:45,00:09:15,00:00:00,301,ATL,sub,,,,,Jaylen Adams,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Adams FOR Young
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Lauri Markkanen,Kent Bazemore,Vince Carter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,51,56,00:02:33,00:09:27,00:00:12,303,ATL,shot,Alex Len,,,,,,,,,DeAndre' Bembry,2,,,made,,unknown,1,-3,11,24.7,87.9,Bembry 1' Driving Dunk (6 PTS) (Len 1 AST)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Lauri Markkanen,Kent Bazemore,Vince Carter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,51,56,00:02:19,00:09:41,00:00:14,305,ATL,foul,,,,,,,,Zach LaVine,,Kent Bazemore,,,s.foul,,,s.foul,,,,,,Bazemore S.FOUL (P2.PN) (G.Petraitis)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Lauri Markkanen,Kent Bazemore,Vince Carter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,52,56,00:02:19,00:09:41,00:00:00,307,CHI,free throw,,,,,,,1,,2,Zach LaVine,1,,,made,,Free Throw 1 of 2,,,,,,LaVine Free Throw 1 of 2 (14 PTS)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Lauri Markkanen,Kent Bazemore,Vince Carter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,53,56,00:02:19,00:09:41,00:00:00,308,CHI,free throw,,,,,,,2,,2,Zach LaVine,1,,,made,,Free Throw 2 of 2,,,,,,LaVine Free Throw 2 of 2 (15 PTS)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Lauri Markkanen,Kent Bazemore,Vince Carter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,53,56,00:01:59,00:10:01,00:00:20,309,ATL,turnover,,,,,,,,,,Kent Bazemore,,,bad pass ,,Zach LaVine,bad pass ,,,,,,"LaVine STEAL (1 STL), Bazemore Bad Pass Turnover (P1.T6)"
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Lauri Markkanen,Kent Bazemore,Vince Carter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,53,56,00:01:53,00:10:07,00:00:06,311,CHI,turnover,,,,,,,,,,Lauri Markkanen,,,bad pass ,,Alex Len,bad pass ,,,,,,"Markkanen Bad Pass Turnover (P1.T7), Len STEAL (1 STL)"
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Lauri Markkanen,Kent Bazemore,Vince Carter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,53,59,00:01:43,00:10:17,00:00:10,313,ATL,shot,Jaylen Adams,,,,,,,,,Kent Bazemore,3,,,made,,Jump Shot,26,112,231,36.2,65.9,Bazemore 26' 3PT Jump Shot (3 PTS) (Adams 1 AST)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Lauri Markkanen,Kent Bazemore,Vince Carter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,55,59,00:01:21,00:10:39,00:00:22,315,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,unknown,1,-5,5,25.5,5.5,LaVine 1' Driving Layup (17 PTS)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Lauri Markkanen,Kent Bazemore,Vince Carter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,55,59,00:01:02,00:10:58,00:00:19,317,CHI,foul,,,,,,,,Alex Len,,Lauri Markkanen,,,p.foul,,,p.foul,,,,,,Markkanen P.FOUL (P1.PN) (G.Petraitis)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Lauri Markkanen,Kent Bazemore,Vince Carter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,55,60,00:01:02,00:10:58,00:00:00,319,ATL,free throw,,,,,,,1,,2,Alex Len,1,,,made,,Free Throw 1 of 2,,,,,,Len Free Throw 1 of 2 (8 PTS)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Lauri Markkanen,Kent Bazemore,Vince Carter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,55,60,00:01:02,00:10:58,00:00:00,320,ATL,free throw,,,,,,,2,,2,Alex Len,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Len Free Throw 2 of 2
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Lauri Markkanen,Kent Bazemore,Vince Carter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,55,60,00:00:59,00:11:01,00:00:03,321,ATL,rebound,,,,,,,,,,Jaylen Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:2)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Lauri Markkanen,Kent Bazemore,Vince Carter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,55,60,00:00:57,00:11:03,00:00:02,322,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,26,56,252,30.6,63.8,MISS Bazemore 26' 3PT Jump Shot
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Lauri Markkanen,Kent Bazemore,Vince Carter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,55,60,00:00:54,00:11:06,00:00:03,323,ATL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound offensive,,,,,,Carter REBOUND (Off:1 Def:1)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Lauri Markkanen,Kent Bazemore,Vince Carter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,55,60,00:00:43,00:11:17,00:00:11,324,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,23,121,195,37.1,69.5,MISS Bazemore 23' Pullup Jump Shot
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Lauri Markkanen,Kent Bazemore,Vince Carter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,55,60,00:00:39,00:11:21,00:00:04,325,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:2)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Lauri Markkanen,Kent Bazemore,Vince Carter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,55,60,00:00:31,00:11:29,00:00:08,326,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Step Back Jump Shot,13,-8,130,25.8,18.0,MISS LaVine 13' Step Back Jump Shot
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Lauri Markkanen,Kent Bazemore,Vince Carter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,55,60,00:00:28,00:11:32,00:00:03,327,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:4)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Lauri Markkanen,Kent Bazemore,Vince Carter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,55,60,00:00:14,00:11:46,00:00:14,328,ATL,miss,,,,,,,,,,Jaylen Adams,0,,,missed,,Pullup Jump Shot,25,-30,248,22.0,64.2,MISS Adams 25' 3PT Pullup Jump Shot
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Lauri Markkanen,Kent Bazemore,Vince Carter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,55,60,00:00:11,00:11:49,00:00:03,329,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Lauri Markkanen,Kent Bazemore,Vince Carter,DeAndre' Bembry,Jaylen Adams,Justin Anderson,2,55,60,00:00:11,00:11:49,00:00:00,331,ATL,sub,,,,,Justin Anderson,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Anderson FOR Len
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Lauri Markkanen,Kent Bazemore,Vince Carter,DeAndre' Bembry,Jaylen Adams,Justin Anderson,2,55,60,00:00:00,00:12:00,00:00:11,333,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Layup,7,-17,65,26.7,11.5,MISS Markkanen 7' Layup
