game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,George Hill,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,1,11,22,00:06:03,00:05:57,00:00:00,92,MIL,foul,,,,,,,,Andre Drummond,,Ersan Ilyasova,,,s.foul,,,s.foul,,,,,,Ilyasova S.FOUL (P1.T3) (T.Brown)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,George Hill,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,1,11,22,00:06:03,00:05:57,00:00:00,94,DET,free throw,,,,,,,1,,1,Andre Drummond,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Drummond Free Throw 1 of 1
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,George Hill,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,1,11,22,00:06:01,00:05:59,00:00:02,95,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:2)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,George Hill,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,1,11,22,00:05:48,00:06:12,00:00:13,96,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Pullup Jump Shot,14,81,111,16.9,16.1,MISS Middleton 14' Pullup Jump Shot
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,George Hill,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,1,11,22,00:05:45,00:06:15,00:00:03,97,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:1 Def:3)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,George Hill,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,1,11,22,00:05:36,00:06:24,00:00:09,98,DET,miss,,,,Giannis Antetokounmpo,,,,,,Andre Drummond,0,,,missed,,unknown,3,-18,21,23.2,86.9,"Antetokounmpo BLOCK (1 BLK), MISS Drummond 3' Cutting Dunk Shot"
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,George Hill,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,1,11,22,00:05:34,00:06:26,00:00:02,100,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,George Hill,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,1,13,22,00:05:33,00:06:27,00:00:01,101,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Layup,1,11,5,23.9,5.5,Antetokounmpo 1' Running Layup (5 PTS) (Middleton 1 AST)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,George Hill,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,1,13,22,00:05:33,00:06:27,00:00:00,103,DET,foul,,,,,,,,Giannis Antetokounmpo,,Bruce Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P3.PN) (T.Brown)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,George Hill,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Langston Galloway,1,13,22,00:05:33,00:06:27,00:00:00,105,DET,sub,,,,,Langston Galloway,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Galloway FOR Brown
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,George Hill,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Langston Galloway,1,14,22,00:05:33,00:06:27,00:00:00,107,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 1,,,,,,Antetokounmpo Free Throw 1 of 1 (6 PTS)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,George Hill,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Langston Galloway,1,14,22,00:05:15,00:06:45,00:00:18,108,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Pullup Jump Shot,26,-37,255,21.3,63.5,MISS Jackson 26' 3PT Pullup Jump Shot
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,George Hill,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Langston Galloway,1,14,22,00:05:12,00:06:48,00:00:03,109,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:3)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,George Hill,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Langston Galloway,1,16,22,00:04:56,00:07:04,00:00:16,110,MIL,shot,Giannis Antetokounmpo,,,,,,,,,George Hill,2,,,made,,unknown,3,-2,25,25.2,7.5,G. Hill 3' Cutting Layup Shot (2 PTS) (Antetokounmpo 1 AST)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,George Hill,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Langston Galloway,1,16,22,00:04:44,00:07:16,00:00:12,112,MIL,foul,,,,,,,,Wayne Ellington,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P1.T4) (T.Brown)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Langston Galloway,1,16,22,00:04:44,00:07:16,00:00:00,114,MIL,sub,,,,,Brook Lopez,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Lopez FOR Antetokounmpo
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Langston Galloway,1,16,24,00:04:37,00:07:23,00:00:07,116,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,unknown,6,9,55,25.9,83.5,Jackson 6' Driving Floating Jump Shot (7 PTS)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Langston Galloway,1,16,24,00:04:21,00:07:39,00:00:16,118,MIL,jump ball,,George Hill,Reggie Jackson,,,,,,,Reggie Jackson,,Ersan Ilyasova,,,,jump ball,,,,,,Jump Ball Jackson vs. G. Hill: Tip to Ilyasova
"=""0041800104""",2019 Playoff,2019-04-22,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Nikola Mirotic,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Langston Galloway,1,16,24,00:04:21,00:07:39,00:00:00,122,MIL,sub,,,,,Nikola Mirotic,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Mirotic FOR Middleton
"=""0041800104""",2019 Playoff,2019-04-22,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Nikola Mirotic,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Langston Galloway,1,18,24,00:04:13,00:07:47,00:00:08,121,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,Fadeaway Jumper,13,-41,125,29.1,17.5,Ilyasova 13' Fadeaway Jumper (2 PTS)
"=""0041800104""",2019 Playoff,2019-04-22,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Nikola Mirotic,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Langston Galloway,1,18,24,00:03:57,00:08:03,00:00:16,124,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,21,103,180,35.3,71.0,MISS Kennard 21' Jump Shot
"=""0041800104""",2019 Playoff,2019-04-22,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Nikola Mirotic,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Langston Galloway,1,18,24,00:03:55,00:08:05,00:00:02,125,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:2)
"=""0041800104""",2019 Playoff,2019-04-22,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Nikola Mirotic,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Langston Galloway,1,20,24,00:03:46,00:08:14,00:00:09,126,MIL,shot,George Hill,,,,,,,,,Pat Connaughton,2,,,made,,unknown,2,13,13,23.7,6.3,Connaughton 2' Driving Layup (2 PTS) (G. Hill 1 AST)
"=""0041800104""",2019 Playoff,2019-04-22,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Nikola Mirotic,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Langston Galloway,1,20,24,00:03:24,00:08:36,00:00:22,128,DET,miss,,,,Brook Lopez,,,,,,Andre Drummond,0,,,missed,,Dunk,2,-19,13,23.1,87.7,"Lopez BLOCK (2 BLK), MISS Drummond 2' Dunk"
"=""0041800104""",2019 Playoff,2019-04-22,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Nikola Mirotic,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Langston Galloway,1,20,24,00:03:21,00:08:39,00:00:03,129,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:3)
"=""0041800104""",2019 Playoff,2019-04-22,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Nikola Mirotic,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Langston Galloway,1,20,24,00:03:14,00:08:46,00:00:07,130,MIL,turnover,,,,,,,,,,George Hill,,,lost ball ,,Reggie Jackson,lost ball ,,,,,,"G. Hill Lost Ball Turnover (P1.T3), Jackson STEAL (1 STL)"
"=""0041800104""",2019 Playoff,2019-04-22,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Nikola Mirotic,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Langston Galloway,1,20,24,00:03:11,00:08:49,00:00:03,132,MIL,foul,,,,,,,,Reggie Jackson,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P2.PN) (K.Mauer)
"=""0041800104""",2019 Playoff,2019-04-22,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Nikola Mirotic,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Langston Galloway,1,20,25,00:03:11,00:08:49,00:00:00,134,DET,free throw,,,,,,,1,,2,Reggie Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (8 PTS)
"=""0041800104""",2019 Playoff,2019-04-22,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Nikola Mirotic,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Langston Galloway,1,20,26,00:03:11,00:08:49,00:00:00,135,DET,free throw,,,,,,,2,,2,Reggie Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (9 PTS)
"=""0041800104""",2019 Playoff,2019-04-22,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Nikola Mirotic,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Langston Galloway,1,20,26,00:02:46,00:09:14,00:00:25,137,MIL,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,Floating Jump Shot,17,78,152,17.2,20.2,MISS Connaughton 17' Floating Jump Shot
"=""0041800104""",2019 Playoff,2019-04-22,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Nikola Mirotic,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Langston Galloway,1,20,26,00:02:41,00:09:19,00:00:05,138,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
"=""0041800104""",2019 Playoff,2019-04-22,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Nikola Mirotic,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Langston Galloway,1,20,26,00:02:34,00:09:26,00:00:07,139,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Turnaround Hook Shot,3,17,21,26.7,86.9,MISS Drummond 3' Turnaround Hook Shot
"=""0041800104""",2019 Playoff,2019-04-22,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Nikola Mirotic,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Langston Galloway,1,20,26,00:02:34,00:09:26,00:00:00,140,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0041800104""",2019 Playoff,2019-04-22,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Nikola Mirotic,Wayne Ellington,Reggie Jackson,Luke Kennard,Langston Galloway,Ish Smith,1,20,26,00:02:34,00:09:26,00:00:00,142,DET,sub,,,,,Ish Smith,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Smith FOR Drummond
"=""0041800104""",2019 Playoff,2019-04-22,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Nikola Mirotic,Wayne Ellington,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,1,20,26,00:02:34,00:09:26,00:00:00,143,DET,sub,,,,,Thon Maker,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Maker FOR Jackson
"=""0041800104""",2019 Playoff,2019-04-22,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Nikola Mirotic,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Blake Griffin,1,20,26,00:02:34,00:09:26,00:00:00,144,DET,sub,,,,,Blake Griffin,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Griffin FOR Ellington
"=""0041800104""",2019 Playoff,2019-04-22,Pat Connaughton,Ersan Ilyasova,George Hill,Nikola Mirotic,Sterling Brown,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Blake Griffin,1,20,26,00:02:34,00:09:26,00:00:00,145,MIL,sub,,,,,Sterling Brown,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Brown FOR Lopez
"=""0041800104""",2019 Playoff,2019-04-22,Pat Connaughton,Ersan Ilyasova,George Hill,Nikola Mirotic,Sterling Brown,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Blake Griffin,1,20,26,00:02:25,00:09:35,00:00:09,150,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Pullup Jump Shot,27,149,231,39.9,65.9,MISS Galloway 27' 3PT Pullup Jump Shot
"=""0041800104""",2019 Playoff,2019-04-22,Pat Connaughton,Ersan Ilyasova,George Hill,Nikola Mirotic,Sterling Brown,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Blake Griffin,1,20,26,00:02:23,00:09:37,00:00:02,151,MIL,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0041800104""",2019 Playoff,2019-04-22,Pat Connaughton,Ersan Ilyasova,George Hill,Nikola Mirotic,Sterling Brown,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Blake Griffin,1,20,26,00:02:13,00:09:47,00:00:10,152,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,unknown,3,13,29,23.7,7.9,MISS Mirotic 3' Driving Layup
"=""0041800104""",2019 Playoff,2019-04-22,Pat Connaughton,Ersan Ilyasova,George Hill,Nikola Mirotic,Sterling Brown,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Blake Griffin,1,20,26,00:02:11,00:09:49,00:00:02,153,DET,rebound,,,,,,,,,,Thon Maker,,,,,,rebound defensive,,,,,,Maker REBOUND (Off:0 Def:1)
"=""0041800104""",2019 Playoff,2019-04-22,Pat Connaughton,Ersan Ilyasova,George Hill,Nikola Mirotic,Sterling Brown,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Blake Griffin,1,20,28,00:02:06,00:09:54,00:00:05,154,DET,shot,Langston Galloway,,,,,,,,,Luke Kennard,2,,,made,,Pullup Jump Shot,15,-33,150,21.7,74.0,Kennard 15' Pullup Jump Shot (2 PTS) (Galloway 1 AST)
"=""0041800104""",2019 Playoff,2019-04-22,Pat Connaughton,Ersan Ilyasova,George Hill,Nikola Mirotic,Sterling Brown,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Blake Griffin,1,20,28,00:01:39,00:10:21,00:00:27,156,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,26,205,153,4.5,20.3,MISS Ilyasova 26' 3PT Jump Shot
"=""0041800104""",2019 Playoff,2019-04-22,Pat Connaughton,Ersan Ilyasova,George Hill,Nikola Mirotic,Sterling Brown,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Blake Griffin,1,20,28,00:01:37,00:10:23,00:00:02,157,DET,rebound,,,,,,,,,,Thon Maker,,,,,,rebound defensive,,,,,,Maker REBOUND (Off:0 Def:2)
"=""0041800104""",2019 Playoff,2019-04-22,Pat Connaughton,Ersan Ilyasova,George Hill,Nikola Mirotic,Sterling Brown,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Blake Griffin,1,20,28,00:01:31,00:10:29,00:00:06,158,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Driving Finger Roll Layup,2,-20,4,23.0,88.6,MISS Galloway 2' Driving Finger Roll Layup
"=""0041800104""",2019 Playoff,2019-04-22,Pat Connaughton,Ersan Ilyasova,George Hill,Nikola Mirotic,Sterling Brown,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Blake Griffin,1,20,28,00:01:29,00:10:31,00:00:02,159,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
"=""0041800104""",2019 Playoff,2019-04-22,Pat Connaughton,Ersan Ilyasova,George Hill,Nikola Mirotic,Sterling Brown,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Blake Griffin,1,20,28,00:01:24,00:10:36,00:00:05,160,DET,foul,,,,,,,,Sterling Brown,,Thon Maker,,,s.foul,,,s.foul,,,,,,Maker S.FOUL (P1.PN) (D.Collins)
"=""0041800104""",2019 Playoff,2019-04-22,Pat Connaughton,Ersan Ilyasova,George Hill,Nikola Mirotic,Sterling Brown,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Blake Griffin,1,21,28,00:01:24,00:10:36,00:00:00,162,MIL,free throw,,,,,,,1,,2,Sterling Brown,1,,,made,,Free Throw 1 of 2,,,,,,Brown Free Throw 1 of 2 (3 PTS)
"=""0041800104""",2019 Playoff,2019-04-22,Ersan Ilyasova,George Hill,Nikola Mirotic,Sterling Brown,Giannis Antetokounmpo,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Blake Griffin,1,21,28,00:01:24,00:10:36,00:00:00,163,MIL,sub,,,,,Giannis Antetokounmpo,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Connaughton
"=""0041800104""",2019 Playoff,2019-04-22,George Hill,Nikola Mirotic,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Blake Griffin,1,21,28,00:01:24,00:10:36,00:00:00,164,MIL,sub,,,,,Eric Bledsoe,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Bledsoe FOR Ilyasova
"=""0041800104""",2019 Playoff,2019-04-22,George Hill,Nikola Mirotic,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Blake Griffin,1,21,28,00:01:24,00:10:36,00:00:00,167,MIL,free throw,,,,,,,2,,2,Sterling Brown,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Brown Free Throw 2 of 2
"=""0041800104""",2019 Playoff,2019-04-22,George Hill,Nikola Mirotic,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Blake Griffin,1,21,28,00:01:22,00:10:38,00:00:02,168,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0041800104""",2019 Playoff,2019-04-22,George Hill,Nikola Mirotic,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Blake Griffin,1,21,28,00:00:58,00:11:02,00:00:24,169,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Fadeaway Jumper,12,-105,52,14.5,83.8,MISS Griffin 12' Fadeaway Jumper
"=""0041800104""",2019 Playoff,2019-04-22,George Hill,Nikola Mirotic,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Blake Griffin,1,21,28,00:00:58,00:11:02,00:00:00,170,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0041800104""",2019 Playoff,2019-04-22,George Hill,Nikola Mirotic,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Blake Griffin,1,21,28,00:00:58,00:11:02,00:00:00,171,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,PISTONS Turnover: Shot Clock (T#2)
"=""0041800104""",2019 Playoff,2019-04-22,George Hill,Nikola Mirotic,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Blake Griffin,1,21,28,00:00:37,00:11:23,00:00:21,172,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,3,18,23,23.2,7.3,MISS Antetokounmpo 3' Jump Shot
"=""0041800104""",2019 Playoff,2019-04-22,George Hill,Nikola Mirotic,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Blake Griffin,1,21,28,00:00:35,00:11:25,00:00:02,173,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
"=""0041800104""",2019 Playoff,2019-04-22,George Hill,Nikola Mirotic,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Blake Griffin,1,21,28,00:00:27,00:11:33,00:00:08,174,DET,miss,,,,Giannis Antetokounmpo,,,,,,Luke Kennard,0,,,missed,,unknown,3,28,10,27.8,88.0,"Antetokounmpo BLOCK (2 BLK), MISS Kennard 3' Driving Layup"
"=""0041800104""",2019 Playoff,2019-04-22,George Hill,Nikola Mirotic,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Blake Griffin,1,21,28,00:00:24,00:11:36,00:00:03,176,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0041800104""",2019 Playoff,2019-04-22,George Hill,Nikola Mirotic,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Blake Griffin,1,24,28,00:00:20,00:11:40,00:00:04,177,MIL,shot,Sterling Brown,,,,,,,,,George Hill,3,,,made,,Jump Shot,27,-145,228,39.5,27.8,G. Hill 27' 3PT Jump Shot (5 PTS) (Brown 1 AST)
"=""0041800104""",2019 Playoff,2019-04-22,George Hill,Nikola Mirotic,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Blake Griffin,1,24,28,00:00:01,00:11:59,00:00:19,179,DET,turnover,,,,,,,,,,Thon Maker,,,bad pass ,,George Hill,bad pass ,,,,,,"G. Hill STEAL (1 STL), Maker Bad Pass Turnover (P1.T3)"
"=""0041800104""",2019 Playoff,2019-04-22,George Hill,Nikola Mirotic,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Blake Griffin,1,24,28,00:00:01,00:11:59,00:00:00,183,DET,foul,,,,,,,,George Hill,,Luke Kennard,,,s.foul,,,s.foul,,,,,,Kennard S.FOUL (P1.PN) (K.Mauer)
"=""0041800104""",2019 Playoff,2019-04-22,George Hill,Nikola Mirotic,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Blake Griffin,1,24,28,00:00:01,00:11:59,00:00:00,185,,unknown,,,,,,,,,,Bison Dele,,,,,,uknown,,,,,,
"=""0041800104""",2019 Playoff,2019-04-22,George Hill,Nikola Mirotic,Sterling Brown,Giannis Antetokounmpo,Eric Bledsoe,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Blake Griffin,1,25,28,00:00:01,00:11:59,00:00:00,186,MIL,free throw,,,,,,,1,,2,George Hill,1,,,made,,Free Throw 1 of 2,,,,,,G. Hill Free Throw 1 of 2 (6 PTS)
"=""0041800104""",2019 Playoff,2019-04-22,George Hill,Nikola Mirotic,Sterling Brown,Eric Bledsoe,D.J. Wilson,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Blake Griffin,1,25,28,00:00:01,00:11:59,00:00:00,187,MIL,sub,,,,,D.J. Wilson,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Wilson FOR Antetokounmpo
"=""0041800104""",2019 Playoff,2019-04-22,George Hill,Nikola Mirotic,Sterling Brown,Eric Bledsoe,D.J. Wilson,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Blake Griffin,1,26,28,00:00:01,00:11:59,00:00:00,189,MIL,free throw,,,,,,,2,,2,George Hill,1,,,made,,Free Throw 2 of 2,,,,,,G. Hill Free Throw 2 of 2 (7 PTS)
