game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,24,23,00:11:53,00:00:07,00:00:00,171,NOP,free throw,,,,,,,2,,2,Stanley Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (2 PTS)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,24,23,00:11:35,00:00:25,00:00:18,172,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Jump Shot,26,41,253,20.9,30.3,MISS Monk 26' 3PT Jump Shot
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,24,23,00:11:32,00:00:28,00:00:03,173,NOP,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:3)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,24,23,00:11:21,00:00:39,00:00:11,174,NOP,turnover,,,,,,,,,,Christian Wood,,,lost ball ,,Willy Hernangomez,lost ball ,,,,,,"Hernangomez STEAL (2 STL), Wood Lost Ball Turnover (P2.T7)"
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,24,23,00:11:08,00:00:52,00:00:13,176,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Jump Shot,27,30,266,22.0,31.6,MISS Kaminsky 27' 3PT Jump Shot
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,24,23,00:11:04,00:00:56,00:00:04,177,NOP,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:4)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,24,23,00:10:54,00:01:06,00:00:10,178,NOP,miss,,,,Frank Kaminsky,,,,,,Christian Wood,0,,,missed,,Layup,6,-49,26,20.1,86.4,"Kaminsky BLOCK (1 BLK), MISS Wood 6' Layup"
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,24,23,00:10:51,00:01:09,00:00:03,180,NOP,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound offensive,,,,,,S. Hill REBOUND (Off:1 Def:0)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,24,26,00:10:48,00:01:12,00:00:03,181,NOP,shot,Solomon Hill,,,,,,,,,Stanley Johnson,3,,,made,,Jump Shot,26,-1,258,24.9,63.2,Johnson 26' 3PT Jump Shot (5 PTS) (S. Hill 1 AST)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,26,26,00:10:40,00:01:20,00:00:08,183,CHA,shot,Devonte' Graham,,,,,,,,,Jeremy Lamb,2,,,made,,Jump Shot,18,120,134,13.0,18.4,Lamb 18' Jump Shot (2 PTS) (Graham 1 AST)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,26,26,00:10:23,00:01:37,00:00:17,185,NOP,miss,,,,Malik Monk,,,,,,Dairis Bertans,0,,,missed,,Pullup Jump Shot,19,194,15,44.4,87.5,"Monk BLOCK (1 BLK), MISS Bertans 19' Pullup Jump Shot"
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,26,26,00:10:21,00:01:39,00:00:02,187,CHA,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,28,26,00:10:14,00:01:46,00:00:07,188,CHA,shot,Jeremy Lamb,,,,,,,,,Frank Kaminsky,2,,,made,,Layup,2,16,6,23.4,5.6,Kaminsky 2' Layup (2 PTS) (Lamb 1 AST)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,28,26,00:10:14,00:01:46,00:00:00,190,NOP,foul,,,,,,,,Frank Kaminsky,,Solomon Hill,,,s.foul,,,s.foul,,,,,,S. Hill S.FOUL (P1.T1) (D.Taylor)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,29,26,00:10:14,00:01:46,00:00:00,192,CHA,free throw,,,,,,,1,,1,Frank Kaminsky,1,,,made,,Free Throw 1 of 1,,,,,,Kaminsky Free Throw 1 of 1 (3 PTS)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,29,28,00:09:57,00:02:03,00:00:17,193,NOP,shot,,,,,,,,,,Stanley Johnson,2,,,made,,Step Back Jump Shot,16,-82,141,16.8,74.9,Johnson 16' Step Back Jump Shot (7 PTS)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,29,28,00:09:43,00:02:17,00:00:14,195,CHA,turnover,,,,,,,,,,Jeremy Lamb,,,lost ball ,,Stanley Johnson,lost ball ,,,,,,"Lamb Lost Ball Turnover (P1.T4), Johnson STEAL (1 STL)"
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,29,31,00:09:32,00:02:28,00:00:11,197,NOP,shot,Christian Wood,,,,,,,,,Solomon Hill,3,,,made,,Jump Shot,27,-125,237,12.5,65.3,S. Hill 27' 3PT Jump Shot (6 PTS) (Wood 1 AST)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,32,31,00:09:15,00:02:45,00:00:17,199,CHA,shot,Jeremy Lamb,,,,,,,,,Devonte' Graham,3,,,made,,Jump Shot,25,-199,156,44.9,20.6,Graham 25' 3PT Jump Shot (3 PTS) (Lamb 2 AST)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,32,33,00:09:05,00:02:55,00:00:10,201,NOP,shot,,,,,,,,,,Stanley Johnson,2,,,made,,unknown,2,19,1,26.9,88.9,Johnson 2' Driving Layup (9 PTS)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,32,33,00:09:05,00:02:55,00:00:00,202,CHA,foul,,,,,,,,Stanley Johnson,,Malik Monk,,,s.foul,,,s.foul,,,,,,Monk S.FOUL (P1.T2) (D.Taylor)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,32,33,00:09:05,00:02:55,00:00:00,204,CHA,sub,,,,,Miles Bridges,Willy Hernangomez,,,,Willy Hernangomez,,,,,,sub,,,,,,SUB: Bridges FOR Hernangomez
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,32,34,00:09:05,00:02:55,00:00:00,206,NOP,free throw,,,,,,,1,,1,Stanley Johnson,1,,,made,,Free Throw 1 of 1,,,,,,Johnson Free Throw 1 of 1 (10 PTS)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,34,34,00:08:51,00:03:09,00:00:14,207,CHA,shot,Miles Bridges,,,,,,,,,Jeremy Lamb,2,,,made,,unknown,2,-18,6,26.8,5.6,Lamb 2' Driving Layup (4 PTS) (Bridges 2 AST)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,34,34,00:08:51,00:03:09,00:00:00,208,NOP,foul,,,,,,,,Jeremy Lamb,,Christian Wood,,,s.foul,,,s.foul,,,,,,Wood S.FOUL (P1.T2) (D.Taylor)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,35,34,00:08:51,00:03:09,00:00:00,210,CHA,free throw,,,,,,,1,,1,Jeremy Lamb,1,,,made,,Free Throw 1 of 1,,,,,,Lamb Free Throw 1 of 1 (5 PTS)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,35,37,00:08:33,00:03:27,00:00:18,213,NOP,shot,,,,,,,,,,Stanley Johnson,3,,,made,,Pullup Jump Shot,25,108,230,35.8,66.0,Johnson 25' 3PT Pullup Jump Shot (13 PTS)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,35,37,00:08:10,00:03:50,00:00:23,214,CHA,turnover,,,,,,,,,,Devonte' Graham,,,,,,unknown,,,,,,Graham Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,35,37,00:07:53,00:04:07,00:00:17,215,NOP,miss,,,,,,,,,,Christian Wood,0,,,missed,,Turnaround Jump Shot,10,63,74,31.3,81.6,MISS Wood 10' Turnaround Jump Shot
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,35,37,00:07:51,00:04:09,00:00:02,216,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:0 Def:1)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,37,37,00:07:47,00:04:13,00:00:04,217,CHA,shot,Devonte' Graham,,,,,,,,,Malik Monk,2,,,made,,unknown,0,-2,0,25.2,5.0,Monk  Running Alley Oop Dunk Shot (6 PTS) (Graham 2 AST)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,37,37,00:07:29,00:04:31,00:00:18,219,NOP,miss,,,,,,,,,,Solomon Hill,0,,,missed,,Jump Shot,29,-11,293,23.9,59.7,MISS S. Hill 29' 3PT Jump Shot
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,37,37,00:07:26,00:04:34,00:00:03,220,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:0 Def:2)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,40,37,00:07:21,00:04:39,00:00:05,221,CHA,shot,,,,,,,,,,Devonte' Graham,3,,,made,,Pullup Jump Shot,25,-58,248,30.8,29.8,Graham 25' 3PT Pullup Jump Shot (6 PTS)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,40,37,00:07:07,00:04:53,00:00:14,222,NOP,turnover,,,,,,,,,,Stanley Johnson,,,bad pass ,,Jeremy Lamb,bad pass ,,,,,,"Lamb STEAL (1 STL), Johnson Bad Pass Turnover (P1.T8)"
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,42,37,00:07:02,00:04:58,00:00:05,224,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,Floating Jump Shot,5,-26,43,27.6,9.3,Lamb 5' Floating Jump Shot (7 PTS)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,42,37,00:06:53,00:05:07,00:00:09,225,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 2 Short 0)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Cheick Diallo,Christian Wood,Solomon Hill,Dairis Bertans,Elfrid Payton,2,42,37,00:06:53,00:05:07,00:00:00,226,NOP,sub,,,,,Elfrid Payton,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Payton FOR Johnson
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Cheick Diallo,Christian Wood,Solomon Hill,Elfrid Payton,Kenrich Williams,2,42,37,00:06:53,00:05:07,00:00:00,227,NOP,sub,,,,,Kenrich Williams,Dairis Bertans,,,,Dairis Bertans,,,,,,sub,,,,,,SUB: Williams FOR Bertans
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Christian Wood,Solomon Hill,Elfrid Payton,Kenrich Williams,Jahlil Okafor,2,42,37,00:06:53,00:05:07,00:00:00,228,NOP,sub,,,,,Jahlil Okafor,Cheick Diallo,,,,Cheick Diallo,,,,,,sub,,,,,,SUB: Okafor FOR Diallo
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Solomon Hill,Elfrid Payton,Kenrich Williams,Jahlil Okafor,Julius Randle,2,42,37,00:06:53,00:05:07,00:00:00,229,NOP,sub,,,,,Julius Randle,Christian Wood,,,,Christian Wood,,,,,,sub,,,,,,SUB: Randle FOR Wood
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Elfrid Payton,Kenrich Williams,Jahlil Okafor,Julius Randle,Ian Clark,2,42,37,00:06:53,00:05:07,00:00:00,230,NOP,sub,,,,,Ian Clark,Solomon Hill,,,,Solomon Hill,,,,,,sub,,,,,,SUB: Clark FOR S. Hill
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Michael Kidd-Gilchrist,Elfrid Payton,Kenrich Williams,Jahlil Okafor,Julius Randle,Ian Clark,2,42,37,00:06:53,00:05:07,00:00:00,231,CHA,sub,,,,,Michael Kidd-Gilchrist,Jeremy Lamb,,,,Jeremy Lamb,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Lamb
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Michael Kidd-Gilchrist,Elfrid Payton,Kenrich Williams,Jahlil Okafor,Julius Randle,Ian Clark,2,42,37,00:06:35,00:05:25,00:00:18,238,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Step Back Jump Shot,15,-81,131,16.9,75.9,MISS Randle 15' Step Back Jump Shot
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Michael Kidd-Gilchrist,Elfrid Payton,Kenrich Williams,Jahlil Okafor,Julius Randle,Ian Clark,2,42,37,00:06:33,00:05:27,00:00:02,239,CHA,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:1 Def:3)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Michael Kidd-Gilchrist,Elfrid Payton,Kenrich Williams,Jahlil Okafor,Julius Randle,Ian Clark,2,42,37,00:06:29,00:05:31,00:00:04,240,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Pullup Jump Shot,25,-33,250,28.3,30.0,MISS Monk 25' 3PT Pullup Jump Shot
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Michael Kidd-Gilchrist,Elfrid Payton,Kenrich Williams,Jahlil Okafor,Julius Randle,Ian Clark,2,42,37,00:06:25,00:05:35,00:00:04,241,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:3)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Michael Kidd-Gilchrist,Elfrid Payton,Kenrich Williams,Jahlil Okafor,Julius Randle,Ian Clark,2,42,37,00:06:20,00:05:40,00:00:05,242,NOP,foul,,,,,,,,Devonte' Graham,,Jahlil Okafor,,,off.foul,,,off.foul,,,,,,Okafor OFF.Foul (P3) (L.Wood)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Michael Kidd-Gilchrist,Elfrid Payton,Kenrich Williams,Jahlil Okafor,Julius Randle,Ian Clark,2,42,37,00:06:20,00:05:40,00:00:00,244,NOP,turnover,,,,,,,,,,Jahlil Okafor,,,offensive foul turnover,,,offensive foul turnover,,,,,,Okafor Offensive Foul Turnover (P2.T9)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Michael Kidd-Gilchrist,Elfrid Payton,Kenrich Williams,Jahlil Okafor,Julius Randle,Ian Clark,2,42,37,00:06:00,00:06:00,00:00:20,245,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Jump Shot,25,70,239,18.0,28.9,MISS Kaminsky 25' 3PT Jump Shot
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Michael Kidd-Gilchrist,Elfrid Payton,Kenrich Williams,Jahlil Okafor,Julius Randle,Ian Clark,2,42,37,00:05:56,00:06:04,00:00:04,246,NOP,rebound,,,,,,,,,,Ian Clark,,,,,,rebound defensive,,,,,,Clark REBOUND (Off:0 Def:1)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Michael Kidd-Gilchrist,Elfrid Payton,Kenrich Williams,Jahlil Okafor,Julius Randle,Ian Clark,2,42,40,00:05:43,00:06:17,00:00:13,247,NOP,shot,Elfrid Payton,,,,,,,,,Kenrich Williams,3,,,made,,Jump Shot,25,-196,159,5.4,73.1,Williams 25' 3PT Jump Shot (6 PTS) (Payton 3 AST)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Michael Kidd-Gilchrist,Elfrid Payton,Kenrich Williams,Jahlil Okafor,Julius Randle,Ian Clark,2,45,40,00:05:29,00:06:31,00:00:14,249,CHA,shot,,,,,,,,,,Devonte' Graham,3,,,made,,Pullup Jump Shot,27,115,245,13.5,29.5,Graham 27' 3PT Pullup Jump Shot (9 PTS)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Michael Kidd-Gilchrist,Elfrid Payton,Kenrich Williams,Jahlil Okafor,Julius Randle,Ian Clark,2,45,43,00:05:08,00:06:52,00:00:21,250,NOP,shot,Julius Randle,,,,,,,,,Ian Clark,3,,,made,,Jump Shot,28,-183,209,6.7,68.1,Clark 28' 3PT Jump Shot (3 PTS) (Randle 1 AST)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Michael Kidd-Gilchrist,Elfrid Payton,Kenrich Williams,Jahlil Okafor,Julius Randle,Ian Clark,2,47,43,00:04:54,00:07:06,00:00:14,252,CHA,shot,,,,,,,,,,Devonte' Graham,2,,,made,,Floating Jump Shot,12,1,116,24.9,16.6,Graham 12' Floating Jump Shot (11 PTS)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Michael Kidd-Gilchrist,Elfrid Payton,Kenrich Williams,Jahlil Okafor,Julius Randle,Ian Clark,2,47,43,00:04:42,00:07:18,00:00:12,253,CHA,foul,,,,,,,,Julius Randle,,Michael Kidd-Gilchrist,,,s.foul,,,s.foul,,,,,,Kidd-Gilchrist S.FOUL (P2.T3) (D.Taylor)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Michael Kidd-Gilchrist,Elfrid Payton,Kenrich Williams,Jahlil Okafor,Julius Randle,Ian Clark,2,47,44,00:04:42,00:07:18,00:00:00,255,NOP,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,Free Throw 1 of 2,,,,,,Randle Free Throw 1 of 2 (10 PTS)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Frank Kaminsky,Malik Monk,Devonte' Graham,Miles Bridges,Michael Kidd-Gilchrist,Elfrid Payton,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,2,47,44,00:04:42,00:07:18,00:00:00,256,NOP,sub,,,,,Cheick Diallo,Jahlil Okafor,,,,Jahlil Okafor,,,,,,sub,,,,,,SUB: Diallo FOR Okafor
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Malik Monk,Devonte' Graham,Miles Bridges,Michael Kidd-Gilchrist,Bismack Biyombo,Elfrid Payton,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,2,47,44,00:04:42,00:07:18,00:00:00,257,CHA,sub,,,,,Bismack Biyombo,Frank Kaminsky,,,,Frank Kaminsky,,,,,,sub,,,,,,SUB: Biyombo FOR Kaminsky
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Devonte' Graham,Miles Bridges,Michael Kidd-Gilchrist,Bismack Biyombo,Kemba Walker,Elfrid Payton,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,2,47,44,00:04:42,00:07:18,00:00:00,260,CHA,sub,,,,,Kemba Walker,Malik Monk,,,,Malik Monk,,,,,,sub,,,,,,SUB: Walker FOR Monk
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Devonte' Graham,Miles Bridges,Michael Kidd-Gilchrist,Bismack Biyombo,Kemba Walker,Elfrid Payton,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,2,47,45,00:04:42,00:07:18,00:00:00,262,NOP,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,Free Throw 2 of 2,,,,,,Randle Free Throw 2 of 2 (11 PTS)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Devonte' Graham,Miles Bridges,Michael Kidd-Gilchrist,Bismack Biyombo,Kemba Walker,Elfrid Payton,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,2,47,45,00:04:23,00:07:37,00:00:19,263,NOP,foul,,,,,,,,Devonte' Graham,,Julius Randle,,,s.foul,,,s.foul,,,,,,Randle S.FOUL (P1.T3) (J.Williams)
