game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Davis Bertans,Marco Belinelli,1,14,21,00:04:40,00:07:20,00:00:00,82,SAS,sub,,,,,Marco Belinelli,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Belinelli FOR White
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,Patty Mills,1,14,21,00:04:40,00:07:20,00:00:00,83,SAS,sub,,,,,Patty Mills,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Mills FOR Forbes
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,Patty Mills,1,14,21,00:04:40,00:07:20,00:00:00,84,SAC,sub,,,,,Bogdan Bogdanovic,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Bogdanovic FOR Cauley-Stein
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,Patty Mills,1,14,21,00:04:40,00:07:20,00:00:00,85,SAC,sub,,,,,Kosta Koufos,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Koufos FOR Barnes
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,Patty Mills,1,14,21,00:04:22,00:07:38,00:00:18,90,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Driving Finger Roll Layup,7,-52,49,19.8,84.1,MISS Aldridge 7' Driving Finger Roll Layup
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,Patty Mills,1,14,21,00:04:16,00:07:44,00:00:06,91,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:3 Def:3)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,Patty Mills,1,14,23,00:04:16,00:07:44,00:00:00,92,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,1,0,-6,25.0,89.6,Aldridge 1' Tip Layup Shot (16 PTS)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,Patty Mills,1,16,23,00:03:57,00:08:03,00:00:19,94,SAC,shot,Kosta Koufos,,,,,,,,,De'Aaron Fox,2,,,made,,unknown,7,-3,72,25.3,12.2,Fox 7' Driving Layup (2 PTS) (Koufos 1 AST)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,Patty Mills,1,16,23,00:03:31,00:08:29,00:00:26,96,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Step Back Jump Shot,26,118,236,36.8,65.4,MISS Bertans 26' 3PT Step Back Jump Shot
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,Patty Mills,1,16,23,00:03:31,00:08:29,00:00:00,97,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:0 Def:1)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,Patty Mills,1,16,23,00:03:25,00:08:35,00:00:06,98,SAS,foul,,,,,,,,Nemanja Bjelica,,Davis Bertans,,,p.foul,,,p.foul,,,,,,Bertans P.FOUL (P1.T2) (H.Workman)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,1,16,23,00:03:25,00:08:35,00:00:00,100,SAS,sub,,,,,Rudy Gay,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Gay FOR DeRozan
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,1,16,23,00:03:13,00:08:47,00:00:12,102,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Pullup Jump Shot,15,-69,132,31.9,18.2,MISS Fox 15' Pullup Jump Shot
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,1,16,23,00:03:09,00:08:51,00:00:04,103,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound offensive,,,,,,Koufos REBOUND (Off:1 Def:1)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,1,16,23,00:03:07,00:08:53,00:00:02,104,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,26,46,251,20.4,30.1,MISS Bogdanovic 26' 3PT Jump Shot
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,1,16,23,00:03:01,00:08:59,00:00:06,105,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:1 Def:1)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,1,16,23,00:03:00,00:09:00,00:00:01,106,SAS,turnover,,,,,,,,,,Rudy Gay,,,lost ball ,,Buddy Hield,lost ball ,,,,,,"Hield STEAL (1 STL), Gay Lost Ball Turnover (P1.T1)"
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,1,18,23,00:02:52,00:09:08,00:00:08,108,SAC,shot,Buddy Hield,,,,,,,,,Nemanja Bjelica,2,,,made,,unknown,3,27,17,22.3,6.7,Bjelica 3' Cutting Finger Roll Layup Shot (7 PTS) (Hield 1 AST)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,1,18,25,00:02:43,00:09:17,00:00:09,110,SAS,shot,Marco Belinelli,,,,,,,,,LaMarcus Aldridge,2,,,made,,Step Back Jump Shot,7,-70,11,18.0,87.9,Aldridge 7' Step Back Jump Shot (18 PTS) (Belinelli 1 AST)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,1,18,25,00:02:33,00:09:27,00:00:10,112,SAS,foul,,,,,,,,Bogdan Bogdanovic,,Marco Belinelli,,,p.foul,,,p.foul,,,,,,Belinelli P.FOUL (P1.T3) (T.Ford)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,1,18,25,00:02:33,00:09:27,00:00:00,114,SAS,sub,,,,,Jakob Poeltl,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Poeltl FOR Aldridge
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Nemanja Bjelica,Buddy Hield,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,1,18,25,00:02:33,00:09:27,00:00:00,115,SAC,sub,,,,,Yogi Ferrell,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Ferrell FOR Fox
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Buddy Hield,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,1,18,25,00:02:33,00:09:27,00:00:00,138,SAC,sub,,,,,Corey Brewer,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Brewer FOR Bjelica
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Buddy Hield,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,1,20,25,00:02:19,00:09:41,00:00:14,120,SAC,shot,Corey Brewer,,,,,,,,,Kosta Koufos,2,,,made,,Turnaround Hook Shot,8,-59,51,30.9,10.1,Koufos 8' Turnaround Hook Shot (2 PTS) (Brewer 1 AST)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Buddy Hield,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,1,20,25,00:02:05,00:09:55,00:00:14,123,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,23,227,41,47.7,84.9,MISS Mills  3PT Jump Shot
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Buddy Hield,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,1,20,25,00:01:59,00:10:01,00:00:06,124,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Buddy Hield,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,1,20,25,00:01:48,00:10:12,00:00:11,125,SAC,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Driving Reverse Layup,2,-22,9,27.2,5.9,MISS Ferrell 2' Driving Reverse Layup
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Buddy Hield,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,1,20,25,00:01:45,00:10:15,00:00:03,126,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound offensive,,,,,,Koufos REBOUND (Off:2 Def:1)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Buddy Hield,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,1,20,25,00:01:42,00:10:18,00:00:03,127,SAC,turnover,,,,,,,,,,Kosta Koufos,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Koufos Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Buddy Hield,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,1,20,27,00:01:20,00:10:40,00:00:22,128,SAS,shot,Davis Bertans,,,,,,,,,Rudy Gay,2,,,made,,Jump Shot,22,-216,57,3.4,83.3,Gay 22' Jump Shot (4 PTS) (Bertans 1 AST)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Buddy Hield,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,1,22,27,00:01:02,00:10:58,00:00:18,129,SAC,shot,Buddy Hield,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Driving Finger Roll Layup,7,61,24,18.9,7.4,Bogdanovic 7' Driving Finger Roll Layup (2 PTS) (Hield 2 AST)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Buddy Hield,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,1,22,27,00:00:48,00:11:12,00:00:14,131,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,unknown,6,-40,50,21.0,84.0,MISS Gay 6' Driving Floating Jump Shot
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Buddy Hield,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,1,22,27,00:00:48,00:11:12,00:00:00,132,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:2)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Buddy Hield,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,1,24,27,00:00:43,00:11:17,00:00:05,133,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,Driving Finger Roll Layup,5,40,36,21.0,8.6,Hield 5' Driving Finger Roll Layup (5 PTS)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Buddy Hield,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,1,24,27,00:00:43,00:11:17,00:00:00,134,SAS,foul,,,,,,,,Buddy Hield,,Jakob Poeltl,,,s.foul,,,s.foul,,,,,,Poeltl S.FOUL (P1.T4) (T.Ford)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Buddy Hield,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,1,25,27,00:00:43,00:11:17,00:00:00,136,SAC,free throw,,,,,,,1,,1,Buddy Hield,1,,,made,,Free Throw 1 of 1,,,,,,Hield Free Throw 1 of 1 (6 PTS)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Buddy Hield,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,1,25,27,00:00:34,00:11:26,00:00:09,137,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,28,-218,173,3.2,71.7,MISS Belinelli 28' 3PT Jump Shot
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Buddy Hield,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,1,25,27,00:00:29,00:11:31,00:00:05,140,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Buddy Hield,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,1,25,30,00:00:20,00:11:40,00:00:09,141,SAS,shot,,,,,,,,,,Marco Belinelli,3,,,made,,Pullup Jump Shot,26,-172,200,7.8,69.0,Belinelli 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Buddy Hield,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,1,28,30,00:00:02,00:11:58,00:00:18,142,SAC,shot,,,,,,,,,,Buddy Hield,3,,,made,,Pullup Jump Shot,26,144,215,10.6,26.5,Hield 26' 3PT Pullup Jump Shot (9 PTS)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Buddy Hield,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,1,28,30,00:00:00,00:12:00,00:00:02,143,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Pullup Jump Shot,45,174,417,42.4,47.3,MISS Gay 45' 3PT Pullup Jump Shot
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Buddy Hield,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,1,28,30,00:00:00,00:12:00,00:00:00,144,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Buddy Hield,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,1,28,30,00:00:00,00:12:00,00:00:00,145,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Rudy Gay,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,2,28,30,00:12:00,00:00:00,00:-12:00,148,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Rudy Gay,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,2,28,30,00:11:38,00:00:22,00:00:22,149,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Step Back Jump Shot,21,125,169,12.5,21.9,MISS Bogdanovic 21' Step Back Jump Shot
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Rudy Gay,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,2,28,30,00:11:34,00:00:26,00:00:04,150,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Rudy Gay,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,2,28,30,00:11:23,00:00:37,00:00:11,151,SAS,turnover,,,,,,,,,,Patty Mills,,,bad pass ,,Yogi Ferrell,bad pass ,,,,,,"Ferrell STEAL (1 STL), Mills Bad Pass Turnover (P1.T2)"
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Rudy Gay,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,2,28,30,00:11:06,00:00:54,00:00:17,154,SAS,foul,,,,,,,,Harrison Barnes,,Rudy Gay,,,s.foul,,,s.foul,,,,,,Gay S.FOUL (P1.T1) (M.Davis)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Rudy Gay,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,2,29,30,00:11:06,00:00:54,00:00:00,156,SAC,free throw,,,,,,,1,,2,Harrison Barnes,1,,,made,,Free Throw 1 of 2,,,,,,Barnes Free Throw 1 of 2 (1 PTS)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Rudy Gay,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,2,30,30,00:11:06,00:00:54,00:00:00,157,SAC,free throw,,,,,,,2,,2,Harrison Barnes,1,,,made,,Free Throw 2 of 2,,,,,,Barnes Free Throw 2 of 2 (2 PTS)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Rudy Gay,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,2,30,30,00:10:52,00:01:08,00:00:14,158,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Pullup Jump Shot,20,-134,146,11.6,74.4,MISS Belinelli 20' Pullup Jump Shot
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Rudy Gay,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,2,30,30,00:10:50,00:01:10,00:00:02,159,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:2 Def:2)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Rudy Gay,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,2,33,30,00:10:39,00:01:21,00:00:11,160,SAC,shot,Corey Brewer,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,24,236,46,1.4,9.6,Barnes 24' 3PT Jump Shot (5 PTS) (Brewer 2 AST)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Rudy Gay,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,2,33,32,00:10:26,00:01:34,00:00:13,162,SAS,shot,Davis Bertans,,,,,,,,,Rudy Gay,2,,,made,,Driving Finger Roll Layup,5,-40,28,21.0,86.2,Gay 5' Driving Finger Roll Layup (6 PTS) (Bertans 2 AST)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Rudy Gay,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,2,33,32,00:10:11,00:01:49,00:00:15,164,SAC,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Jump Shot,25,-112,224,36.2,27.4,MISS Ferrell 25' 3PT Jump Shot
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Rudy Gay,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,2,33,32,00:10:11,00:01:49,00:00:00,165,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:1 Def:2)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Rudy Gay,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,2,33,32,00:10:05,00:01:55,00:00:06,166,SAS,turnover,,,,,,,,,,Rudy Gay,,,bad pass ,,Bogdan Bogdanovic,bad pass ,,,,,,"Bogdanovic STEAL (1 STL), Gay Bad Pass Turnover (P2.T3)"
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Rudy Gay,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,2,33,32,00:10:00,00:02:00,00:00:05,168,SAC,miss,,,,Jakob Poeltl,,,,,,Yogi Ferrell,0,,,missed,,Pullup Jump Shot,10,35,89,21.5,13.9,"MISS Ferrell 10' Pullup Jump Shot, Poeltl BLOCK (1 BLK)"
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Rudy Gay,Davis Bertans,Marco Belinelli,Patty Mills,Jakob Poeltl,2,33,32,00:10:00,00:02:00,00:00:00,170,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,Bryn Forbes,2,33,32,00:10:00,00:02:00,00:00:00,172,SAS,sub,,,,,Bryn Forbes,Davis Bertans,,,,Davis Bertans,,,,,,sub,,,,,,SUB: Forbes FOR Bertans
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,Bryn Forbes,2,33,32,00:09:56,00:02:04,00:00:04,174,SAS,foul,,,,,,,,Bogdan Bogdanovic,,Rudy Gay,,,s.foul,,,s.foul,,,,,,Gay S.FOUL (P2.T2) (T.Ford)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,Bryn Forbes,2,34,32,00:09:56,00:02:04,00:00:00,176,SAC,free throw,,,,,,,1,,2,Bogdan Bogdanovic,1,,,made,,Free Throw 1 of 2,,,,,,Bogdanovic Free Throw 1 of 2 (3 PTS)
