game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,39,33,00:11:42,00:00:18,00:00:05,199,GSW,shot,Draymond Green,,,,,,,,,Shaun Livingston,2,,,made,,Finger Roll Layup,6,-3,62,24.7,82.8,Livingston 6' Finger Roll Layup (2 PTS) (Green 6 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,39,33,00:11:42,00:00:18,00:00:00,201,NOP,foul,,,,,,,,Shaun Livingston,,Darius Miller,,,s.foul,,,s.foul,,,,,,Miller S.FOUL (P2.T1) (A.Smith)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,39,34,00:11:42,00:00:18,00:00:00,203,GSW,free throw,,,,,,,1,,1,Shaun Livingston,1,,,made,,Free Throw 1 of 1,,,,,,Livingston Free Throw 1 of 1 (3 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,39,34,00:11:30,00:00:30,00:00:12,204,NOP,foul,,,,,,,,Draymond Green,,Jahlil Okafor,,,offensive charge foul,,,offensive charge foul,,,,,,Okafor Offensive Charge Foul (P1.T2) (S.Twardoski)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,39,34,00:11:30,00:00:30,00:00:00,206,NOP,turnover,,,,,,,,,,Jahlil Okafor,,,offensive foul turnover,,,offensive foul turnover,,,,,,Okafor Offensive Foul Turnover (P1.T3)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,39,34,00:11:19,00:00:41,00:00:11,207,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,20,124,152,37.4,73.8,MISS Iguodala 20' Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,39,34,00:11:18,00:00:42,00:00:01,208,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,41,34,00:11:09,00:00:51,00:00:09,209,NOP,shot,Elfrid Payton,,,,,,,,,E'Twaun Moore,2,,,made,,Layup,3,14,21,23.6,7.1,Moore 3' Layup (4 PTS) (Payton 3 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,41,34,00:10:50,00:01:10,00:00:19,211,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,28,-213,175,3.7,71.5,MISS Curry 28' 3PT Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,41,34,00:10:48,00:01:12,00:00:02,212,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:1)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,41,34,00:10:42,00:01:18,00:00:06,213,GSW,foul,,,,,,,,Nikola Mirotic,,Jonas Jerebko,,,s.foul,,,s.foul,,,,,,Jerebko S.FOUL (P1.T1) (D.Guthrie)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,41,34,00:10:42,00:01:18,00:00:00,215,,unknown,,,,,,,,,,Antonio Davis,,,,,,uknown,,,,,,
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,42,34,00:10:42,00:01:18,00:00:00,216,NOP,free throw,,,,,,,1,,3,Nikola Mirotic,1,,,made,,Free Throw 1 of 3,,,,,,Mirotic Free Throw 1 of 3 (8 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,43,34,00:10:42,00:01:18,00:00:00,217,NOP,free throw,,,,,,,2,,3,Nikola Mirotic,1,,,made,,Free Throw 2 of 3,,,,,,Mirotic Free Throw 2 of 3 (9 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,44,34,00:10:42,00:01:18,00:00:00,218,NOP,free throw,,,,,,,3,,3,Nikola Mirotic,1,,,made,,Free Throw 3 of 3,,,,,,Mirotic Free Throw 3 of 3 (10 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,44,34,00:10:26,00:01:34,00:00:16,219,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,27,101,254,35.1,63.6,MISS Green 27' 3PT Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,44,34,00:10:24,00:01:36,00:00:02,220,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:1)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,47,34,00:10:09,00:01:51,00:00:15,221,NOP,shot,,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,23,-225,58,47.5,10.8,Mirotic  3PT Jump Shot (13 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,47,34,00:09:57,00:02:03,00:00:12,222,NOP,foul,,,,,,,,Andre Iguodala,,Jahlil Okafor,,,s.foul,,,s.foul,,,,,,Okafor S.FOUL (P2.T3) (A.Smith)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,47,34,00:09:57,00:02:03,00:00:00,224,GSW,free throw,,,,,,,1,,2,Andre Iguodala,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Iguodala Free Throw 1 of 2
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,47,34,00:09:57,00:02:03,00:00:00,225,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,47,34,00:09:57,00:02:03,00:00:00,226,GSW,free throw,,,,,,,2,,2,Andre Iguodala,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Iguodala Free Throw 2 of 2
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,47,34,00:09:55,00:02:05,00:00:02,227,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:2)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,47,34,00:09:40,00:02:20,00:00:15,228,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,29,-180,222,43.0,27.2,MISS Mirotic 29' 3PT Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,47,34,00:09:38,00:02:22,00:00:02,229,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:1 Def:1)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,47,34,00:09:28,00:02:32,00:00:10,230,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,20,-96,172,15.4,71.8,MISS Curry 20' Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,47,34,00:09:27,00:02:33,00:00:01,231,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:3)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,47,34,00:09:16,00:02:44,00:00:11,232,GSW,foul,,,,,,,,E'Twaun Moore,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P3.T2) (D.Guthrie)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,48,34,00:09:16,00:02:44,00:00:00,234,NOP,free throw,,,,,,,1,,2,E'Twaun Moore,1,,,made,,Free Throw 1 of 2,,,,,,Moore Free Throw 1 of 2 (5 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,49,34,00:09:16,00:02:44,00:00:00,235,NOP,free throw,,,,,,,2,,2,E'Twaun Moore,1,,,made,,Free Throw 2 of 2,,,,,,Moore Free Throw 2 of 2 (6 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,49,34,00:09:06,00:02:54,00:00:10,236,GSW,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Floating Jump Shot,10,-11,102,23.9,78.8,MISS Livingston 10' Floating Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,49,34,00:09:05,00:02:55,00:00:01,237,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:4)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,51,34,00:08:55,00:03:05,00:00:10,238,NOP,shot,Jahlil Okafor,,,,,,,,,Nikola Mirotic,2,,,made,,Turnaround Hook Shot,8,13,74,23.7,12.4,Mirotic 8' Turnaround Hook Shot (15 PTS) (Okafor 1 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,51,34,00:08:48,00:03:12,00:00:07,240,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 2 Short 0)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Jonas Jerebko,Shaun Livingston,Alfonzo McKinnie,2,51,34,00:08:48,00:03:12,00:00:00,241,GSW,sub,,,,,Alfonzo McKinnie,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: McKinnie FOR Iguodala
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Kevon Looney,2,51,34,00:08:48,00:03:12,00:00:00,242,GSW,sub,,,,,Kevon Looney,Jonas Jerebko,,,,Jonas Jerebko,,,,,,sub,,,,,,SUB: Looney FOR Jerebko
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Kevon Looney,Klay Thompson,2,51,34,00:08:48,00:03:12,00:00:00,243,GSW,sub,,,,,Klay Thompson,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Thompson FOR Green
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Kevon Looney,Klay Thompson,2,51,37,00:08:46,00:03:14,00:00:02,247,GSW,shot,Kevon Looney,,,,,,,,,Klay Thompson,3,,,made,,Pullup Jump Shot,27,-105,249,14.5,64.1,Thompson 27' 3PT Pullup Jump Shot (14 PTS) (Looney 2 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Kevon Looney,Klay Thompson,2,54,37,00:08:29,00:03:31,00:00:17,249,NOP,shot,Jahlil Okafor,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,26,-103,237,35.3,28.7,Mirotic 26' 3PT Jump Shot (18 PTS) (Okafor 2 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Kevon Looney,Klay Thompson,2,54,40,00:08:15,00:03:45,00:00:14,251,GSW,shot,Stephen Curry,,,,,,,,,Alfonzo McKinnie,3,,,made,,Jump Shot,23,-232,26,1.8,86.4,McKinnie  3PT Jump Shot (3 PTS) (Curry 1 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Kevon Looney,Klay Thompson,2,54,40,00:08:04,00:03:56,00:00:11,253,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,unknown,12,8,115,24.2,16.5,MISS Moore 12' Driving Floating Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Kevon Looney,Klay Thompson,2,54,40,00:08:03,00:03:57,00:00:01,254,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:4)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Kevon Looney,Klay Thompson,2,54,42,00:07:56,00:04:04,00:00:07,255,GSW,shot,,,,,,,,,,Shaun Livingston,2,,,made,,Jump Shot,19,122,147,37.2,74.3,Livingston 19' Jump Shot (5 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Kevon Looney,Klay Thompson,2,54,42,00:07:45,00:04:15,00:00:11,256,NOP,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,Kevon Looney,bad pass ,,,,,,"Payton Bad Pass Turnover (P2.T4), Looney STEAL (2 STL)"
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Kevon Looney,Klay Thompson,2,54,45,00:07:38,00:04:22,00:00:07,258,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,unknown,29,147,253,39.7,63.7,Curry 29' 3PT Running Pull-Up Jump Shot (8 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Kevon Looney,Klay Thompson,2,54,45,00:07:32,00:04:28,00:00:06,259,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.2 Short 0)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Nikola Mirotic,Darius Miller,Jahlil Okafor,Anthony Davis,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Kevon Looney,Klay Thompson,2,54,45,00:07:32,00:04:28,00:00:00,260,NOP,sub,,,,,Anthony Davis,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Davis FOR Payton
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Nikola Mirotic,Darius Miller,Anthony Davis,Jrue Holiday,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Kevon Looney,Klay Thompson,2,54,45,00:07:32,00:04:28,00:00:00,261,NOP,sub,,,,,Jrue Holiday,Jahlil Okafor,,,,Jahlil Okafor,,,,,,sub,,,,,,SUB: Holiday FOR Okafor
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Nikola Mirotic,Darius Miller,Anthony Davis,Jrue Holiday,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Kevon Looney,Klay Thompson,2,56,45,00:07:23,00:04:37,00:00:09,264,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,unknown,2,12,15,23.8,6.5,Davis 2' Cutting Dunk Shot (9 PTS) (Holiday 4 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Nikola Mirotic,Darius Miller,Anthony Davis,Jrue Holiday,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Kevon Looney,Klay Thompson,2,56,45,00:07:00,00:05:00,00:00:23,266,GSW,miss,,,,,,,,,,Alfonzo McKinnie,0,,,missed,,Jump Shot,7,8,71,25.8,81.9,MISS McKinnie 7' Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Nikola Mirotic,Darius Miller,Anthony Davis,Jrue Holiday,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Kevon Looney,Klay Thompson,2,56,45,00:06:58,00:05:02,00:00:02,267,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:4)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Nikola Mirotic,Darius Miller,Anthony Davis,Jrue Holiday,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Kevon Looney,Klay Thompson,2,56,45,00:06:55,00:05:05,00:00:03,268,GSW,miss,,,,,,,,,,Alfonzo McKinnie,0,,,missed,,Pullup Jump Shot,23,227,48,47.7,84.2,MISS McKinnie  3PT Pullup Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Nikola Mirotic,Darius Miller,Anthony Davis,Jrue Holiday,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Kevon Looney,Klay Thompson,2,56,45,00:06:53,00:05:07,00:00:02,269,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Nikola Mirotic,Darius Miller,Anthony Davis,Jrue Holiday,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Kevon Looney,Klay Thompson,2,59,45,00:06:43,00:05:17,00:00:10,270,NOP,shot,Jrue Holiday,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,23,228,55,2.2,10.5,Mirotic  3PT Jump Shot (21 PTS) (Holiday 5 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Nikola Mirotic,Darius Miller,Anthony Davis,Jrue Holiday,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Kevon Looney,Klay Thompson,2,59,45,00:06:30,00:05:30,00:00:13,272,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,14,-23,136,22.7,75.4,MISS Thompson 14' Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Nikola Mirotic,Darius Miller,Anthony Davis,Jrue Holiday,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Kevon Looney,Klay Thompson,2,59,45,00:06:29,00:05:31,00:00:01,273,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:3)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Nikola Mirotic,Darius Miller,Anthony Davis,Jrue Holiday,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Kevon Looney,Klay Thompson,2,59,45,00:06:22,00:05:38,00:00:07,274,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Running Jump Shot,26,-36,253,28.6,30.3,MISS Holiday 26' 3PT Running Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Nikola Mirotic,Darius Miller,Anthony Davis,Jrue Holiday,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Kevon Looney,Klay Thompson,2,59,45,00:06:20,00:05:40,00:00:02,275,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:0 Def:2)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Nikola Mirotic,Darius Miller,Anthony Davis,Jrue Holiday,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Kevon Looney,Klay Thompson,2,59,45,00:06:11,00:05:49,00:00:09,276,GSW,foul,,,,,,,,Anthony Davis,,Klay Thompson,,,off.foul,,,off.foul,,,,,,Thompson OFF.Foul (P2) (S.Twardoski)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Nikola Mirotic,Darius Miller,Anthony Davis,Jrue Holiday,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Kevon Looney,Klay Thompson,2,59,45,00:06:11,00:05:49,00:00:00,278,GSW,turnover,,,,,,,,,,Klay Thompson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Thompson Offensive Foul Turnover (P2.T6)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Nikola Mirotic,Darius Miller,Anthony Davis,Jrue Holiday,Stephen Curry,Shaun Livingston,Kevon Looney,Klay Thompson,Kevin Durant,2,59,45,00:06:11,00:05:49,00:00:00,279,GSW,sub,,,,,Kevin Durant,Alfonzo McKinnie,,,,Alfonzo McKinnie,,,,,,sub,,,,,,SUB: Durant FOR McKinnie
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Nikola Mirotic,Darius Miller,Anthony Davis,Jrue Holiday,Stephen Curry,Shaun Livingston,Kevon Looney,Klay Thompson,Kevin Durant,2,59,45,00:05:55,00:06:05,00:00:16,281,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,25,40,251,21.0,30.1,MISS Mirotic 25' 3PT Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Nikola Mirotic,Darius Miller,Anthony Davis,Jrue Holiday,Stephen Curry,Shaun Livingston,Kevon Looney,Klay Thompson,Kevin Durant,2,59,45,00:05:53,00:06:07,00:00:02,282,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:1 Def:5)
