game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Vince Carter,DeAndre' Bembry,Trae Young,Alex Len,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,25,28,00:00:01,00:11:59,00:00:00,183,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Vince Carter,DeAndre' Bembry,Trae Young,Alex Len,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,25,28,00:00:00,00:12:00,00:00:01,184,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801046""",2018-2019 Regular Season,2019-03-17,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,28,00:12:00,00:00:00,00:-12:00,193,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801046""",2018-2019 Regular Season,2019-03-17,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,28,00:11:42,00:00:18,00:00:18,194,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,unknown,3,-26,9,22.4,88.1,MISS Gordon 3' Driving Layup
"=""0021801046""",2018-2019 Regular Season,2019-03-17,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,28,00:11:41,00:00:19,00:00:01,196,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:2)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,28,00:11:41,00:00:19,00:00:00,197,ATL,foul,,,,,,,,Aaron Gordon,,John Collins,,,p.foul,,,p.foul,,,,,,Collins P.FOUL (P3.T1) (B.Forte)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Alex Len,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,28,00:11:41,00:00:19,00:00:00,199,ATL,sub,,,,,Alex Len,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Len FOR Collins
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Alex Len,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,28,00:11:36,00:00:24,00:00:05,201,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,unknown,3,16,29,26.6,86.1,MISS Gordon 3' Driving Layup
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Alex Len,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,28,00:11:33,00:00:27,00:00:03,202,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:2)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Alex Len,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,28,00:11:29,00:00:31,00:00:04,203,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Pullup Jump Shot,28,-177,211,42.7,26.1,MISS Huerter 28' 3PT Pullup Jump Shot
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Alex Len,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,28,00:11:25,00:00:35,00:00:04,204,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:1 Def:3)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Alex Len,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,31,00:11:21,00:00:39,00:00:04,205,ORL,shot,,,,,,,,,,Aaron Gordon,3,,,made,,Pullup Jump Shot,25,-52,247,19.8,64.3,Gordon 25' 3PT Pullup Jump Shot (4 PTS)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Alex Len,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,31,00:10:57,00:01:03,00:00:24,206,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Step Back Jump Shot,26,-133,221,38.3,27.1,MISS Huerter 26' 3PT Step Back Jump Shot
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Alex Len,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,31,00:10:52,00:01:08,00:00:05,207,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:2)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Alex Len,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,31,00:10:48,00:01:12,00:00:04,208,ATL,foul,,,,,,,,Khem Birch,,Alex Len,,,s.foul,,,s.foul,,,,,,Len S.FOUL (P1.T2) (C.Washington)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Alex Len,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,32,00:10:48,00:01:12,00:00:00,210,ORL,free throw,,,,,,,1,,2,Khem Birch,1,,,made,,Free Throw 1 of 2,,,,,,Birch Free Throw 1 of 2 (1 PTS)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Alex Len,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,32,00:10:48,00:01:12,00:00:00,211,ORL,free throw,,,,,,,2,,2,Khem Birch,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Birch Free Throw 2 of 2
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Alex Len,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,32,00:10:45,00:01:15,00:00:03,212,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:4)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Alex Len,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,32,00:10:24,00:01:36,00:00:21,213,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,11,-93,58,34.3,10.8,MISS Young 11' Driving Floating Jump Shot
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Alex Len,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,32,00:10:19,00:01:41,00:00:05,214,ORL,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound defensive,,,,,,Carter-Williams REBOUND (Off:0 Def:1)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Alex Len,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,32,00:10:08,00:01:52,00:00:11,215,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,26,95,239,34.5,65.1,MISS Gordon 26' 3PT Jump Shot
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Alex Len,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,32,00:10:05,00:01:55,00:00:03,216,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:5)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Alex Len,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,32,00:10:01,00:01:59,00:00:04,217,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,15,-84,122,33.4,17.2,MISS Bazemore 15' Pullup Jump Shot
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Alex Len,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,32,00:09:57,00:02:03,00:00:04,218,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:1 Def:4)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Alex Len,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,34,00:09:49,00:02:11,00:00:08,219,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,unknown,2,-14,14,23.6,87.6,Gordon 2' Driving Layup (6 PTS)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Alex Len,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,34,00:09:35,00:02:25,00:00:14,220,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Bank Shot,25,123,220,12.7,27.0,MISS Dedmon 25' 3PT Jump Bank Shot
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Alex Len,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,34,00:09:29,00:02:31,00:00:06,221,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:3)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Alex Len,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,34,00:09:26,00:02:34,00:00:03,222,ATL,foul,,,,,,,,Khem Birch,,Kent Bazemore,,,s.foul,,,s.foul,,,,,,Bazemore S.FOUL (P1.T3) (B.Forte)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,Alex Len,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,35,00:09:26,00:02:34,00:00:00,224,ORL,free throw,,,,,,,1,,2,Khem Birch,1,,,made,,Free Throw 1 of 2,,,,,,Birch Free Throw 1 of 2 (2 PTS)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Kent Bazemore,Alex Len,Vince Carter,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,35,00:09:26,00:02:34,00:00:00,225,ATL,sub,,,,,Vince Carter,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Carter FOR Dedmon
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,35,00:09:26,00:02:34,00:00:00,226,ATL,sub,,,,,Taurean Prince,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Prince FOR Bazemore
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,36,00:09:26,00:02:34,00:00:00,229,ORL,free throw,,,,,,,2,,2,Khem Birch,1,,,made,,Free Throw 2 of 2,,,,,,Birch Free Throw 2 of 2 (3 PTS)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,36,00:09:16,00:02:44,00:00:10,230,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,26,35,260,21.5,31.0,MISS Young 26' 3PT Pullup Jump Shot
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,36,00:09:13,00:02:47,00:00:03,231,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:0 Def:1)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,36,00:09:09,00:02:51,00:00:04,232,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,26,-86,248,16.4,64.2,MISS Ross 26' 3PT Jump Shot
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,25,36,00:09:04,00:02:56,00:00:05,233,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,27,36,00:08:55,00:03:05,00:00:09,234,ATL,shot,Vince Carter,,,,,,,,,Taurean Prince,2,,,made,,Fadeaway Jumper,7,70,13,18.0,6.3,Prince 7' Fadeaway Jumper (2 PTS) (Carter 2 AST)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,27,36,00:08:41,00:03:19,00:00:14,236,ATL,foul,,,,,,,,Michael Carter-Williams,,Trae Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P2.T4) (J.Capers)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,27,36,00:08:41,00:03:19,00:00:00,238,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,27,36,00:08:41,00:03:19,00:00:00,239,ORL,free throw,,,,,,,1,,2,Michael Carter-Williams,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Carter-Williams Free Throw 1 of 2
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,27,36,00:08:41,00:03:19,00:00:00,240,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,27,37,00:08:41,00:03:19,00:00:00,241,ORL,free throw,,,,,,,2,,2,Michael Carter-Williams,1,,,made,,Free Throw 2 of 2,,,,,,Carter-Williams Free Throw 2 of 2 (1 PTS)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,2,27,37,00:08:33,00:03:27,00:00:08,242,ORL,foul,,,,,,,,Alex Len,,Evan Fournier,,,p.foul,,,p.foul,,,,,,Fournier P.FOUL (P2.T1) (B.Forte)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Terrence Ross,Michael Carter-Williams,Khem Birch,Wes Iwundu,2,27,37,00:08:33,00:03:27,00:00:00,244,ORL,sub,,,,,Wes Iwundu,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Iwundu FOR Fournier
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Terrence Ross,Michael Carter-Williams,Khem Birch,Wes Iwundu,2,30,37,00:08:26,00:03:34,00:00:07,246,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,3,,,made,,Jump Shot,26,-89,246,33.9,29.6,Huerter 26' 3PT Jump Shot (3 PTS) (Young 1 AST)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Terrence Ross,Michael Carter-Williams,Khem Birch,Wes Iwundu,2,30,37,00:08:09,00:03:51,00:00:17,248,ORL,turnover,,,,,,,,,,Terrence Ross,,,bad pass ,,Vince Carter,bad pass ,,,,,,"Carter STEAL (2 STL), Ross Bad Pass Turnover (P2.T6)"
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Terrence Ross,Michael Carter-Williams,Khem Birch,Wes Iwundu,2,30,37,00:07:59,00:04:01,00:00:10,250,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,26,-103,243,35.3,29.3,MISS Carter 26' 3PT Jump Shot
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Terrence Ross,Michael Carter-Williams,Khem Birch,Wes Iwundu,2,30,37,00:07:56,00:04:04,00:00:03,251,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:4)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Terrence Ross,Michael Carter-Williams,Khem Birch,Wes Iwundu,2,30,39,00:07:48,00:04:12,00:00:08,252,ORL,shot,Terrence Ross,,,,,,,,,Khem Birch,2,,,made,,unknown,1,1,6,25.1,88.4,Birch 1' Cutting Dunk Shot (5 PTS) (Ross 1 AST)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Terrence Ross,Michael Carter-Williams,Khem Birch,Wes Iwundu,2,30,39,00:07:35,00:04:25,00:00:13,254,ORL,foul,,,,,,,,Trae Young,,Michael Carter-Williams,,,p.foul,,,p.foul,,,,,,Carter-Williams P.FOUL (P2.T2) (B.Forte)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Terrence Ross,Khem Birch,Wes Iwundu,D.J. Augustin,2,30,39,00:07:35,00:04:25,00:00:00,256,ORL,sub,,,,,D.J. Augustin,Michael Carter-Williams,,,,Michael Carter-Williams,,,,,,sub,,,,,,SUB: Augustin FOR Carter-Williams
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Terrence Ross,Wes Iwundu,D.J. Augustin,Nikola Vucevic,2,30,39,00:07:35,00:04:25,00:00:00,257,ORL,sub,,,,,Nikola Vucevic,Khem Birch,,,,Khem Birch,,,,,,sub,,,,,,SUB: Vucevic FOR Birch
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Terrence Ross,Wes Iwundu,D.J. Augustin,Nikola Vucevic,2,30,39,00:07:29,00:04:31,00:00:06,260,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,15,-25,152,27.5,20.2,MISS Young 15' Driving Floating Jump Shot
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Terrence Ross,Wes Iwundu,D.J. Augustin,Nikola Vucevic,2,30,39,00:07:25,00:04:35,00:00:04,261,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:4 Def:5)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Terrence Ross,Wes Iwundu,D.J. Augustin,Nikola Vucevic,2,30,39,00:07:20,00:04:40,00:00:05,262,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,25,-37,252,21.3,63.8,MISS Vucevic 25' 3PT Jump Shot
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Terrence Ross,Wes Iwundu,D.J. Augustin,Nikola Vucevic,2,30,39,00:07:15,00:04:45,00:00:05,263,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Terrence Ross,Wes Iwundu,D.J. Augustin,Nikola Vucevic,2,33,39,00:07:12,00:04:48,00:00:03,264,ATL,shot,Trae Young,,,,,,,,,Taurean Prince,3,,,made,,Pullup Jump Shot,26,-130,223,38.0,27.3,Prince 26' 3PT Pullup Jump Shot (5 PTS) (Young 2 AST)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Terrence Ross,Wes Iwundu,D.J. Augustin,Nikola Vucevic,2,33,39,00:06:45,00:05:15,00:00:27,266,ORL,miss,,,,Kevin Huerter,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,4,18,34,26.8,85.6,"Huerter BLOCK (1 BLK), MISS Augustin 4' Jump Shot"
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Terrence Ross,Wes Iwundu,D.J. Augustin,Nikola Vucevic,2,33,39,00:06:41,00:05:19,00:00:04,268,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:3)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Terrence Ross,Wes Iwundu,D.J. Augustin,Nikola Vucevic,2,36,39,00:06:40,00:05:20,00:00:01,269,ATL,shot,Trae Young,,,,,,,,,Alex Len,3,,,made,,Jump Shot,24,-237,33,48.7,8.3,Len 24' 3PT Jump Shot (9 PTS) (Young 3 AST)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Terrence Ross,Wes Iwundu,D.J. Augustin,Nikola Vucevic,2,36,42,00:06:13,00:05:47,00:00:27,271,ORL,shot,Nikola Vucevic,,,,,,,,,Wes Iwundu,3,,,made,,Jump Shot,25,-143,206,10.7,68.4,Iwundu 25' 3PT Jump Shot (5 PTS) (Vucevic 1 AST)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Terrence Ross,Wes Iwundu,D.J. Augustin,Nikola Vucevic,2,36,42,00:05:49,00:06:11,00:00:24,273,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Hook Shot,6,-22,53,27.2,10.3,MISS Len 6' Hook Shot
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Terrence Ross,Wes Iwundu,D.J. Augustin,Nikola Vucevic,2,36,42,00:05:46,00:06:14,00:00:03,274,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:4 Def:6)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Terrence Ross,Wes Iwundu,D.J. Augustin,Nikola Vucevic,2,36,44,00:05:42,00:06:18,00:00:04,275,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Running Dunk,1,1,11,25.1,87.9,Gordon 1' Running Dunk (8 PTS)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Terrence Ross,Wes Iwundu,D.J. Augustin,Nikola Vucevic,2,38,44,00:05:27,00:06:33,00:00:15,276,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,unknown,11,46,102,20.4,15.2,Young 11' Driving Floating Jump Shot (8 PTS)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Terrence Ross,Wes Iwundu,D.J. Augustin,Nikola Vucevic,2,38,44,00:05:06,00:06:54,00:00:21,277,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,27,66,262,31.6,62.8,MISS Ross 27' 3PT Jump Shot
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kevin Huerter,Trae Young,Alex Len,Vince Carter,Taurean Prince,Aaron Gordon,Terrence Ross,Wes Iwundu,D.J. Augustin,Nikola Vucevic,2,38,44,00:05:03,00:06:57,00:00:03,278,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:2)
