game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Rodney Hood,1,24,15,00:04:04,00:07:56,00:00:00,91,OKC,sub,,,,,Dennis Schroder,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Schroder FOR Ferguson
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Rodney Hood,1,24,17,00:04:00,00:08:00,00:00:04,94,POR,shot,Al-Farouq Aminu,,,,,,,,,Meyers Leonard,2,,,made,,Layup,1,13,1,26.3,88.9,Leonard 1' Layup (2 PTS) (Aminu 2 AST)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Rodney Hood,1,26,17,00:03:47,00:08:13,00:00:13,96,OKC,shot,Russell Westbrook,,,,,,,,,Nerlens Noel,2,,,made,,Layup,3,3,34,24.7,8.4,Noel 3' Layup (2 PTS) (Westbrook 4 AST)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Rodney Hood,1,26,19,00:03:35,00:08:25,00:00:12,98,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,1,-11,-4,23.9,89.4,McCollum 1' Driving Layup (2 PTS)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Rodney Hood,1,28,19,00:03:21,00:08:39,00:00:14,99,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Jump Shot,16,78,135,17.2,18.5,George 16' Jump Shot (13 PTS)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Rodney Hood,1,28,19,00:03:11,00:08:49,00:00:10,101,POR,foul,,,,,,,,Paul George,,CJ McCollum,,,off.foul,,,off.foul,,,,,,McCollum OFF.Foul (P3) (K.Fitzgerald)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Rodney Hood,1,28,19,00:03:11,00:08:49,00:00:00,103,POR,turnover,,,,,,,,,,CJ McCollum,,,offensive foul turnover,,,offensive foul turnover,,,,,,McCollum Offensive Foul Turnover (P1.T3)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Al-Farouq Aminu,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,1,28,19,00:03:11,00:08:49,00:00:00,104,POR,sub,,,,,Zach Collins,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Collins FOR McCollum
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,28,19,00:03:11,00:08:49,00:00:00,105,POR,sub,,,,,Seth Curry,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Curry FOR Aminu
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,28,19,00:03:00,00:09:00,00:00:11,108,OKC,turnover,,,,,,,,,,Nerlens Noel,,,traveling ,,,traveling ,,,,,,Noel Traveling Turnover (P1.T4)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,28,21,00:02:50,00:09:10,00:00:10,109,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Step Back Jump Shot,21,3,207,25.3,68.3,Lillard 21' Step Back Jump Shot (13 PTS)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,30,21,00:02:36,00:09:24,00:00:14,110,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Pullup Jump Shot,18,-32,179,28.2,22.9,Westbrook 18' Pullup Jump Shot (2 PTS)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,30,24,00:02:22,00:09:38,00:00:14,111,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,25,0,251,25.0,63.9,Lillard 25' 3PT Pullup Jump Shot (16 PTS)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,32,24,00:02:13,00:09:47,00:00:09,112,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,1,5,9,24.5,5.9,Westbrook 1' Driving Layup (4 PTS)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,32,24,00:02:13,00:09:47,00:00:00,113,POR,foul,,,,,,,,Russell Westbrook,,Zach Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T4) (C.Kirkland)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Russell Westbrook,Nerlens Noel,Dennis Schroder,Markieff Morris,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,32,24,00:02:13,00:09:47,00:00:00,115,OKC,sub,,,,,Markieff Morris,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Morris FOR Grant
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Russell Westbrook,Nerlens Noel,Dennis Schroder,Markieff Morris,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,33,24,00:02:13,00:09:47,00:00:00,117,OKC,free throw,,,,,,,1,,1,Russell Westbrook,1,,,made,,Free Throw 1 of 1,,,,,,Westbrook Free Throw 1 of 1 (5 PTS)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Russell Westbrook,Nerlens Noel,Dennis Schroder,Markieff Morris,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,33,24,00:02:00,00:10:00,00:00:13,118,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,unknown,5,43,22,29.3,86.8,MISS Curry 5' Driving Floating Jump Shot
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Russell Westbrook,Nerlens Noel,Dennis Schroder,Markieff Morris,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,33,24,00:01:59,00:10:01,00:00:01,119,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Russell Westbrook,Nerlens Noel,Dennis Schroder,Markieff Morris,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,33,24,00:01:59,00:10:01,00:00:00,120,OKC,foul,,,,,,,,Meyers Leonard,,Markieff Morris,,,l.b.foul,,,l.b.foul,,,,,,Morris L.B.FOUL (P1.T3) (C.Kirkland)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Russell Westbrook,Nerlens Noel,Dennis Schroder,Markieff Morris,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,33,24,00:01:54,00:10:06,00:00:05,122,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,30,-143,263,10.7,62.7,MISS Lillard 30' 3PT Jump Shot
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Russell Westbrook,Nerlens Noel,Dennis Schroder,Markieff Morris,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,33,24,00:01:51,00:10:09,00:00:03,123,POR,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound offensive,,,,,,Hood REBOUND (Off:1 Def:0)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Russell Westbrook,Nerlens Noel,Dennis Schroder,Markieff Morris,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,33,24,00:01:50,00:10:10,00:00:01,124,POR,miss,,,,Russell Westbrook,,,,,,Meyers Leonard,0,,,missed,,Floating Jump Shot,2,-7,16,24.3,87.4,"Westbrook BLOCK (1 BLK), MISS Leonard 2' Floating Jump Shot"
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Russell Westbrook,Nerlens Noel,Dennis Schroder,Markieff Morris,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,33,24,00:01:46,00:10:14,00:00:04,126,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Russell Westbrook,Nerlens Noel,Dennis Schroder,Markieff Morris,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,33,24,00:01:34,00:10:26,00:00:12,127,OKC,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,24,188,156,6.2,20.6,MISS Morris 24' 3PT Jump Shot
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Russell Westbrook,Nerlens Noel,Dennis Schroder,Markieff Morris,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,33,24,00:01:31,00:10:29,00:00:03,128,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:1 Def:0)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Russell Westbrook,Nerlens Noel,Dennis Schroder,Markieff Morris,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,33,24,00:01:29,00:10:31,00:00:02,129,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,23,-225,10,47.5,6.0,MISS George  3PT Jump Shot
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Russell Westbrook,Nerlens Noel,Dennis Schroder,Markieff Morris,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,33,24,00:01:26,00:10:34,00:00:03,130,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Russell Westbrook,Nerlens Noel,Dennis Schroder,Markieff Morris,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,33,24,00:01:20,00:10:40,00:00:06,131,OKC,foul,,,,,,,,Damian Lillard,,Russell Westbrook,,,p.foul,,,p.foul,,,,,,Westbrook P.FOUL (P2.PN) (K.Fitzgerald)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Russell Westbrook,Nerlens Noel,Dennis Schroder,Markieff Morris,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,33,24,00:01:20,00:10:40,00:00:00,133,POR,free throw,,,,,,,1,,2,Damian Lillard,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Lillard Free Throw 1 of 2
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Russell Westbrook,Nerlens Noel,Dennis Schroder,Markieff Morris,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,33,24,00:01:20,00:10:40,00:00:00,134,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Russell Westbrook,Nerlens Noel,Dennis Schroder,Markieff Morris,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,33,25,00:01:20,00:10:40,00:00:00,135,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (17 PTS)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Russell Westbrook,Nerlens Noel,Dennis Schroder,Markieff Morris,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,33,25,00:01:08,00:10:52,00:00:12,136,OKC,miss,,,,,,,,,,Nerlens Noel,0,,,missed,,Floating Jump Shot,6,-55,22,30.5,7.2,MISS Noel 6' Floating Jump Shot
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Russell Westbrook,Nerlens Noel,Dennis Schroder,Markieff Morris,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,33,25,00:01:02,00:10:58,00:00:06,137,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:2)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Russell Westbrook,Nerlens Noel,Dennis Schroder,Markieff Morris,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,35,25,00:01:02,00:10:58,00:00:00,138,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,1,0,-6,25.0,4.4,Westbrook 1' Tip Layup Shot (7 PTS)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Russell Westbrook,Nerlens Noel,Dennis Schroder,Markieff Morris,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,35,25,00:00:49,00:11:11,00:00:13,139,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,unknown,4,8,36,25.8,85.4,MISS Curry 4' Driving Floating Jump Shot
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Russell Westbrook,Nerlens Noel,Dennis Schroder,Markieff Morris,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,35,25,00:00:48,00:11:12,00:00:01,140,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound offensive,,,,,,Lillard REBOUND (Off:2 Def:0)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Russell Westbrook,Nerlens Noel,Dennis Schroder,Markieff Morris,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,35,27,00:00:48,00:11:12,00:00:00,141,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Putback Layup,1,-9,-3,24.1,89.3,Lillard 1' Putback Layup (19 PTS)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Russell Westbrook,Nerlens Noel,Dennis Schroder,Markieff Morris,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,35,27,00:00:32,00:11:28,00:00:16,142,OKC,miss,,,,Seth Curry,,,,,,Markieff Morris,0,,,missed,,unknown,3,27,13,22.3,6.3,"MISS Morris 3' Driving Layup, Curry BLOCK (1 BLK)"
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Russell Westbrook,Nerlens Noel,Dennis Schroder,Markieff Morris,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,35,27,00:00:29,00:11:31,00:00:03,144,POR,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Russell Westbrook,Nerlens Noel,Dennis Schroder,Markieff Morris,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,35,29,00:00:14,00:11:46,00:00:15,145,POR,shot,Rodney Hood,,,,,,,,,Zach Collins,2,,,made,,Dunk,1,-7,-1,24.3,89.1,Collins 1' Dunk (2 PTS) (Hood 1 AST)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Russell Westbrook,Nerlens Noel,Dennis Schroder,Markieff Morris,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,35,29,00:00:04,00:11:56,00:00:10,147,POR,foul,,,,,,,,Paul George,,Rodney Hood,,,p.foul,,,p.foul,,,,,,Hood P.FOUL (P1.PN) (K.Fitzgerald)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Russell Westbrook,Nerlens Noel,Dennis Schroder,Markieff Morris,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,36,29,00:00:04,00:11:56,00:00:00,149,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (14 PTS)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Nerlens Noel,Dennis Schroder,Markieff Morris,Raymond Felton,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,36,29,00:00:04,00:11:56,00:00:00,150,OKC,sub,,,,,Raymond Felton,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Felton FOR Westbrook
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Nerlens Noel,Dennis Schroder,Markieff Morris,Raymond Felton,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,37,29,00:00:04,00:11:56,00:00:00,152,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (15 PTS)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Nerlens Noel,Dennis Schroder,Markieff Morris,Raymond Felton,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,37,29,00:00:00,00:12:00,00:00:04,153,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Pullup Jump Shot,50,-181,468,6.9,42.2,MISS Collins 50' 3PT Pullup Jump Shot
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Nerlens Noel,Dennis Schroder,Markieff Morris,Raymond Felton,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,37,29,00:00:00,00:12:00,00:00:00,154,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Nerlens Noel,Dennis Schroder,Markieff Morris,Raymond Felton,Damian Lillard,Meyers Leonard,Rodney Hood,Zach Collins,Seth Curry,1,37,29,00:00:00,00:12:00,00:00:00,155,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Nerlens Noel,Dennis Schroder,Markieff Morris,Raymond Felton,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,37,29,00:12:00,00:00:00,00:-12:00,158,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Nerlens Noel,Dennis Schroder,Markieff Morris,Raymond Felton,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,37,31,00:11:44,00:00:16,00:00:16,159,POR,shot,,,,,,,,,,Seth Curry,2,,,made,,Pullup Jump Shot,23,86,210,33.6,68.0,Curry 23' Pullup Jump Shot (2 PTS)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Nerlens Noel,Dennis Schroder,Markieff Morris,Raymond Felton,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,37,31,00:11:22,00:00:38,00:00:22,160,OKC,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,Damian Lillard,bad pass ,,,,,,"Schroder Bad Pass Turnover (P1.T5), Lillard STEAL (1 STL)"
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Nerlens Noel,Dennis Schroder,Markieff Morris,Raymond Felton,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,37,31,00:11:22,00:00:38,00:00:00,162,POR,turnover,,,,,,,,,,Damian Lillard,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Lillard Step Out of Bounds Turnover (P2.T4)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Nerlens Noel,Dennis Schroder,Markieff Morris,Raymond Felton,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,39,31,00:11:14,00:00:46,00:00:08,163,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Pullup Jump Shot,16,-26,161,27.6,21.1,Schroder 16' Pullup Jump Shot (2 PTS)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Nerlens Noel,Dennis Schroder,Markieff Morris,Raymond Felton,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,39,34,00:11:00,00:01:00,00:00:14,164,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,25,-36,251,21.4,63.9,Lillard 25' 3PT Pullup Jump Shot (22 PTS)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Nerlens Noel,Dennis Schroder,Markieff Morris,Raymond Felton,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,39,34,00:10:42,00:01:18,00:00:18,165,OKC,miss,,,,,,,,,,Nerlens Noel,0,,,missed,,unknown,1,5,10,24.5,6.0,MISS Noel 1' Driving Layup
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Nerlens Noel,Dennis Schroder,Markieff Morris,Raymond Felton,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,39,34,00:10:42,00:01:18,00:00:00,166,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Nerlens Noel,Dennis Schroder,Raymond Felton,Jerami Grant,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,39,34,00:10:42,00:01:18,00:00:00,168,OKC,sub,,,,,Jerami Grant,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Grant FOR Morris
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Nerlens Noel,Dennis Schroder,Raymond Felton,Jerami Grant,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,41,34,00:10:30,00:01:30,00:00:12,171,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Turnaround Fadeaway ,12,13,122,23.7,17.2,George 12' Turnaround Fadeaway (17 PTS)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Nerlens Noel,Dennis Schroder,Raymond Felton,Jerami Grant,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,41,34,00:10:18,00:01:42,00:00:12,172,OKC,foul,,,,,,,,Evan Turner,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P1.T1) (C.Kirkland)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Nerlens Noel,Dennis Schroder,Raymond Felton,Jerami Grant,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,41,34,00:10:04,00:01:56,00:00:14,174,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Driving Hook Shot,4,37,13,28.7,87.7,MISS Collins 4' Driving Hook Shot
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Nerlens Noel,Dennis Schroder,Raymond Felton,Jerami Grant,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,41,34,00:10:03,00:01:57,00:00:01,175,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:3)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Nerlens Noel,Dennis Schroder,Raymond Felton,Jerami Grant,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,43,34,00:09:50,00:02:10,00:00:13,176,OKC,shot,,,,,,,,,,Raymond Felton,2,,,made,,Pullup Jump Shot,11,-93,55,34.3,10.5,Felton 11' Pullup Jump Shot (2 PTS)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Nerlens Noel,Dennis Schroder,Raymond Felton,Jerami Grant,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,43,34,00:09:23,00:02:37,00:00:27,177,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Turnaround Fadeaway ,23,-150,169,10.0,72.1,MISS Hood 23' Turnaround Fadeaway Shot
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Nerlens Noel,Dennis Schroder,Raymond Felton,Jerami Grant,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,43,34,00:09:23,00:02:37,00:00:00,179,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Nerlens Noel,Dennis Schroder,Raymond Felton,Jerami Grant,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,43,34,00:09:23,00:02:37,00:00:00,178,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,TRAIL BLAZERS Turnover: Shot Clock (T#5)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Dennis Schroder,Raymond Felton,Jerami Grant,Steven Adams,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,43,34,00:09:23,00:02:37,00:00:00,180,OKC,sub,,,,,Steven Adams,Nerlens Noel,,,,Nerlens Noel,,,,,,sub,,,,,,SUB: Adams FOR Noel
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Dennis Schroder,Raymond Felton,Jerami Grant,Steven Adams,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,43,34,00:09:05,00:02:55,00:00:18,182,OKC,miss,,,,,,,,,,Raymond Felton,0,,,missed,,Jump Shot,24,-222,84,47.2,13.4,MISS Felton 24' 3PT Jump Shot
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Dennis Schroder,Raymond Felton,Jerami Grant,Steven Adams,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,43,34,00:09:02,00:02:58,00:00:03,183,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Dennis Schroder,Raymond Felton,Jerami Grant,Steven Adams,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,43,34,00:08:50,00:03:10,00:00:12,184,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,27,-36,264,21.4,62.6,MISS Lillard 27' 3PT Jump Shot
