game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Deandre Ayton,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,11,17,00:04:25,00:07:35,00:00:00,96,PHX,sub,,,,,Richaun Holmes,Josh Jackson,,,,Josh Jackson,,,,,,sub,,,,,,SUB: Holmes FOR Jackson
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,11,17,00:04:25,00:07:35,00:00:00,97,PHX,sub,,,,,Jamal Crawford,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Crawford FOR Ayton
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Rudy Gobert,Ricky Rubio,Kyle Korver,Jae Crowder,Royce O'Neale,1,11,17,00:04:25,00:07:35,00:00:00,101,UTA,sub,,,,,Royce O'Neale,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: O'Neale FOR Mitchell
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Rudy Gobert,Ricky Rubio,Kyle Korver,Jae Crowder,Royce O'Neale,1,13,17,00:04:14,00:07:46,00:00:11,102,PHX,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,unknown,4,-31,29,28.1,7.9,Oubre Jr. 4' Driving Layup (2 PTS)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Rudy Gobert,Ricky Rubio,Kyle Korver,Jae Crowder,Royce O'Neale,1,13,19,00:04:04,00:07:56,00:00:10,103,UTA,shot,Ricky Rubio,,,,,,,,,Rudy Gobert,2,,,made,,Layup,3,10,27,26.0,86.3,Gobert 3' Layup (2 PTS) (Rubio 3 AST)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Rudy Gobert,Ricky Rubio,Kyle Korver,Jae Crowder,Royce O'Neale,1,13,19,00:04:04,00:07:56,00:00:00,105,PHX,foul,,,,,,,,Rudy Gobert,,Richaun Holmes,,,s.foul,,,s.foul,,,,,,Holmes S.FOUL (P1.T4) (T.Ford)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Rudy Gobert,Ricky Rubio,Kyle Korver,Jae Crowder,Royce O'Neale,1,13,20,00:04:04,00:07:56,00:00:00,107,UTA,free throw,,,,,,,1,,1,Rudy Gobert,1,,,made,,Free Throw 1 of 1,,,,,,Gobert Free Throw 1 of 1 (3 PTS)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Rudy Gobert,Ricky Rubio,Kyle Korver,Jae Crowder,Royce O'Neale,1,15,20,00:03:54,00:08:06,00:00:10,108,PHX,shot,,,,,,,,,,Mikal Bridges,2,,,made,,unknown,3,-20,19,27.0,6.9,Bridges 3' Driving Layup (2 PTS)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Rudy Gobert,Ricky Rubio,Kyle Korver,Jae Crowder,Royce O'Neale,1,15,20,00:03:44,00:08:16,00:00:10,109,PHX,foul,,,,,,,,Ricky Rubio,,Jawun Evans,,,s.foul,,,s.foul,,,,,,Evans S.FOUL (P1.PN) (E.Malloy)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Rudy Gobert,Ricky Rubio,Kyle Korver,Jae Crowder,Royce O'Neale,1,15,21,00:03:44,00:08:16,00:00:00,111,UTA,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (3 PTS)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Rudy Gobert,Ricky Rubio,Kyle Korver,Jae Crowder,Royce O'Neale,1,15,21,00:03:44,00:08:16,00:00:00,112,UTA,free throw,,,,,,,2,,2,Ricky Rubio,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Rubio Free Throw 2 of 2
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Rudy Gobert,Ricky Rubio,Kyle Korver,Jae Crowder,Royce O'Neale,1,15,21,00:03:43,00:08:17,00:00:01,113,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Rudy Gobert,Ricky Rubio,Kyle Korver,Jae Crowder,Royce O'Neale,1,15,21,00:03:42,00:08:18,00:00:01,115,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,23,227,26,47.7,86.4,MISS Korver  3PT Jump Shot
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Rudy Gobert,Ricky Rubio,Kyle Korver,Jae Crowder,Royce O'Neale,1,15,21,00:03:39,00:08:21,00:00:03,116,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Rudy Gobert,Ricky Rubio,Kyle Korver,Jae Crowder,Royce O'Neale,1,17,21,00:03:31,00:08:29,00:00:08,117,PHX,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,unknown,2,-16,-6,26.6,4.4,Oubre Jr. 2' Driving Layup (4 PTS)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Rudy Gobert,Ricky Rubio,Kyle Korver,Jae Crowder,Royce O'Neale,1,17,24,00:03:14,00:08:46,00:00:17,118,UTA,shot,Royce O'Neale,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,23,227,31,47.7,85.9,Crowder  3PT Jump Shot (6 PTS) (O'Neale 1 AST)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Rudy Gobert,Ricky Rubio,Kyle Korver,Jae Crowder,Royce O'Neale,1,17,24,00:02:52,00:09:08,00:00:22,120,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Jump Shot,25,179,176,7.1,22.6,MISS Oubre Jr. 25' 3PT Jump Shot
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Rudy Gobert,Ricky Rubio,Kyle Korver,Jae Crowder,Royce O'Neale,1,17,24,00:02:51,00:09:09,00:00:01,121,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:1 Def:2)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Rudy Gobert,Ricky Rubio,Kyle Korver,Jae Crowder,Royce O'Neale,1,17,24,00:02:48,00:09:12,00:00:03,122,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,25,-177,176,7.3,71.4,MISS Crowder 25' 3PT Jump Shot
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Rudy Gobert,Ricky Rubio,Kyle Korver,Jae Crowder,Royce O'Neale,1,17,24,00:02:45,00:09:15,00:00:03,123,PHX,rebound,,,,,,,,,,Jawun Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Rudy Gobert,Ricky Rubio,Kyle Korver,Jae Crowder,Royce O'Neale,1,19,24,00:02:35,00:09:25,00:00:10,124,PHX,shot,Jamal Crawford,,,,,,,,,Mikal Bridges,2,,,made,,unknown,7,-74,9,32.4,5.9,Bridges 7' Driving Floating Jump Shot (4 PTS) (Crawford 1 AST)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Rudy Gobert,Ricky Rubio,Kyle Korver,Jae Crowder,Royce O'Neale,1,19,24,00:02:20,00:09:40,00:00:15,127,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Step Back Jump Shot,26,-6,256,24.4,63.4,MISS Rubio 26' 3PT Step Back Jump Shot
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Rudy Gobert,Ricky Rubio,Kyle Korver,Jae Crowder,Royce O'Neale,1,19,24,00:02:18,00:09:42,00:00:02,128,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:2)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Rudy Gobert,Ricky Rubio,Kyle Korver,Jae Crowder,Royce O'Neale,1,21,24,00:02:13,00:09:47,00:00:05,129,PHX,shot,Jamal Crawford,,,,,,,,,Jawun Evans,2,,,made,,unknown,4,36,1,21.4,5.1,Evans 4' Driving Layup (2 PTS) (Crawford 2 AST)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Rudy Gobert,Ricky Rubio,Kyle Korver,Jae Crowder,Royce O'Neale,1,21,24,00:01:52,00:10:08,00:00:21,131,PHX,foul,,,,,,,,Jae Crowder,,Mikal Bridges,,,s.foul,,,s.foul,,,,,,Bridges S.FOUL (P1.PN) (R.Acosta)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Rudy Gobert,Ricky Rubio,Kyle Korver,Jae Crowder,Royce O'Neale,1,21,25,00:01:52,00:10:08,00:00:00,133,UTA,free throw,,,,,,,1,,3,Jae Crowder,1,,,made,,Free Throw 1 of 3,,,,,,Crowder Free Throw 1 of 3 (7 PTS)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Rudy Gobert,Ricky Rubio,Kyle Korver,Jae Crowder,Royce O'Neale,1,21,25,00:01:52,00:10:08,00:00:00,134,UTA,free throw,,,,,,,2,,3,Jae Crowder,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Crowder Free Throw 2 of 3
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Rudy Gobert,Ricky Rubio,Kyle Korver,Jae Crowder,Royce O'Neale,1,21,25,00:01:52,00:10:08,00:00:00,135,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Rudy Gobert,Kyle Korver,Jae Crowder,Royce O'Neale,Raul Neto,1,21,25,00:01:52,00:10:08,00:00:00,136,UTA,sub,,,,,Raul Neto,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Neto FOR Rubio
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Kyle Korver,Jae Crowder,Royce O'Neale,Raul Neto,Derrick Favors,1,21,25,00:01:52,00:10:08,00:00:00,137,UTA,sub,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Jae Crowder,Royce O'Neale,Raul Neto,Derrick Favors,Joe Ingles,1,21,25,00:01:52,00:10:08,00:00:00,138,UTA,sub,,,,,Joe Ingles,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: Ingles FOR Korver
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Jae Crowder,Royce O'Neale,Raul Neto,Derrick Favors,Joe Ingles,1,21,26,00:01:52,00:10:08,00:00:00,142,UTA,free throw,,,,,,,3,,3,Jae Crowder,1,,,made,,Free Throw 3 of 3,,,,,,Crowder Free Throw 3 of 3 (8 PTS)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Jae Crowder,Royce O'Neale,Raul Neto,Derrick Favors,Joe Ingles,1,21,26,00:01:40,00:10:20,00:00:12,143,PHX,miss,,,,Derrick Favors,,,,,,Jawun Evans,0,,,missed,,unknown,7,55,35,19.5,8.5,"MISS Evans 7' Driving Floating Bank Jump Shot, Favors BLOCK (2 BLK)"
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Jae Crowder,Royce O'Neale,Raul Neto,Derrick Favors,Joe Ingles,1,21,26,00:01:40,00:10:20,00:00:00,144,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:1 Def:2)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Jae Crowder,Royce O'Neale,Raul Neto,Derrick Favors,Joe Ingles,1,21,26,00:01:40,00:10:20,00:00:00,145,UTA,foul,,,,,,,,Richaun Holmes,,Derrick Favors,,,s.foul,,,s.foul,,,,,,Favors S.FOUL (P1.T3) (T.Ford)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Jae Crowder,Royce O'Neale,Raul Neto,Derrick Favors,Joe Ingles,1,21,26,00:01:40,00:10:20,00:00:00,147,PHX,free throw,,,,,,,1,,2,Richaun Holmes,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Holmes Free Throw 1 of 2
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Jae Crowder,Royce O'Neale,Raul Neto,Derrick Favors,Joe Ingles,1,21,26,00:01:40,00:10:20,00:00:00,148,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Jae Crowder,Royce O'Neale,Raul Neto,Derrick Favors,Joe Ingles,1,22,26,00:01:40,00:10:20,00:00:00,149,PHX,free throw,,,,,,,2,,2,Richaun Holmes,1,,,made,,Free Throw 2 of 2,,,,,,Holmes Free Throw 2 of 2 (1 PTS)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Jae Crowder,Royce O'Neale,Raul Neto,Derrick Favors,Joe Ingles,1,22,28,00:01:26,00:10:34,00:00:14,150,UTA,shot,Raul Neto,,,,,,,,,Joe Ingles,2,,,made,,unknown,10,-55,85,19.5,80.5,Ingles 10' Driving Floating Jump Shot (5 PTS) (Neto 1 AST)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Jae Crowder,Royce O'Neale,Raul Neto,Derrick Favors,Joe Ingles,1,22,28,00:01:09,00:10:51,00:00:17,152,PHX,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Pullup Jump Shot,25,-89,229,33.9,27.9,MISS Crawford 25' 3PT Pullup Jump Shot
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Jae Crowder,Royce O'Neale,Raul Neto,Derrick Favors,Joe Ingles,1,22,28,00:01:06,00:10:54,00:00:03,153,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Jae Crowder,Royce O'Neale,Raul Neto,Derrick Favors,Joe Ingles,1,22,28,00:00:53,00:11:07,00:00:13,154,UTA,miss,,,,Kelly Oubre Jr.,,,,,,Derrick Favors,0,,,missed,,Dunk,3,-27,15,22.3,87.5,"Oubre Jr. BLOCK (1 BLK), MISS Favors 3' Dunk"
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Jae Crowder,Royce O'Neale,Raul Neto,Derrick Favors,Joe Ingles,1,22,28,00:00:52,00:11:08,00:00:01,156,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound offensive,,,,,,Crowder REBOUND (Off:1 Def:2)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Jae Crowder,Royce O'Neale,Raul Neto,Derrick Favors,Joe Ingles,1,22,30,00:00:52,00:11:08,00:00:00,157,UTA,shot,,,,,,,,,,Jae Crowder,2,,,made,,Putback Layup,3,21,17,27.1,87.3,Crowder 3' Putback Layup (10 PTS)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Jawun Evans,Richaun Holmes,Jamal Crawford,Jae Crowder,Royce O'Neale,Raul Neto,Derrick Favors,Joe Ingles,1,22,30,00:00:52,00:11:08,00:00:00,158,PHX,foul,,,,,,,,Jae Crowder,,Richaun Holmes,,,s.foul,,,s.foul,,,,,,Holmes S.FOUL (P2.PN) (T.Ford)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Troy Daniels,Jae Crowder,Royce O'Neale,Raul Neto,Derrick Favors,Joe Ingles,1,22,30,00:00:52,00:11:08,00:00:00,160,PHX,sub,,,,,Troy Daniels,Jawun Evans,,,,Jawun Evans,,,,,,sub,,,,,,SUB: Daniels FOR Evans
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Troy Daniels,Jae Crowder,Royce O'Neale,Raul Neto,Derrick Favors,Joe Ingles,1,22,30,00:00:52,00:11:08,00:00:00,162,UTA,free throw,,,,,,,1,,1,Jae Crowder,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Crowder Free Throw 1 of 1
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Troy Daniels,Jae Crowder,Royce O'Neale,Raul Neto,Derrick Favors,Joe Ingles,1,22,30,00:00:50,00:11:10,00:00:02,163,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Troy Daniels,Jae Crowder,Royce O'Neale,Raul Neto,Derrick Favors,Joe Ingles,1,24,30,00:00:35,00:11:25,00:00:15,164,PHX,shot,Jamal Crawford,,,,,,,,,Richaun Holmes,2,,,made,,unknown,2,16,13,23.4,6.3,Holmes 2' Cutting Dunk Shot (3 PTS) (Crawford 3 AST)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Troy Daniels,Jae Crowder,Royce O'Neale,Raul Neto,Derrick Favors,Joe Ingles,1,24,30,00:00:18,00:11:42,00:00:17,166,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,14,-17,139,23.3,75.1,MISS Favors 14' Jump Shot
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Troy Daniels,Jae Crowder,Royce O'Neale,Raul Neto,Derrick Favors,Joe Ingles,1,24,30,00:00:15,00:11:45,00:00:03,167,PHX,rebound,,,,,,,,,,Jamal Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:0 Def:1)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Troy Daniels,Jae Crowder,Royce O'Neale,Raul Neto,Derrick Favors,Joe Ingles,1,24,30,00:00:00,00:12:00,00:00:15,168,PHX,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,25,225,101,2.5,15.1,MISS Crawford 25' 3PT Jump Shot
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Troy Daniels,Jae Crowder,Royce O'Neale,Raul Neto,Derrick Favors,Joe Ingles,1,24,30,00:00:00,00:12:00,00:00:00,169,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Troy Daniels,Jae Crowder,Royce O'Neale,Raul Neto,Derrick Favors,Joe Ingles,1,24,30,00:00:00,00:12:00,00:00:00,170,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Deandre Ayton,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Joe Ingles,Derrick Favors,Jae Crowder,Royce O'Neale,Raul Neto,2,24,30,00:12:00,00:00:00,00:-12:00,176,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Deandre Ayton,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Joe Ingles,Derrick Favors,Jae Crowder,Royce O'Neale,Raul Neto,2,24,30,00:11:45,00:00:15,00:00:15,177,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Jump Shot,28,214,187,3.6,23.7,MISS Daniels 28' 3PT Jump Shot
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Deandre Ayton,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Joe Ingles,Derrick Favors,Jae Crowder,Royce O'Neale,Raul Neto,2,24,30,00:11:43,00:00:17,00:00:02,178,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:2)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Deandre Ayton,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Joe Ingles,Derrick Favors,Jae Crowder,Royce O'Neale,Raul Neto,2,24,30,00:11:32,00:00:28,00:00:11,179,PHX,foul,,,,,,,,Jae Crowder,,Troy Daniels,,,p.foul,,,p.foul,,,,,,Daniels P.FOUL (P1.T1) (R.Acosta)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Deandre Ayton,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Joe Ingles,Derrick Favors,Jae Crowder,Royce O'Neale,Raul Neto,2,24,32,00:11:26,00:00:34,00:00:06,181,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,Floating Jump Shot,11,0,112,25.0,77.8,Favors 11' Floating Jump Shot (4 PTS) (Ingles 1 AST)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Deandre Ayton,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Joe Ingles,Derrick Favors,Jae Crowder,Royce O'Neale,Raul Neto,2,24,32,00:11:11,00:00:49,00:00:15,183,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Step Back Jump Shot,24,28,242,22.2,29.2,MISS Oubre Jr. 24' 3PT Step Back Jump Shot
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Deandre Ayton,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Joe Ingles,Derrick Favors,Jae Crowder,Royce O'Neale,Raul Neto,2,24,32,00:11:08,00:00:52,00:00:03,184,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Deandre Ayton,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Joe Ingles,Derrick Favors,Jae Crowder,Royce O'Neale,Raul Neto,2,24,35,00:10:55,00:01:05,00:00:13,186,UTA,shot,Joe Ingles,,,,,,,,,Raul Neto,3,,,made,,Jump Shot,23,227,52,47.7,83.8,Neto  3PT Jump Shot (3 PTS) (Ingles 2 AST)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Deandre Ayton,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Joe Ingles,Derrick Favors,Jae Crowder,Royce O'Neale,Raul Neto,2,24,35,00:10:37,00:01:23,00:00:18,188,PHX,foul,,,,,,,,Derrick Favors,,Deandre Ayton,,,off.foul,,,off.foul,,,,,,Ayton OFF.Foul (P1) (R.Acosta)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Deandre Ayton,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Joe Ingles,Derrick Favors,Jae Crowder,Royce O'Neale,Raul Neto,2,24,35,00:10:37,00:01:23,00:00:00,190,PHX,turnover,,,,,,,,,,Deandre Ayton,,,offensive foul turnover,,,offensive foul turnover,,,,,,Ayton Offensive Foul Turnover (P2.T5)
