game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Derrick White,Marco Belinelli,Rudy Gay,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,16,15,00:04:44,00:07:16,00:00:09,93,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Pullup Jump Shot,24,111,218,13.9,26.8,MISS Belinelli 24' 3PT Pullup Jump Shot
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Derrick White,Marco Belinelli,Rudy Gay,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,16,15,00:04:42,00:07:18,00:00:02,94,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:1)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Derrick White,Marco Belinelli,Rudy Gay,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,16,15,00:04:30,00:07:30,00:00:12,95,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,23,-229,13,2.1,87.7,MISS Harris  3PT Jump Shot
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Derrick White,Marco Belinelli,Rudy Gay,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,16,15,00:04:26,00:07:34,00:00:04,96,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:1 Def:2)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Derrick White,Marco Belinelli,Rudy Gay,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,16,15,00:04:17,00:07:43,00:00:09,97,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,20,-86,182,33.6,23.2,MISS Aldridge 20' Jump Shot
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Derrick White,Marco Belinelli,Rudy Gay,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,16,15,00:04:15,00:07:45,00:00:02,98,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Derrick White,Marco Belinelli,Rudy Gay,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,16,15,00:04:10,00:07:50,00:00:05,99,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Running Layup,2,20,12,27.0,87.8,MISS Harris 2' Running Layup
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Derrick White,Marco Belinelli,Rudy Gay,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,16,15,00:04:07,00:07:53,00:00:03,100,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:2 Def:1)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Derrick White,Marco Belinelli,Rudy Gay,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,16,17,00:04:07,00:07:53,00:00:00,101,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,unknown,1,0,-6,25.0,89.6,Millsap 1' Tip Dunk Shot (11 PTS)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Derrick White,Marco Belinelli,Rudy Gay,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,16,17,00:03:55,00:08:05,00:00:12,102,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,unknown,2,9,17,24.1,6.7,MISS Mills 2' Driving Layup
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Derrick White,Marco Belinelli,Rudy Gay,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,16,17,00:03:54,00:08:06,00:00:01,103,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:2 Def:2)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Derrick White,Marco Belinelli,Rudy Gay,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,16,17,00:03:43,00:08:17,00:00:11,104,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Step Back Jump Shot,11,-100,36,15.0,85.4,MISS Millsap 11' Step Back Jump Shot
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Derrick White,Marco Belinelli,Rudy Gay,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,16,17,00:03:39,00:08:21,00:00:04,105,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Derrick White,Marco Belinelli,Rudy Gay,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,16,17,00:03:33,00:08:27,00:00:06,106,DEN,foul,,,,,,,,LaMarcus Aldridge,,Paul Millsap,,,s.foul,,,s.foul,,,,,,Millsap S.FOUL (P2.T4) (K.Fitzgerald)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Derrick White,Marco Belinelli,Rudy Gay,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,16,17,00:03:33,00:08:27,00:00:00,108,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Aldridge Free Throw 1 of 2
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Derrick White,Marco Belinelli,Rudy Gay,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,16,17,00:03:33,00:08:27,00:00:00,109,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Derrick White,Marco Belinelli,Rudy Gay,Patty Mills,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,16,17,00:03:33,00:08:27,00:00:00,110,DEN,sub,,,,,Mason Plumlee,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Plumlee FOR Millsap
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Derrick White,Marco Belinelli,Rudy Gay,Patty Mills,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,1,16,17,00:03:33,00:08:27,00:00:00,111,DEN,sub,,,,,Malik Beasley,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Beasley FOR Harris
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,1,16,17,00:03:33,00:08:27,00:00:00,112,SAS,sub,,,,,Davis Bertans,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Bertans FOR White
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,1,17,17,00:03:33,00:08:27,00:00:00,116,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (5 PTS)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,1,17,17,00:03:23,00:08:37,00:00:10,117,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,unknown,14,-94,102,15.6,78.8,MISS Barton 14' Driving Floating Jump Shot
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,1,17,17,00:03:19,00:08:41,00:00:04,118,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,1,17,17,00:03:17,00:08:43,00:00:02,119,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,Jump Shot,23,-226,12,2.4,87.8,MISS Morris  3PT Jump Shot
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,1,17,17,00:03:13,00:08:47,00:00:04,120,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,1,17,17,00:03:04,00:08:56,00:00:09,121,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Step Back Jump Shot,18,-124,137,37.4,18.7,MISS Aldridge 18' Step Back Jump Shot
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,1,17,17,00:03:01,00:08:59,00:00:03,122,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:2)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,1,17,17,00:02:55,00:09:05,00:00:06,123,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,unknown,2,21,2,27.1,88.8,MISS Barton 2' Driving Layup
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,1,17,17,00:02:53,00:09:07,00:00:02,124,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:2)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,1,19,17,00:02:43,00:09:17,00:00:10,125,SAS,shot,Patty Mills,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,1,-13,5,26.3,5.5,Aldridge 1' Cutting Layup Shot (7 PTS) (Mills 1 AST)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,1,19,17,00:02:42,00:09:18,00:00:01,127,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,Jamal Murray,1,19,17,00:02:42,00:09:18,00:00:00,128,DEN,sub,,,,,Jamal Murray,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Murray FOR Barton
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Monte Morris,Mason Plumlee,Malik Beasley,Jamal Murray,Torrey Craig,1,19,17,00:02:42,00:09:18,00:00:00,129,DEN,sub,,,,,Torrey Craig,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Craig FOR Jokic
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Monte Morris,Mason Plumlee,Malik Beasley,Jamal Murray,Torrey Craig,1,19,17,00:02:32,00:09:28,00:00:10,132,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,Pullup Jump Shot,15,81,127,33.1,76.3,MISS Morris 15' Pullup Jump Shot
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Monte Morris,Mason Plumlee,Malik Beasley,Jamal Murray,Torrey Craig,1,19,17,00:02:29,00:09:31,00:00:03,133,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Monte Morris,Mason Plumlee,Malik Beasley,Jamal Murray,Torrey Craig,1,21,17,00:02:21,00:09:39,00:00:08,134,SAS,shot,Rudy Gay,,,,,,,,,LaMarcus Aldridge,2,,,made,,Layup,2,-21,9,27.1,5.9,Aldridge 2' Layup (9 PTS) (Gay 2 AST)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Monte Morris,Mason Plumlee,Malik Beasley,Jamal Murray,Torrey Craig,1,21,17,00:02:10,00:09:50,00:00:11,136,SAS,foul,,,,,,,,Jamal Murray,,Patty Mills,,,p.foul,,,p.foul,,,,,,Mills P.FOUL (P1.PN) (J.Capers)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Monte Morris,Mason Plumlee,Malik Beasley,Jamal Murray,Torrey Craig,1,21,18,00:02:10,00:09:50,00:00:00,138,DEN,free throw,,,,,,,1,,2,Jamal Murray,1,,,made,,Free Throw 1 of 2,,,,,,Murray Free Throw 1 of 2 (1 PTS)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Monte Morris,Mason Plumlee,Malik Beasley,Jamal Murray,Torrey Craig,1,21,19,00:02:10,00:09:50,00:00:00,139,DEN,free throw,,,,,,,2,,2,Jamal Murray,1,,,made,,Free Throw 2 of 2,,,,,,Murray Free Throw 2 of 2 (2 PTS)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Monte Morris,Mason Plumlee,Malik Beasley,Jamal Murray,Torrey Craig,1,21,19,00:01:53,00:10:07,00:00:17,140,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Turnaround Jump Shot,12,-114,37,36.4,8.7,MISS Gay 12' Turnaround Jump Shot
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Monte Morris,Mason Plumlee,Malik Beasley,Jamal Murray,Torrey Craig,1,21,19,00:01:51,00:10:09,00:00:02,141,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Monte Morris,Mason Plumlee,Malik Beasley,Jamal Murray,Torrey Craig,1,21,19,00:01:44,00:10:16,00:00:07,142,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,17,-95,144,15.5,74.6,MISS Murray 17' Pullup Jump Shot
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Monte Morris,Mason Plumlee,Malik Beasley,Jamal Murray,Torrey Craig,1,21,19,00:01:41,00:10:19,00:00:03,143,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Monte Morris,Mason Plumlee,Malik Beasley,Jamal Murray,Torrey Craig,1,23,19,00:01:29,00:10:31,00:00:12,144,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Hook Shot,6,-2,58,25.2,10.8,Aldridge 6' Turnaround Hook Shot (11 PTS)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Monte Morris,Mason Plumlee,Malik Beasley,Jamal Murray,Torrey Craig,1,23,21,00:01:07,00:10:53,00:00:22,145,DEN,shot,Torrey Craig,,,,,,,,,Mason Plumlee,2,,,made,,unknown,2,-8,17,24.2,87.3,Plumlee 2' Cutting Dunk Shot (2 PTS) (Craig 1 AST)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Monte Morris,Mason Plumlee,Malik Beasley,Jamal Murray,Torrey Craig,1,25,21,00:00:56,00:11:04,00:00:11,147,SAS,shot,Patty Mills,,,,,,,,,Marco Belinelli,2,,,made,,unknown,0,-4,3,25.4,5.3,Belinelli 1' Cutting Finger Roll Layup Shot (6 PTS) (Mills 2 AST)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Monte Morris,Mason Plumlee,Malik Beasley,Jamal Murray,Torrey Craig,1,25,21,00:00:35,00:11:25,00:00:21,149,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Pullup Jump Shot,14,100,99,35.0,79.1,MISS Beasley 14' Pullup Jump Shot
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Monte Morris,Mason Plumlee,Malik Beasley,Jamal Murray,Torrey Craig,1,25,21,00:00:31,00:11:29,00:00:04,150,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Monte Morris,Mason Plumlee,Malik Beasley,Jamal Murray,Torrey Craig,1,25,21,00:00:22,00:11:38,00:00:09,151,DEN,foul,,,,,,,,LaMarcus Aldridge,,Mason Plumlee,,,p.foul,,,p.foul,,,,,,Plumlee P.FOUL (P1.PN) (J.Capers)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Monte Morris,Mason Plumlee,Malik Beasley,Jamal Murray,Torrey Craig,1,26,21,00:00:22,00:11:38,00:00:00,153,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (12 PTS)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Monte Morris,Mason Plumlee,Malik Beasley,Jamal Murray,Torrey Craig,1,26,21,00:00:22,00:11:38,00:00:00,154,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Aldridge Free Throw 2 of 2
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Monte Morris,Mason Plumlee,Malik Beasley,Jamal Murray,Torrey Craig,1,26,21,00:00:21,00:11:39,00:00:01,155,DEN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Monte Morris,Mason Plumlee,Malik Beasley,Jamal Murray,Torrey Craig,1,26,21,00:00:02,00:11:58,00:00:19,156,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,2,-16,7,23.4,88.3,MISS Murray 2' Driving Layup
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Monte Morris,Mason Plumlee,Malik Beasley,Jamal Murray,Torrey Craig,1,26,21,00:00:02,00:11:58,00:00:00,157,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:2 Def:1)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Monte Morris,Mason Plumlee,Malik Beasley,Jamal Murray,Torrey Craig,1,26,21,00:00:00,00:12:00,00:00:02,158,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Plumlee 1' Tip Layup Shot
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Monte Morris,Mason Plumlee,Malik Beasley,Jamal Murray,Torrey Craig,1,26,21,00:00:00,00:12:00,00:00:00,159,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:2)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,Davis Bertans,Monte Morris,Mason Plumlee,Malik Beasley,Jamal Murray,Torrey Craig,1,26,21,00:00:00,00:12:00,00:00:00,160,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800152""",2019 Playoff,2019-04-16,DeMar DeRozan,Jakob Poeltl,Bryn Forbes,Patty Mills,Davis Bertans,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,2,26,21,00:12:00,00:00:00,00:-12:00,167,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800152""",2019 Playoff,2019-04-16,DeMar DeRozan,Jakob Poeltl,Bryn Forbes,Patty Mills,Davis Bertans,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,2,28,21,00:11:41,00:00:19,00:00:19,168,SAS,shot,Jakob Poeltl,,,,,,,,,DeMar DeRozan,2,,,made,,Turnaround Fadeaway ,15,125,84,12.5,13.4,DeRozan 15' Turnaround Fadeaway (4 PTS) (Poeltl 1 AST)
"=""0041800152""",2019 Playoff,2019-04-16,DeMar DeRozan,Jakob Poeltl,Bryn Forbes,Patty Mills,Davis Bertans,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,2,28,23,00:11:21,00:00:39,00:00:20,170,DEN,shot,Mason Plumlee,,,,,,,,,Monte Morris,2,,,made,,Layup,2,14,18,26.4,87.2,Morris 2' Layup (2 PTS) (Plumlee 1 AST)
"=""0041800152""",2019 Playoff,2019-04-16,DeMar DeRozan,Jakob Poeltl,Bryn Forbes,Patty Mills,Davis Bertans,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,2,31,23,00:11:09,00:00:51,00:00:12,172,SAS,shot,Patty Mills,,,,,,,,,Davis Bertans,3,,,made,,Jump Shot,24,-212,113,46.2,16.3,Bertans 24' 3PT Jump Shot (3 PTS) (Mills 3 AST)
"=""0041800152""",2019 Playoff,2019-04-16,DeMar DeRozan,Jakob Poeltl,Bryn Forbes,Patty Mills,Davis Bertans,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,2,31,23,00:10:51,00:01:09,00:00:18,174,DEN,turnover,,,,,,,,,,Mason Plumlee,,,bad pass ,,Bryn Forbes,bad pass ,,,,,,"Forbes STEAL (1 STL), Plumlee Bad Pass Turnover (P1.T3)"
"=""0041800152""",2019 Playoff,2019-04-16,DeMar DeRozan,Jakob Poeltl,Bryn Forbes,Patty Mills,Davis Bertans,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,2,33,23,00:10:45,00:01:15,00:00:06,176,SAS,shot,Davis Bertans,,,,,,,,,Jakob Poeltl,2,,,made,,Layup,1,9,6,24.1,5.6,Poeltl 1' Layup (2 PTS) (Bertans 1 AST)
"=""0041800152""",2019 Playoff,2019-04-16,DeMar DeRozan,Jakob Poeltl,Bryn Forbes,Patty Mills,Davis Bertans,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,2,33,23,00:10:45,00:01:15,00:00:00,178,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 2 Short 0)
"=""0041800152""",2019 Playoff,2019-04-16,DeMar DeRozan,Jakob Poeltl,Bryn Forbes,Patty Mills,Davis Bertans,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,2,33,23,00:10:29,00:01:31,00:00:16,179,DEN,miss,,,,Jakob Poeltl,,,,,,Jamal Murray,0,,,missed,,unknown,6,18,60,26.8,83.0,"Poeltl BLOCK (1 BLK), MISS Murray 6' Driving Floating Jump Shot"
"=""0041800152""",2019 Playoff,2019-04-16,DeMar DeRozan,Jakob Poeltl,Bryn Forbes,Patty Mills,Davis Bertans,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,2,33,23,00:10:25,00:01:35,00:00:04,181,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:3)
"=""0041800152""",2019 Playoff,2019-04-16,DeMar DeRozan,Jakob Poeltl,Bryn Forbes,Patty Mills,Davis Bertans,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,2,35,23,00:10:21,00:01:39,00:00:04,182,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Driving Finger Roll Layup,2,-9,13,25.9,6.3,DeRozan 2' Driving Finger Roll Layup (6 PTS)
"=""0041800152""",2019 Playoff,2019-04-16,DeMar DeRozan,Jakob Poeltl,Bryn Forbes,Patty Mills,Davis Bertans,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,2,35,23,00:10:02,00:01:58,00:00:19,183,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Driving Finger Roll Layup,4,35,8,28.5,88.2,MISS Beasley 4' Driving Finger Roll Layup
