game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,22,00:05:34,00:06:26,00:00:00,98,DEN,free throw,,,,,,,1,,2,Nikola Jokic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jokic Free Throw 1 of 2
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,22,00:05:34,00:06:26,00:00:00,99,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,6,22,00:05:34,00:06:26,00:00:00,100,GSW,sub,,,,,Kevon Looney,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Looney FOR Cousins
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,7,22,00:05:34,00:06:26,00:00:00,102,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (3 PTS)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,7,22,00:05:23,00:06:37,00:00:11,103,GSW,turnover,,,,,,,,,,Draymond Green,,,,,,unknown,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,7,22,00:05:12,00:06:48,00:00:11,104,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,unknown,15,-4,148,25.4,19.8,MISS Plumlee 15' Driving Floating Jump Shot
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,7,22,00:05:10,00:06:50,00:00:02,105,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,7,22,00:05:04,00:06:56,00:00:06,106,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Hook Shot,6,-10,62,26.0,11.2,MISS Jokic 6' Hook Shot
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,7,22,00:05:03,00:06:57,00:00:01,107,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:6)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,7,22,00:04:44,00:07:16,00:00:19,108,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Step Back Jump Shot,26,215,144,46.5,74.6,MISS Curry 26' 3PT Step Back Jump Shot
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,7,22,00:04:42,00:07:18,00:00:02,109,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,7,22,00:04:38,00:07:22,00:00:04,110,GSW,foul,,,,,,,,Nikola Jokic,,Kevin Durant,,,away.from.play.foul,,,away.from.play.foul,,,,,,Durant AWAY.FROM.PLAY.FOUL (P2.PN) (R.Acosta)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,7,22,00:04:38,00:07:22,00:00:00,112,DEN,free throw,,,,,,,1,,2,Nikola Jokic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jokic Free Throw 1 of 2
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,7,22,00:04:38,00:07:22,00:00:00,113,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,7,22,00:04:38,00:07:22,00:00:00,114,GSW,sub,,,,,Andre Iguodala,Kevin Durant,,,,Kevin Durant,,,,,,sub,,,,,,SUB: Iguodala FOR Durant
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,7,22,00:04:38,00:07:22,00:00:00,115,DEN,sub,,,,,Malik Beasley,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Beasley FOR Harris
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,8,22,00:04:38,00:07:22,00:00:00,118,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (4 PTS)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,8,24,00:04:30,00:07:30,00:00:08,119,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,Turnaround Jump Shot,17,102,134,35.2,75.6,Thompson 17' Turnaround Jump Shot (10 PTS) (Green 3 AST)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,8,24,00:04:15,00:07:45,00:00:15,120,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,7,70,24,18.0,7.4,MISS Beasley 7' Jump Shot
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,8,24,00:04:13,00:07:47,00:00:02,121,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,8,27,00:04:10,00:07:50,00:00:03,122,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Step Back Jump Shot,29,-22,289,22.8,60.1,Curry 29' 3PT Step Back Jump Shot (5 PTS)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,8,27,00:03:57,00:08:03,00:00:13,123,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,15,120,84,13.0,13.4,MISS Barton 15' Jump Shot
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,8,27,00:03:56,00:08:04,00:00:01,124,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:0)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,8,27,00:03:50,00:08:10,00:00:06,125,DEN,turnover,,,,,,,,,,Nikola Jokic,,,lost ball ,,Draymond Green,lost ball ,,,,,,"Jokic Lost Ball Turnover (P2.T6), Green STEAL (1 STL)"
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,8,27,00:03:42,00:08:18,00:00:08,127,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,Monte Morris,bad pass ,,,,,,"Morris STEAL (1 STL), Curry Bad Pass Turnover (P1.T3)"
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,11,27,00:03:41,00:08:19,00:00:01,129,DEN,shot,Monte Morris,,,,,,,,,Malik Beasley,3,,,made,,Jump Shot,26,50,256,20.0,30.6,Beasley 26' 3PT Jump Shot (3 PTS) (Morris 1 AST)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,11,27,00:03:39,00:08:21,00:00:02,130,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,11,27,00:03:39,00:08:21,00:00:00,132,GSW,sub,,,,,Alfonzo McKinnie,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: McKinnie FOR Green
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Mason Plumlee,Monte Morris,Malik Beasley,Paul Millsap,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,11,27,00:03:39,00:08:21,00:00:00,137,DEN,sub,,,,,Paul Millsap,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Millsap FOR Jokic
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Mason Plumlee,Monte Morris,Malik Beasley,Paul Millsap,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,11,29,00:03:25,00:08:35,00:00:14,134,GSW,shot,Klay Thompson,,,,,,,,,Kevon Looney,2,,,made,,Layup,4,-8,36,24.2,85.4,Looney 4' Layup (2 PTS) (Thompson 2 AST)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Mason Plumlee,Monte Morris,Malik Beasley,Paul Millsap,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,11,29,00:03:10,00:08:50,00:00:15,139,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,23,-226,30,47.6,8.0,MISS Beasley  3PT Jump Shot
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Mason Plumlee,Monte Morris,Malik Beasley,Paul Millsap,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,11,29,00:03:08,00:08:52,00:00:02,140,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Mason Plumlee,Monte Morris,Malik Beasley,Paul Millsap,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,11,29,00:02:59,00:09:01,00:00:09,141,GSW,foul,,,,,,,,Monte Morris,,Kevon Looney,,,offensive charge foul,,,offensive charge foul,,,,,,Looney Offensive Charge Foul (P1.PN) (S.Foster)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Mason Plumlee,Monte Morris,Malik Beasley,Paul Millsap,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,11,29,00:02:59,00:09:01,00:00:00,143,GSW,turnover,,,,,,,,,,Kevon Looney,,,offensive foul turnover,,,offensive foul turnover,,,,,,Looney Offensive Foul Turnover (P1.T4)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Mason Plumlee,Monte Morris,Malik Beasley,Paul Millsap,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,11,29,00:02:48,00:09:12,00:00:11,144,DEN,turnover,,,,,,,,,,Paul Millsap,,,bad pass ,,Andre Iguodala,bad pass ,,,,,,"Millsap Bad Pass Turnover (P2.T7), Iguodala STEAL (1 STL)"
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Mason Plumlee,Monte Morris,Malik Beasley,Paul Millsap,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,11,29,00:02:29,00:09:31,00:00:19,147,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Step Back Jump Shot,17,74,158,32.4,73.2,MISS Curry 17' Step Back Jump Shot
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Mason Plumlee,Monte Morris,Malik Beasley,Paul Millsap,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,11,29,00:02:28,00:09:32,00:00:01,148,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Mason Plumlee,Monte Morris,Malik Beasley,Paul Millsap,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,11,29,00:02:19,00:09:41,00:00:09,149,DEN,miss,,,,Andre Iguodala,,,,,,Paul Millsap,0,,,missed,,Layup,4,-19,32,26.9,8.2,"MISS Millsap 4' Layup, Iguodala BLOCK (1 BLK)"
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Mason Plumlee,Monte Morris,Malik Beasley,Paul Millsap,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,11,29,00:02:19,00:09:41,00:00:00,150,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Mason Plumlee,Monte Morris,Malik Beasley,Paul Millsap,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,11,29,00:02:19,00:09:41,00:00:00,151,DEN,foul,,,,,,,,Kevon Looney,,Paul Millsap,,,p.foul,,,p.foul,,,,,,Millsap P.FOUL (P2.T4) (K.Scott)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Mason Plumlee,Monte Morris,Malik Beasley,Paul Millsap,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,11,29,00:02:19,00:09:41,00:00:00,153,GSW,sub,,,,,Jonas Jerebko,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Jerebko FOR Thompson
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Mason Plumlee,Monte Morris,Malik Beasley,Paul Millsap,Isaiah Thomas,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,11,29,00:02:19,00:09:41,00:00:00,154,DEN,sub,,,,,Isaiah Thomas,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Thomas FOR Barton
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Mason Plumlee,Monte Morris,Malik Beasley,Isaiah Thomas,Torrey Craig,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,11,29,00:02:19,00:09:41,00:00:00,155,DEN,sub,,,,,Torrey Craig,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Craig FOR Millsap
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Mason Plumlee,Monte Morris,Malik Beasley,Isaiah Thomas,Torrey Craig,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,11,29,00:02:19,00:09:41,00:00:00,159,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Mason Plumlee,Monte Morris,Malik Beasley,Isaiah Thomas,Torrey Craig,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,11,29,00:02:06,00:09:54,00:00:13,160,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,19,49,183,29.9,70.7,MISS Curry 19' Driving Floating Jump Shot
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Mason Plumlee,Monte Morris,Malik Beasley,Isaiah Thomas,Torrey Craig,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,11,29,00:02:05,00:09:55,00:00:01,161,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Mason Plumlee,Monte Morris,Malik Beasley,Isaiah Thomas,Torrey Craig,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,11,29,00:01:58,00:10:02,00:00:07,162,GSW,foul,,,,,,,,Malik Beasley,,Andre Iguodala,,,s.foul,,,s.foul,,,,,,Iguodala S.FOUL (P1.PN) (S.Foster)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Mason Plumlee,Monte Morris,Malik Beasley,Isaiah Thomas,Torrey Craig,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,12,29,00:01:58,00:10:02,00:00:00,164,DEN,free throw,,,,,,,1,,2,Malik Beasley,1,,,made,,Free Throw 1 of 2,,,,,,Beasley Free Throw 1 of 2 (4 PTS)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Mason Plumlee,Monte Morris,Malik Beasley,Isaiah Thomas,Torrey Craig,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,13,29,00:01:58,00:10:02,00:00:00,165,DEN,free throw,,,,,,,2,,2,Malik Beasley,1,,,made,,Free Throw 2 of 2,,,,,,Beasley Free Throw 2 of 2 (5 PTS)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Mason Plumlee,Monte Morris,Malik Beasley,Isaiah Thomas,Torrey Craig,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,13,29,00:01:42,00:10:18,00:00:16,166,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball ,,,lost ball ,,,,,,Curry Lost Ball Turnover (P2.T5)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Mason Plumlee,Monte Morris,Malik Beasley,Isaiah Thomas,Torrey Craig,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,13,29,00:01:42,00:10:18,00:00:00,167,GSW,foul,,,,,,,,Torrey Craig,,Stephen Curry,,,l.b.foul,,,l.b.foul,,,,,,Curry L.B.FOUL (P1.PN) (K.Scott)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Mason Plumlee,Monte Morris,Malik Beasley,Isaiah Thomas,Torrey Craig,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,14,29,00:01:42,00:10:18,00:00:00,169,DEN,free throw,,,,,,,1,,2,Torrey Craig,1,,,made,,Free Throw 1 of 2,,,,,,Craig Free Throw 1 of 2 (1 PTS)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Mason Plumlee,Monte Morris,Malik Beasley,Isaiah Thomas,Torrey Craig,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,15,29,00:01:42,00:10:18,00:00:00,170,DEN,free throw,,,,,,,2,,2,Torrey Craig,1,,,made,,Free Throw 2 of 2,,,,,,Craig Free Throw 2 of 2 (2 PTS)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Mason Plumlee,Monte Morris,Malik Beasley,Isaiah Thomas,Torrey Craig,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,15,29,00:01:30,00:10:30,00:00:12,171,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,5,-20,44,23.0,84.6,MISS Curry 5' Driving Layup
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Mason Plumlee,Monte Morris,Malik Beasley,Isaiah Thomas,Torrey Craig,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,15,29,00:01:29,00:10:31,00:00:01,172,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:2)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Mason Plumlee,Monte Morris,Malik Beasley,Isaiah Thomas,Torrey Craig,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,15,29,00:01:27,00:10:33,00:00:02,173,DEN,foul,,,,,,,,Kevon Looney,,Mason Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P1.PN) (K.Scott)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Mason Plumlee,Monte Morris,Malik Beasley,Isaiah Thomas,Torrey Craig,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,15,29,00:01:27,00:10:33,00:00:00,175,GSW,free throw,,,,,,,1,,2,Kevon Looney,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Looney Free Throw 1 of 2
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Mason Plumlee,Monte Morris,Malik Beasley,Isaiah Thomas,Torrey Craig,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,15,29,00:01:27,00:10:33,00:00:00,176,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Mason Plumlee,Monte Morris,Malik Beasley,Isaiah Thomas,Torrey Craig,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,15,29,00:01:27,00:10:33,00:00:00,177,GSW,free throw,,,,,,,2,,2,Kevon Looney,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Looney Free Throw 2 of 2
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Mason Plumlee,Monte Morris,Malik Beasley,Isaiah Thomas,Torrey Craig,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,15,29,00:01:24,00:10:36,00:00:03,178,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Mason Plumlee,Monte Morris,Malik Beasley,Isaiah Thomas,Torrey Craig,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,15,29,00:01:11,00:10:49,00:00:13,179,GSW,foul,,,,,,,,Mason Plumlee,,Jonas Jerebko,,,s.foul,,,s.foul,,,,,,Jerebko S.FOUL (P1.PN) (K.Scott)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Mason Plumlee,Monte Morris,Malik Beasley,Isaiah Thomas,Torrey Craig,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,16,29,00:01:11,00:10:49,00:00:00,181,DEN,free throw,,,,,,,1,,2,Mason Plumlee,1,,,made,,Free Throw 1 of 2,,,,,,Plumlee Free Throw 1 of 2 (1 PTS)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Mason Plumlee,Monte Morris,Malik Beasley,Isaiah Thomas,Torrey Craig,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,16,29,00:01:11,00:10:49,00:00:00,182,DEN,free throw,,,,,,,2,,2,Mason Plumlee,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Plumlee Free Throw 2 of 2
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Mason Plumlee,Monte Morris,Malik Beasley,Isaiah Thomas,Torrey Craig,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,16,29,00:01:10,00:10:50,00:00:01,183,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:1 Def:1)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Mason Plumlee,Monte Morris,Malik Beasley,Isaiah Thomas,Torrey Craig,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,18,29,00:01:06,00:10:54,00:00:04,184,DEN,shot,,,,,,,,,,Torrey Craig,2,,,made,,unknown,1,0,-6,25.0,4.4,Craig 1' Tip Layup Shot (4 PTS)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Mason Plumlee,Monte Morris,Malik Beasley,Isaiah Thomas,Torrey Craig,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,18,29,00:01:00,00:11:00,00:00:06,185,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,Monte Morris,bad pass ,,,,,,"Morris STEAL (2 STL), Curry Bad Pass Turnover (P3.T6)"
