game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,Ben Simmons,T.J. McConnell,Jonah Bolden,Landry Shamet,Kevin Durant,Alfonzo McKinnie,Stephen Curry,Andre Iguodala,Kevon Looney,1,12,23,00:05:25,00:06:35,00:00:04,97,GSW,shot,Andre Iguodala,,,,,,,,,Alfonzo McKinnie,2,,,made,,Turnaround Jump Shot,3,19,21,26.9,86.9,McKinnie 3' Turnaround Jump Shot (6 PTS) (Iguodala 1 AST)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,Ben Simmons,T.J. McConnell,Jonah Bolden,Landry Shamet,Kevin Durant,Alfonzo McKinnie,Stephen Curry,Andre Iguodala,Kevon Looney,1,12,23,00:05:23,00:06:37,00:00:02,99,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,Ben Simmons,T.J. McConnell,Jonah Bolden,Landry Shamet,Kevin Durant,Alfonzo McKinnie,Stephen Curry,Andre Iguodala,Kevon Looney,1,15,23,00:05:10,00:06:50,00:00:13,100,PHI,shot,Wilson Chandler,,,,,,,,,Landry Shamet,3,,,made,,Jump Shot,25,-112,227,36.2,27.7,Shamet 25' 3PT Jump Shot (3 PTS) (Chandler 1 AST)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,Ben Simmons,T.J. McConnell,Jonah Bolden,Landry Shamet,Kevin Durant,Alfonzo McKinnie,Stephen Curry,Andre Iguodala,Kevon Looney,1,15,25,00:04:49,00:07:11,00:00:21,102,GSW,shot,Andre Iguodala,,,,,,,,,Alfonzo McKinnie,2,,,made,,Alley Oop Dunk,1,0,12,25.0,87.8,McKinnie 1' Alley Oop Dunk (8 PTS) (Iguodala 2 AST)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,Ben Simmons,T.J. McConnell,Jonah Bolden,Landry Shamet,Kevin Durant,Alfonzo McKinnie,Stephen Curry,Andre Iguodala,Kevon Looney,1,17,25,00:04:27,00:07:33,00:00:22,104,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,8,54,55,19.6,10.5,Simmons 8' Turnaround Fadeaway Bank Jump Shot (8 PTS)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,Ben Simmons,T.J. McConnell,Jonah Bolden,Landry Shamet,Kevin Durant,Alfonzo McKinnie,Stephen Curry,Andre Iguodala,Kevon Looney,1,17,25,00:04:17,00:07:43,00:00:10,105,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Step Back Jump Shot,22,-156,149,9.4,74.1,MISS Curry 22' Step Back Jump Shot
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,Ben Simmons,T.J. McConnell,Jonah Bolden,Landry Shamet,Kevin Durant,Alfonzo McKinnie,Stephen Curry,Andre Iguodala,Kevon Looney,1,17,25,00:04:15,00:07:45,00:00:02,106,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:2 Def:2)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,Ben Simmons,T.J. McConnell,Jonah Bolden,Landry Shamet,Kevin Durant,Alfonzo McKinnie,Stephen Curry,Andre Iguodala,Kevon Looney,1,17,25,00:04:15,00:07:45,00:00:00,107,GSW,foul,,,,,,,,Ben Simmons,,Alfonzo McKinnie,,,p.foul,,,p.foul,,,,,,McKinnie P.FOUL (P1.T2) (M.Boland)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,Ben Simmons,T.J. McConnell,Jonah Bolden,Landry Shamet,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Shaun Livingston,1,17,25,00:04:15,00:07:45,00:00:00,109,GSW,sub,,,,,Shaun Livingston,Alfonzo McKinnie,,,,Alfonzo McKinnie,,,,,,sub,,,,,,SUB: Livingston FOR McKinnie
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,Ben Simmons,T.J. McConnell,Jonah Bolden,Landry Shamet,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Shaun Livingston,1,17,25,00:04:12,00:07:48,00:00:03,111,GSW,foul,,,,,,,,Landry Shamet,,Shaun Livingston,,,p.foul,,,p.foul,,,,,,Livingston P.FOUL (P1.T3) (M.Boland)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,Ben Simmons,T.J. McConnell,Jonah Bolden,Landry Shamet,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Shaun Livingston,1,17,25,00:04:04,00:07:56,00:00:08,113,GSW,foul,,,,,,,,Ben Simmons,,Shaun Livingston,,,p.foul,,,p.foul,,,,,,Livingston P.FOUL (P2.T4) (B.Taylor)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,Ben Simmons,T.J. McConnell,Jonah Bolden,Landry Shamet,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Shaun Livingston,1,20,25,00:03:52,00:08:08,00:00:12,115,PHI,shot,Landry Shamet,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,27,175,209,7.5,25.9,Chandler 27' 3PT Jump Shot (3 PTS) (Shamet 1 AST)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,Ben Simmons,T.J. McConnell,Jonah Bolden,Landry Shamet,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Shaun Livingston,1,20,25,00:03:30,00:08:30,00:00:22,117,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,Ben Simmons,bad pass ,,,,,,"Simmons STEAL (2 STL), Curry Bad Pass Turnover (P1.T2)"
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,Ben Simmons,T.J. McConnell,Jonah Bolden,Landry Shamet,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Shaun Livingston,1,22,25,00:03:16,00:08:44,00:00:14,119,PHI,shot,Ben Simmons,,,,,,,,,Wilson Chandler,2,,,made,,Step Back Jump Shot,15,-151,17,40.1,6.7,Chandler 15' Step Back Jump Shot (5 PTS) (Simmons 2 AST)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,Ben Simmons,T.J. McConnell,Jonah Bolden,Landry Shamet,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Shaun Livingston,1,22,27,00:03:03,00:08:57,00:00:13,121,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,unknown,10,96,32,34.6,85.8,Curry 10' Driving Floating Bank Jump Shot (11 PTS)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,Ben Simmons,T.J. McConnell,Jonah Bolden,Landry Shamet,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Shaun Livingston,1,25,27,00:02:50,00:09:10,00:00:13,122,PHI,shot,Wilson Chandler,,,,,,,,,Jonah Bolden,3,,,made,,Jump Shot,27,-163,211,41.3,26.1,Bolden 27' 3PT Jump Shot (3 PTS) (Chandler 2 AST)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,Ben Simmons,T.J. McConnell,Jonah Bolden,Landry Shamet,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Shaun Livingston,1,25,27,00:02:40,00:09:20,00:00:10,124,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,Jonah Bolden,bad pass ,,,,,,"Bolden STEAL (1 STL), Curry Bad Pass Turnover (P2.T3)"
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,Ben Simmons,T.J. McConnell,Jonah Bolden,Landry Shamet,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Shaun Livingston,1,27,27,00:02:36,00:09:24,00:00:04,126,PHI,shot,Wilson Chandler,,,,,,,,,Ben Simmons,2,,,made,,Running Dunk,1,-2,9,25.2,5.9,Simmons 1' Running Dunk (10 PTS) (Chandler 3 AST)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,Ben Simmons,T.J. McConnell,Jonah Bolden,Landry Shamet,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Shaun Livingston,1,27,27,00:02:36,00:09:24,00:00:00,128,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 2 Short 0)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,Ben Simmons,T.J. McConnell,Jonah Bolden,Landry Shamet,Kevin Durant,Andre Iguodala,Kevon Looney,Shaun Livingston,Quinn Cook,1,27,27,00:02:36,00:09:24,00:00:00,129,GSW,sub,,,,,Quinn Cook,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Cook FOR Curry
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,Ben Simmons,Jonah Bolden,Landry Shamet,Joel Embiid,Kevin Durant,Andre Iguodala,Kevon Looney,Shaun Livingston,Quinn Cook,1,27,27,00:02:36,00:09:24,00:00:00,130,PHI,sub,,,,,Joel Embiid,T.J. McConnell,,,,T.J. McConnell,,,,,,sub,,,,,,SUB: Embiid FOR McConnell
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Ben Simmons,Jonah Bolden,Landry Shamet,Joel Embiid,Corey Brewer,Kevin Durant,Andre Iguodala,Kevon Looney,Shaun Livingston,Quinn Cook,1,27,27,00:02:36,00:09:24,00:00:00,131,PHI,sub,,,,,Corey Brewer,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Brewer FOR Chandler
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jonah Bolden,Landry Shamet,Joel Embiid,Corey Brewer,Mike Muscala,Kevin Durant,Andre Iguodala,Kevon Looney,Shaun Livingston,Quinn Cook,1,27,27,00:02:36,00:09:24,00:00:00,132,PHI,sub,,,,,Mike Muscala,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Muscala FOR Simmons
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Landry Shamet,Joel Embiid,Corey Brewer,Mike Muscala,Jimmy Butler,Kevin Durant,Andre Iguodala,Kevon Looney,Shaun Livingston,Quinn Cook,1,27,27,00:02:36,00:09:24,00:00:00,133,PHI,sub,,,,,Jimmy Butler,Jonah Bolden,,,,Jonah Bolden,,,,,,sub,,,,,,SUB: Butler FOR Bolden
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Landry Shamet,Joel Embiid,Corey Brewer,Mike Muscala,Jimmy Butler,Kevin Durant,Andre Iguodala,Kevon Looney,Shaun Livingston,Quinn Cook,1,27,29,00:02:23,00:09:37,00:00:13,139,GSW,shot,Kevin Durant,,,,,,,,,Kevon Looney,2,,,made,,unknown,2,9,18,25.9,87.2,Looney 2' Cutting Dunk Shot (2 PTS) (Durant 1 AST)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Landry Shamet,Joel Embiid,Corey Brewer,Mike Muscala,Jimmy Butler,Kevin Durant,Andre Iguodala,Kevon Looney,Shaun Livingston,Quinn Cook,1,29,29,00:02:07,00:09:53,00:00:16,141,PHI,shot,Landry Shamet,,,,,,,,,Mike Muscala,2,,,made,,Turnaround Hook Shot,3,-16,27,26.6,7.7,Muscala 3' Turnaround Hook Shot (2 PTS) (Shamet 2 AST)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Landry Shamet,Joel Embiid,Corey Brewer,Mike Muscala,Jimmy Butler,Kevin Durant,Andre Iguodala,Kevon Looney,Shaun Livingston,Quinn Cook,1,29,31,00:01:58,00:10:02,00:00:09,143,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,18,4,178,25.4,71.2,Durant 18' Pullup Jump Shot (6 PTS)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Landry Shamet,Joel Embiid,Corey Brewer,Mike Muscala,Jimmy Butler,Kevin Durant,Andre Iguodala,Kevon Looney,Shaun Livingston,Quinn Cook,1,29,31,00:01:41,00:10:19,00:00:17,144,GSW,foul,,,,,,,,Joel Embiid,,Kevin Durant,,,p.foul,,,p.foul,,,,,,Durant P.FOUL (P1.PN) (B.Taylor)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Landry Shamet,Joel Embiid,Corey Brewer,Mike Muscala,Jimmy Butler,Kevin Durant,Andre Iguodala,Kevon Looney,Shaun Livingston,Quinn Cook,1,29,31,00:01:41,00:10:19,00:00:00,146,PHI,free throw,,,,,,,1,,2,Joel Embiid,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Embiid Free Throw 1 of 2
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Landry Shamet,Joel Embiid,Corey Brewer,Mike Muscala,Jimmy Butler,Kevin Durant,Andre Iguodala,Kevon Looney,Shaun Livingston,Quinn Cook,1,29,31,00:01:41,00:10:19,00:00:00,147,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Landry Shamet,Joel Embiid,Corey Brewer,Mike Muscala,Jimmy Butler,Kevin Durant,Andre Iguodala,Kevon Looney,Shaun Livingston,Quinn Cook,1,30,31,00:01:41,00:10:19,00:00:00,148,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (1 PTS)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Landry Shamet,Joel Embiid,Corey Brewer,Mike Muscala,Jimmy Butler,Kevin Durant,Andre Iguodala,Kevon Looney,Shaun Livingston,Quinn Cook,1,30,33,00:01:27,00:10:33,00:00:14,149,GSW,shot,Kevin Durant,,,,,,,,,Kevon Looney,2,,,made,,unknown,2,-16,12,23.4,87.8,Looney 2' Cutting Dunk Shot (4 PTS) (Durant 2 AST)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Landry Shamet,Joel Embiid,Corey Brewer,Mike Muscala,Jimmy Butler,Kevin Durant,Andre Iguodala,Kevon Looney,Shaun Livingston,Quinn Cook,1,30,33,00:01:14,00:10:46,00:00:13,151,PHI,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Jump Shot,22,-223,-15,47.3,3.5,MISS Brewer  3PT Jump Shot
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Landry Shamet,Joel Embiid,Corey Brewer,Mike Muscala,Jimmy Butler,Kevin Durant,Andre Iguodala,Kevon Looney,Shaun Livingston,Quinn Cook,1,30,33,00:01:12,00:10:48,00:00:02,152,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Landry Shamet,Joel Embiid,Corey Brewer,Mike Muscala,Jimmy Butler,Kevin Durant,Andre Iguodala,Kevon Looney,Shaun Livingston,Quinn Cook,1,30,33,00:00:57,00:11:03,00:00:15,153,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,26,167,202,41.7,68.8,MISS Durant 26' 3PT Jump Shot
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Landry Shamet,Joel Embiid,Corey Brewer,Mike Muscala,Jimmy Butler,Kevin Durant,Andre Iguodala,Kevon Looney,Shaun Livingston,Quinn Cook,1,30,33,00:00:55,00:11:05,00:00:02,154,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Landry Shamet,Joel Embiid,Corey Brewer,Mike Muscala,Jimmy Butler,Kevin Durant,Andre Iguodala,Kevon Looney,Shaun Livingston,Quinn Cook,1,30,33,00:00:41,00:11:19,00:00:14,155,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,26,158,201,9.2,25.1,MISS Butler 26' 3PT Jump Shot
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Landry Shamet,Joel Embiid,Corey Brewer,Mike Muscala,Jimmy Butler,Kevin Durant,Andre Iguodala,Kevon Looney,Shaun Livingston,Quinn Cook,1,30,33,00:00:39,00:11:21,00:00:02,156,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:2)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Landry Shamet,Joel Embiid,Corey Brewer,Mike Muscala,Jimmy Butler,Kevin Durant,Andre Iguodala,Kevon Looney,Shaun Livingston,Quinn Cook,1,30,33,00:00:36,00:11:24,00:00:03,157,PHI,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Jump Shot,23,-230,10,48.0,6.0,MISS Brewer  3PT Jump Shot
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Landry Shamet,Joel Embiid,Corey Brewer,Mike Muscala,Jimmy Butler,Kevin Durant,Andre Iguodala,Kevon Looney,Shaun Livingston,Quinn Cook,1,30,33,00:00:34,00:11:26,00:00:02,158,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:1)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Landry Shamet,Joel Embiid,Corey Brewer,Mike Muscala,Jimmy Butler,Kevin Durant,Andre Iguodala,Kevon Looney,Shaun Livingston,Quinn Cook,1,30,35,00:00:14,00:11:46,00:00:20,159,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Driving Finger Roll Layup,7,2,67,25.2,82.3,Durant 7' Driving Finger Roll Layup (8 PTS)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Landry Shamet,Joel Embiid,Corey Brewer,Mike Muscala,Jimmy Butler,Kevin Durant,Andre Iguodala,Kevon Looney,Shaun Livingston,Quinn Cook,1,30,35,00:00:00,00:12:00,00:00:14,160,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Joel Embiid,Landry Shamet,Corey Brewer,Mike Muscala,Draymond Green,DeMarcus Cousins,Andre Iguodala,Shaun Livingston,Quinn Cook,2,30,35,00:12:00,00:00:00,00:-12:00,165,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Joel Embiid,Landry Shamet,Corey Brewer,Mike Muscala,Draymond Green,DeMarcus Cousins,Andre Iguodala,Shaun Livingston,Quinn Cook,2,30,35,00:11:46,00:00:14,00:00:14,166,GSW,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Jump Shot,16,-152,43,9.8,84.7,MISS Livingston 16' Jump Shot
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Joel Embiid,Landry Shamet,Corey Brewer,Mike Muscala,Draymond Green,DeMarcus Cousins,Andre Iguodala,Shaun Livingston,Quinn Cook,2,30,35,00:11:45,00:00:15,00:00:01,167,PHI,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:1)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Joel Embiid,Landry Shamet,Corey Brewer,Mike Muscala,Draymond Green,DeMarcus Cousins,Andre Iguodala,Shaun Livingston,Quinn Cook,2,32,35,00:11:28,00:00:32,00:00:17,168,PHI,shot,Joel Embiid,,,,,,,,,Corey Brewer,2,,,made,,Reverse Layup,3,-24,16,27.4,6.6,Brewer 3' Reverse Layup (2 PTS) (Embiid 1 AST)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Joel Embiid,Landry Shamet,Corey Brewer,Mike Muscala,Draymond Green,DeMarcus Cousins,Andre Iguodala,Shaun Livingston,Quinn Cook,2,32,35,00:11:20,00:00:40,00:00:08,170,PHI,violation,,,,,,,,,,Joel Embiid,,,,,,violation:kicked ball,,,,,,Embiid Violation:Kicked Ball (T.Washington)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Joel Embiid,Landry Shamet,Corey Brewer,Mike Muscala,Draymond Green,DeMarcus Cousins,Andre Iguodala,Shaun Livingston,Quinn Cook,2,32,35,00:11:01,00:00:59,00:00:19,171,GSW,turnover,,,,,,,,,,DeMarcus Cousins,,,lost ball ,,Joel Embiid,lost ball ,,,,,,"Embiid STEAL (1 STL), Cousins Lost Ball Turnover (P1.T4)"
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Joel Embiid,Landry Shamet,Corey Brewer,Mike Muscala,Draymond Green,DeMarcus Cousins,Andre Iguodala,Shaun Livingston,Quinn Cook,2,32,35,00:10:56,00:01:04,00:00:05,173,PHI,miss,,,,Draymond Green,,,,,,Corey Brewer,0,,,missed,,Running Jump Shot,5,25,45,22.5,9.5,"MISS Brewer 5' Running Jump Shot, Green BLOCK (1 BLK)"
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Joel Embiid,Landry Shamet,Corey Brewer,Mike Muscala,Draymond Green,DeMarcus Cousins,Andre Iguodala,Shaun Livingston,Quinn Cook,2,32,35,00:10:56,00:01:04,00:00:00,175,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Joel Embiid,Landry Shamet,Corey Brewer,Mike Muscala,Draymond Green,DeMarcus Cousins,Andre Iguodala,Shaun Livingston,Quinn Cook,2,34,35,00:10:52,00:01:08,00:00:04,177,PHI,shot,Jimmy Butler,,,,,,,,,Joel Embiid,2,,,made,,Jump Shot,13,131,26,11.9,7.6,Embiid 13' Jump Shot (3 PTS) (Butler 2 AST)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Joel Embiid,Landry Shamet,Corey Brewer,Mike Muscala,Draymond Green,DeMarcus Cousins,Andre Iguodala,Shaun Livingston,Quinn Cook,2,34,35,00:10:33,00:01:27,00:00:19,179,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,17,147,76,39.7,81.4,MISS Green 17' Jump Shot
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Joel Embiid,Landry Shamet,Corey Brewer,Mike Muscala,Draymond Green,DeMarcus Cousins,Andre Iguodala,Shaun Livingston,Quinn Cook,2,34,35,00:10:30,00:01:30,00:00:03,180,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:3)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Joel Embiid,Landry Shamet,Corey Brewer,Mike Muscala,Draymond Green,DeMarcus Cousins,Andre Iguodala,Shaun Livingston,Quinn Cook,2,34,35,00:10:22,00:01:38,00:00:08,181,PHI,turnover,,,,,,,,,,Joel Embiid,,,,,,unknown,,,,,,Embiid Out of Bounds - Bad Pass Turnover Turnover (P5.T8)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Joel Embiid,Landry Shamet,Corey Brewer,Mike Muscala,Draymond Green,DeMarcus Cousins,Andre Iguodala,Shaun Livingston,Quinn Cook,2,34,35,00:10:06,00:01:54,00:00:16,182,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Jump Shot,23,228,49,47.8,84.1,MISS Cook  3PT Jump Shot
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Joel Embiid,Landry Shamet,Corey Brewer,Mike Muscala,Draymond Green,DeMarcus Cousins,Andre Iguodala,Shaun Livingston,Quinn Cook,2,34,35,00:10:02,00:01:58,00:00:04,183,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:4)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Joel Embiid,Landry Shamet,Corey Brewer,Mike Muscala,Draymond Green,DeMarcus Cousins,Andre Iguodala,Shaun Livingston,Quinn Cook,2,34,35,00:09:52,00:02:08,00:00:10,184,PHI,turnover,,,,,,,,,,Joel Embiid,,,lost ball ,,DeMarcus Cousins,lost ball ,,,,,,"Embiid Lost Ball Turnover (P6.T9), Cousins STEAL (2 STL)"
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Joel Embiid,Landry Shamet,Corey Brewer,Mike Muscala,Draymond Green,DeMarcus Cousins,Andre Iguodala,Shaun Livingston,Quinn Cook,2,34,35,00:09:48,00:02:12,00:00:04,186,GSW,miss,,,,Landry Shamet,,,,,,Quinn Cook,0,,,missed,,Layup,2,9,16,25.9,87.4,"Shamet BLOCK (1 BLK), MISS Cook 2' Layup"
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Joel Embiid,Landry Shamet,Corey Brewer,Mike Muscala,Draymond Green,DeMarcus Cousins,Andre Iguodala,Shaun Livingston,Quinn Cook,2,34,35,00:09:47,00:02:13,00:00:01,188,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:3)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Joel Embiid,Landry Shamet,Corey Brewer,Mike Muscala,Draymond Green,DeMarcus Cousins,Andre Iguodala,Shaun Livingston,Quinn Cook,2,37,35,00:09:42,00:02:18,00:00:05,189,PHI,shot,Mike Muscala,,,,,,,,,Landry Shamet,3,,,made,,Jump Shot,28,195,200,5.5,25.0,Shamet 28' 3PT Jump Shot (6 PTS) (Muscala 1 AST)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Joel Embiid,Landry Shamet,Corey Brewer,Mike Muscala,Draymond Green,DeMarcus Cousins,Andre Iguodala,Shaun Livingston,Quinn Cook,2,37,35,00:09:42,00:02:18,00:00:00,191,GSW,foul,,,,,,,,Landry Shamet,,Quinn Cook,,,s.foul,,,s.foul,,,,,,Cook S.FOUL (P1.T1) (T.Washington)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Joel Embiid,Landry Shamet,Corey Brewer,Mike Muscala,Draymond Green,DeMarcus Cousins,Shaun Livingston,Quinn Cook,Alfonzo McKinnie,2,37,35,00:09:42,00:02:18,00:00:00,193,GSW,sub,,,,,Alfonzo McKinnie,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: McKinnie FOR Iguodala
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Joel Embiid,Landry Shamet,Corey Brewer,Mike Muscala,Draymond Green,DeMarcus Cousins,Shaun Livingston,Quinn Cook,Alfonzo McKinnie,2,38,35,00:09:42,00:02:18,00:00:00,195,PHI,free throw,,,,,,,1,,1,Landry Shamet,1,,,made,,Free Throw 1 of 1,,,,,,Shamet Free Throw 1 of 1 (7 PTS)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Joel Embiid,Landry Shamet,Corey Brewer,Mike Muscala,Draymond Green,DeMarcus Cousins,Shaun Livingston,Quinn Cook,Alfonzo McKinnie,2,38,35,00:09:25,00:02:35,00:00:17,196,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,10,57,79,30.7,81.1,MISS Cousins 10' Jump Shot
