game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,0,6,0:10:43,0:01:17,0:00:14,20,DET,turnover,,,,,,,,,,Andre Drummond,,,lost ball ,,Dion Waiters,lost ball ,,,,,,"Drummond Lost Ball Turnover (P1.T1), Waiters STEAL (1 STL)"
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,0,6,0:10:38,0:01:22,0:00:05,22,MIA,miss,,,,Bruce Brown,,,,,,Josh Richardson,0,,,missed,,Running Layup,2,8,16,25.8,87.4,"Brown BLOCK (1 BLK), MISS Richardson 2' Running Layup"
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,0,6,0:10:37,0:01:23,0:00:01,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,0,6,0:10:23,0:01:37,0:00:14,26,DET,turnover,,,,,,,,,,Reggie Jackson,,,bad pass ,,Josh Richardson,bad pass ,,,,,,"Jackson Bad Pass Turnover (P1.T2), Richardson STEAL (1 STL)"
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,0,8,0:10:20,0:01:40,0:00:03,28,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Running Dunk,1,-8,10,24.2,88,Richardson 1' Running Dunk (2 PTS)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,0,8,0:10:12,0:01:48,0:00:08,29,MIA,foul,,,,,,,,Blake Griffin,,Justise Winslow,,,p.foul,,,p.foul,,,,,,Winslow P.FOUL (P1.T1) (K.Mauer)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,0,8,0:10:04,0:01:56,0:00:08,31,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,unknown,2,-17,7,26.7,5.7,MISS Jackson 2' Driving Layup
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,0,8,0:10:02,0:01:58,0:00:02,32,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:2)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,0,8,0:09:59,0:02:01,0:00:03,33,DET,foul,,,,,,,,Dion Waiters,,Bruce Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T2) (K.Mauer)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,0,8,0:09:59,0:02:01,0:00:00,35,MIA,free throw,,,,,,,1,,2,Dion Waiters,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Waiters Free Throw 1 of 2
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,0,8,0:09:59,0:02:01,0:00:00,36,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,0,8,0:09:59,0:02:01,0:00:00,37,MIA,free throw,,,,,,,2,,2,Dion Waiters,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Waiters Free Throw 2 of 2
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,0,8,0:09:57,0:02:03,0:00:02,38,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:1)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,2,8,0:09:31,0:02:29,0:00:26,39,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,unknown,9,91,12,15.9,6.2,Jackson 9' Driving Floating Jump Shot (2 PTS)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,2,11,0:09:08,0:02:52,0:00:23,40,MIA,shot,,,,,,,,,,Dion Waiters,3,,,made,,Pullup Jump Shot,25,-122,222,12.8,66.8,Waiters 25' 3PT Pullup Jump Shot (3 PTS)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,5,11,0:08:53,0:03:07,0:00:15,41,DET,shot,,,,,,,,,,Blake Griffin,3,,,made,,Pullup Jump Shot,23,-229,33,47.9,8.3,Griffin  3PT Pullup Jump Shot (3 PTS)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,5,11,0:08:46,0:03:14,0:00:07,42,MIA,foul,,,,,,,,Reggie Jackson,,Bam Adebayo,,,off.foul,,,off.foul,,,,,,Adebayo OFF.Foul (P1) (D.Collins)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,5,11,0:08:46,0:03:14,0:00:00,44,MIA,turnover,,,,,,,,,,Bam Adebayo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Adebayo Offensive Foul Turnover (P1.T1)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,5,11,0:08:30,0:03:30,0:00:16,45,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Pullup Jump Shot,27,-41,269,29.1,31.9,MISS Griffin 27' 3PT Pullup Jump Shot
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,5,11,0:08:28,0:03:32,0:00:02,46,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:2)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,5,13,0:08:10,0:03:50,0:00:18,48,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Step Back Jump Shot,13,11,130,26.1,76,Richardson 13' Step Back Jump Shot (4 PTS)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,5,13,0:07:45,0:04:15,0:00:25,49,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,24,-235,15,48.5,6.5,MISS Jackson 24' 3PT Jump Shot
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,5,13,0:07:43,0:04:17,0:00:02,50,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,13,0:07:38,0:04:22,0:00:05,51,DET,shot,Bruce Brown,,,,,,,,,Wayne Ellington,3,,,made,,Pullup Jump Shot,23,228,41,2.2,9.1,Ellington  3PT Pullup Jump Shot (3 PTS) (Brown 1 AST)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,13,0:07:29,0:04:31,0:00:09,53,DET,foul,,,,,,,,Kelly Olynyk,,Blake Griffin,,,p.foul,,,p.foul,,,,,,Griffin P.FOUL (P1.T3) (D.Collins)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,13,0:07:22,0:04:38,0:00:07,55,MIA,turnover,,,,,,,,,,Josh Richardson,,,bad pass ,,Bruce Brown,bad pass ,,,,,,"Brown STEAL (1 STL), Richardson Bad Pass Turnover (P1.T2)"
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,13,0:07:17,0:04:43,0:00:05,57,DET,miss,,,,,,,,,,Bruce Brown,0,,,missed,,Running Layup,1,5,7,24.5,5.7,MISS Brown 1' Running Layup
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,13,0:07:11,0:04:49,0:00:06,58,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:1)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,10,13,0:07:11,0:04:49,0:00:00,59,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,0,-6,25,4.4,Drummond 1' Tip Dunk Shot (2 PTS)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,10,15,0:06:57,0:05:03,0:00:14,60,MIA,shot,Dion Waiters,,,,,,,,,Justise Winslow,2,,,made,,Hook Shot,2,-22,0,22.8,89,Winslow 2' Hook Shot (5 PTS) (Waiters 1 AST)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,10,15,0:06:49,0:05:11,0:00:08,62,MIA,foul,,,,,,,,Blake Griffin,,Bam Adebayo,,,s.foul,,,s.foul,,,,,,Adebayo S.FOUL (P2.T2) (D.Collins)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,10,15,0:06:49,0:05:11,0:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Dion Waiters,Justise Winslow,Derrick Jones Jr.,1,10,15,0:06:49,0:05:11,0:00:00,65,MIA,sub,,,,,Derrick Jones Jr.,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Jones Jr. FOR Adebayo
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Dion Waiters,Justise Winslow,Derrick Jones Jr.,1,10,15,0:06:49,0:05:11,0:00:00,67,DET,free throw,,,,,,,1,,2,Blake Griffin,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Griffin Free Throw 1 of 2
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Dion Waiters,Justise Winslow,Derrick Jones Jr.,1,10,15,0:06:49,0:05:11,0:00:00,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Dion Waiters,Justise Winslow,Derrick Jones Jr.,1,11,15,0:06:49,0:05:11,0:00:00,69,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (4 PTS)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Dion Waiters,Justise Winslow,Derrick Jones Jr.,1,11,18,0:06:32,0:05:28,0:00:17,71,MIA,shot,Justise Winslow,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,23,-232,5,1.8,88.5,Richardson  3PT Jump Shot (7 PTS) (Winslow 1 AST)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Dion Waiters,Justise Winslow,Derrick Jones Jr.,1,11,18,0:06:11,0:05:49,0:00:21,73,DET,turnover,,,,,,,,,,Andre Drummond,,,bad pass ,,Justise Winslow,bad pass ,,,,,,"Drummond Bad Pass Turnover (P2.T3), Winslow STEAL (1 STL)"
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Dion Waiters,Justise Winslow,Derrick Jones Jr.,1,11,18,0:06:06,0:05:54,0:00:05,75,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,23,-231,1,1.9,88.9,MISS Waiters  3PT Jump Shot
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Dion Waiters,Justise Winslow,Derrick Jones Jr.,1,11,18,0:06:02,0:05:58,0:00:04,76,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Dion Waiters,Justise Winslow,Derrick Jones Jr.,1,11,18,0:05:51,0:06:09,0:00:11,77,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,24,-232,42,48.2,9.2,MISS Ellington 24' 3PT Jump Shot
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Dion Waiters,Justise Winslow,Derrick Jones Jr.,1,11,18,0:05:48,0:06:12,0:00:03,78,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Dion Waiters,Justise Winslow,Derrick Jones Jr.,1,11,18,0:05:39,0:06:21,0:00:09,79,DET,foul,,,,,,,,Justise Winslow,,Wayne Ellington,,,p.foul,,,p.foul,,,,,,Ellington P.FOUL (P1.T4) (M.Ervin)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kelly Olynyk,Dion Waiters,Justise Winslow,Derrick Jones Jr.,Dwyane Wade,1,11,18,0:05:39,0:06:21,0:00:00,81,MIA,sub,,,,,Dwyane Wade,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Wade FOR Richardson
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Wayne Ellington,Reggie Jackson,Thon Maker,Kelly Olynyk,Dion Waiters,Justise Winslow,Derrick Jones Jr.,Dwyane Wade,1,11,18,0:05:39,0:06:21,0:00:00,82,DET,sub,,,,,Thon Maker,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Maker FOR Drummond
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Wayne Ellington,Reggie Jackson,Thon Maker,Kelly Olynyk,Dion Waiters,Justise Winslow,Derrick Jones Jr.,Dwyane Wade,1,11,18,0:05:26,0:06:34,0:00:13,85,MIA,turnover,,,,,,,,,,Derrick Jones Jr.,,,lost ball ,,Blake Griffin,lost ball ,,,,,,"Griffin STEAL (1 STL), Jones Jr. Lost Ball Turnover (P1.T3)"
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Wayne Ellington,Reggie Jackson,Thon Maker,Kelly Olynyk,Dion Waiters,Justise Winslow,Derrick Jones Jr.,Dwyane Wade,1,11,18,0:05:04,0:06:56,0:00:22,87,DET,miss,,,,Dwyane Wade,,,,,,Thon Maker,0,,,missed,,Jump Shot,10,101,-5,14.9,4.5,"MISS Maker 10' Jump Shot, Wade BLOCK (1 BLK)"
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Wayne Ellington,Reggie Jackson,Thon Maker,Kelly Olynyk,Dion Waiters,Justise Winslow,Derrick Jones Jr.,Dwyane Wade,1,11,18,0:05:03,0:06:57,0:00:01,90,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Wayne Ellington,Reggie Jackson,Thon Maker,Kelly Olynyk,Dion Waiters,Justise Winslow,Derrick Jones Jr.,Dwyane Wade,1,11,18,0:05:02,0:06:58,0:00:01,89,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Pistons Turnover: Shot Clock (T#4)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Wayne Ellington,Reggie Jackson,Thon Maker,Kelly Olynyk,Dion Waiters,Justise Winslow,Derrick Jones Jr.,Dwyane Wade,1,11,20,0:04:42,0:07:18,0:00:20,91,MIA,shot,Dion Waiters,,,,,,,,,Dwyane Wade,2,,,made,,unknown,2,14,15,26.4,87.5,Wade 2' Cutting Layup Shot (2 PTS) (Waiters 2 AST)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Wayne Ellington,Reggie Jackson,Thon Maker,Kelly Olynyk,Dion Waiters,Justise Winslow,Derrick Jones Jr.,Dwyane Wade,1,11,20,0:04:37,0:07:23,0:00:05,94,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
0021801014,2018-2019 Regular Season,3/13/2019,Blake Griffin,Wayne Ellington,Reggie Jackson,Thon Maker,Luke Kennard,Kelly Olynyk,Dion Waiters,Justise Winslow,Derrick Jones Jr.,Dwyane Wade,1,11,20,0:04:37,0:07:23,0:00:00,95,DET,sub,,,,,Luke Kennard,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Kennard FOR Brown
0021801014,2018-2019 Regular Season,3/13/2019,Blake Griffin,Reggie Jackson,Thon Maker,Luke Kennard,Langston Galloway,Kelly Olynyk,Dion Waiters,Justise Winslow,Derrick Jones Jr.,Dwyane Wade,1,11,20,0:04:37,0:07:23,0:00:00,96,DET,sub,,,,,Langston Galloway,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Galloway FOR Ellington
