game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Nikola Jokic,Monte Morris,Mason Plumlee,Will Barton,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,14,23,00:03:26,00:08:34,00:00:18,101,DEN,turnover,,,,,,,,,,Monte Morris,,,lost ball ,,Donovan Mitchell,lost ball ,,,,,,"Morris Lost Ball Turnover (P2.T5), Mitchell STEAL (1 STL)"
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Nikola Jokic,Monte Morris,Mason Plumlee,Will Barton,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,14,23,00:03:26,00:08:34,00:00:00,104,DEN,foul,,,,,,,,Donovan Mitchell,,Mason Plumlee,,,personal take foul,,,personal take foul,,,,,,Plumlee Personal Take Foul (P1.T3) (J.DeRosa)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Monte Morris,Mason Plumlee,Will Barton,Trey Lyles,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,14,23,00:03:26,00:08:34,00:00:00,106,DEN,sub,,,,,Trey Lyles,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Lyles FOR Jokic
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Monte Morris,Mason Plumlee,Will Barton,Trey Lyles,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,14,23,00:03:15,00:08:45,00:00:11,108,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Pullup Jump Shot,24,-7,239,24.3,65.1,MISS Korver 24' 3PT Pullup Jump Shot
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Monte Morris,Mason Plumlee,Will Barton,Trey Lyles,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,14,23,00:03:12,00:08:48,00:00:03,109,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound offensive,,,,,,Crowder REBOUND (Off:1 Def:0)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Monte Morris,Mason Plumlee,Will Barton,Trey Lyles,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,14,23,00:03:09,00:08:51,00:00:03,110,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Pullup Jump Shot,23,-230,6,2.0,88.4,MISS Crowder  3PT Pullup Jump Shot
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Monte Morris,Mason Plumlee,Will Barton,Trey Lyles,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,14,23,00:03:08,00:08:52,00:00:01,111,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound offensive,,,,,,Mitchell REBOUND (Off:1 Def:0)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Monte Morris,Mason Plumlee,Will Barton,Trey Lyles,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,14,25,00:03:07,00:08:53,00:00:01,112,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Layup,2,18,7,26.8,88.3,Mitchell 2' Layup (2 PTS)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Monte Morris,Mason Plumlee,Will Barton,Trey Lyles,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,14,25,00:03:07,00:08:53,00:00:00,113,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Mason Plumlee,Will Barton,Trey Lyles,Malik Beasley,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,14,25,00:03:07,00:08:53,00:00:00,114,DEN,sub,,,,,Malik Beasley,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Beasley FOR Craig
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Mason Plumlee,Will Barton,Trey Lyles,Malik Beasley,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,1,14,25,00:03:07,00:08:53,00:00:00,116,UTA,sub,,,,,Joe Ingles,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Ingles FOR Gobert
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Mason Plumlee,Will Barton,Trey Lyles,Malik Beasley,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Derrick Favors,1,14,25,00:03:07,00:08:53,00:00:00,117,UTA,sub,,,,,Derrick Favors,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Favors FOR Mitchell
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Mason Plumlee,Will Barton,Trey Lyles,Malik Beasley,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Derrick Favors,1,14,25,00:02:49,00:09:11,00:00:18,120,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Step Back Jump Shot,21,41,203,20.9,25.3,MISS Barton 21' Step Back Jump Shot
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Mason Plumlee,Will Barton,Trey Lyles,Malik Beasley,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Derrick Favors,1,14,25,00:02:46,00:09:14,00:00:03,121,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Mason Plumlee,Will Barton,Trey Lyles,Malik Beasley,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Derrick Favors,1,14,25,00:02:46,00:09:14,00:00:00,122,UTA,foul,,,,,,,,Mason Plumlee,,Jae Crowder,,,s.foul,,,s.foul,,,,,,Crowder S.FOUL (P2.T4) (J.DeRosa)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Mason Plumlee,Will Barton,Trey Lyles,Malik Beasley,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Derrick Favors,1,14,25,00:02:46,00:09:14,00:00:00,136,DEN,free throw,,,,,,,1,,2,Torrey Craig,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Craig Free Throw 1 of 2
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Mason Plumlee,Will Barton,Trey Lyles,Malik Beasley,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Derrick Favors,1,14,25,00:02:46,00:09:14,00:00:00,137,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Mason Plumlee,Will Barton,Trey Lyles,Malik Beasley,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Derrick Favors,1,14,25,00:02:46,00:09:14,00:00:00,138,DEN,free throw,,,,,,,2,,2,Torrey Craig,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Craig Free Throw 2 of 2
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Mason Plumlee,Will Barton,Trey Lyles,Malik Beasley,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Derrick Favors,1,14,25,00:02:46,00:09:14,00:00:00,125,,unknown,,,,,,,,,,Fred Roberts,,,,,,unknown,,,,,,
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Mason Plumlee,Will Barton,Trey Lyles,Malik Beasley,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Derrick Favors,1,14,25,00:02:46,00:09:14,00:00:00,126,UTA,foul,,,,,,,,Mason Plumlee,,Derrick Favors,,,,,,unknown,,,,,,
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Mason Plumlee,Will Barton,Trey Lyles,Malik Beasley,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Derrick Favors,1,14,25,00:02:46,00:09:14,00:00:00,128,DEN,ejection,,,,,,,,,,Mason Plumlee,,,,,,Ejection:Other,,,,,,Plumlee Ejection:Other
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Mason Plumlee,Will Barton,Trey Lyles,Malik Beasley,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Derrick Favors,1,14,25,00:02:46,00:09:14,00:00:00,129,UTA,ejection,,,,,,,,,,Derrick Favors,,,,,,Ejection:Other,,,,,,Favors Ejection:Other
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Mason Plumlee,Will Barton,Trey Lyles,Malik Beasley,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Derrick Favors,1,14,25,00:02:46,00:09:14,00:00:00,130,UTA,foul,,,,,,,,Will Barton,,Royce O'Neale,,,,,,unknown,,,,,,
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Mason Plumlee,Will Barton,Trey Lyles,Malik Beasley,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Ekpe Udoh,1,14,25,00:02:46,00:09:14,00:00:00,132,UTA,sub,,,,,Ekpe Udoh,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Udoh FOR Favors
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Torrey Craig,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Ekpe Udoh,1,14,25,00:02:46,00:09:14,00:00:00,133,DEN,sub,,,,,Torrey Craig,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Craig FOR Plumlee
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Torrey Craig,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Ekpe Udoh,1,14,25,00:02:45,00:09:15,00:00:01,139,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:1 Def:1)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Torrey Craig,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Ekpe Udoh,1,14,25,00:02:28,00:09:32,00:00:17,140,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,25,-12,248,23.8,64.2,MISS Korver 25' 3PT Jump Shot
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Torrey Craig,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Ekpe Udoh,1,14,25,00:02:25,00:09:35,00:00:03,141,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:1 Def:1)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Torrey Craig,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Ekpe Udoh,1,14,25,00:02:17,00:09:43,00:00:08,142,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Jump Shot,25,82,237,16.8,28.7,MISS Lyles 25' 3PT Jump Shot
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Torrey Craig,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Ekpe Udoh,1,14,25,00:02:14,00:09:46,00:00:03,143,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:2 Def:0)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Torrey Craig,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Ekpe Udoh,1,16,25,00:02:14,00:09:46,00:00:00,144,DEN,shot,,,,,,,,,,Torrey Craig,2,,,made,,Putback Layup,2,-20,8,27.0,5.8,Craig 2' Putback Layup (4 PTS)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Torrey Craig,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Ekpe Udoh,1,16,25,00:02:03,00:09:57,00:00:11,145,UTA,turnover,,,,,,,,,,Joe Ingles,,,lost ball ,,Will Barton,lost ball ,,,,,,"Barton STEAL (1 STL), Ingles Lost Ball Turnover (P1.T3)"
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Torrey Craig,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Ekpe Udoh,1,18,25,00:01:58,00:10:02,00:00:05,147,DEN,shot,Will Barton,,,,,,,,,Torrey Craig,2,,,made,,Running Layup,2,20,3,23.0,5.3,Craig 2' Running Layup (6 PTS) (Barton 2 AST)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Torrey Craig,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Ekpe Udoh,1,18,28,00:01:35,00:10:25,00:00:23,149,UTA,shot,Royce O'Neale,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,23,-232,-4,1.8,89.4,Korver  3PT Jump Shot (3 PTS) (O'Neale 2 AST)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Torrey Craig,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Ekpe Udoh,1,18,28,00:01:17,00:10:43,00:00:18,151,DEN,miss,,,,Ekpe Udoh,,,,,,Trey Lyles,0,,,missed,,unknown,3,-26,6,27.6,5.6,"MISS Lyles 3' Driving Layup, Udoh BLOCK (1 BLK)"
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Torrey Craig,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Ekpe Udoh,1,18,28,00:01:15,00:10:45,00:00:02,152,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Torrey Craig,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Ekpe Udoh,1,18,28,00:01:07,00:10:53,00:00:08,154,UTA,turnover,,,,,,,,,,Royce O'Neale,,,bad pass ,,Trey Lyles,bad pass ,,,,,,"Lyles STEAL (1 STL), O'Neale Bad Pass Turnover (P1.T4)"
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Torrey Craig,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Ekpe Udoh,1,20,28,00:00:57,00:11:03,00:00:10,156,DEN,shot,Will Barton,,,,,,,,,Monte Morris,2,,,made,,Pullup Jump Shot,20,-86,185,33.6,23.5,Morris 20' Pullup Jump Shot (2 PTS) (Barton 3 AST)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Torrey Craig,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Ekpe Udoh,1,20,28,00:00:43,00:11:17,00:00:14,158,UTA,miss,,,,Torrey Craig,,,,,,Ekpe Udoh,0,,,missed,,Layup,3,16,23,26.6,86.7,"Craig BLOCK (1 BLK), MISS Udoh 3' Layup"
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Torrey Craig,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Ekpe Udoh,1,20,28,00:00:39,00:11:21,00:00:04,160,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:2 Def:1)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Torrey Craig,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Ekpe Udoh,1,22,28,00:00:31,00:11:29,00:00:08,161,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,unknown,3,25,10,22.5,6.0,Barton 3' Driving Layup (4 PTS)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Torrey Craig,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Ekpe Udoh,1,22,30,00:00:20,00:11:40,00:00:11,162,UTA,shot,Joe Ingles,,,,,,,,,Ekpe Udoh,2,,,made,,Layup,3,-18,25,23.2,86.5,Udoh 3' Layup (2 PTS) (Ingles 1 AST)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Torrey Craig,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Ekpe Udoh,1,24,30,00:00:01,00:11:59,00:00:19,164,DEN,shot,Will Barton,,,,,,,,,Trey Lyles,2,,,made,,unknown,2,-19,3,26.9,5.3,Lyles 2' Cutting Layup Shot (2 PTS) (Barton 4 AST)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Torrey Craig,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Ekpe Udoh,1,24,30,00:00:00,00:12:00,00:00:01,166,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,Jump Shot,60,179,575,42.9,31.5,MISS O'Neale 60' 3PT Jump Shot
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Torrey Craig,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Ekpe Udoh,1,24,30,00:00:00,00:12:00,00:00:00,167,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Torrey Craig,Kyle Korver,Jae Crowder,Royce O'Neale,Joe Ingles,Ekpe Udoh,1,24,30,00:00:00,00:12:00,00:00:00,168,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,24,30,00:12:00,00:00:00,00:-12:00,177,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,26,30,00:11:47,00:00:13,00:00:13,178,DEN,shot,Trey Lyles,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,14,-138,42,38.8,9.2,Jokic 14' Jump Shot (2 PTS) (Lyles 1 AST)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,26,30,00:11:27,00:00:33,00:00:20,180,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Pullup Jump Shot,23,150,173,40.0,71.7,MISS Crowder 23' Pullup Jump Shot
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,26,30,00:11:25,00:00:35,00:00:02,181,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:4)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,28,30,00:11:08,00:00:52,00:00:17,182,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,unknown,1,8,11,24.2,6.1,Barton 1' Driving Layup (6 PTS)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,28,30,00:10:53,00:01:07,00:00:15,183,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Layup,5,-43,18,20.7,87.2,MISS Gobert 5' Layup
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,28,30,00:10:51,00:01:09,00:00:02,184,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,31,30,00:10:48,00:01:12,00:00:03,185,DEN,shot,,,,,,,,,,Will Barton,3,,,made,,Running Jump Shot,25,-30,245,28.0,29.5,Barton 25' 3PT Running Jump Shot (9 PTS)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,31,32,00:10:32,00:01:28,00:00:16,187,UTA,shot,Joe Ingles,,,,,,,,,Ricky Rubio,2,,,made,,Driving Finger Roll Layup,2,21,5,27.1,88.5,Rubio 2' Driving Finger Roll Layup (10 PTS) (Ingles 2 AST)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,31,32,00:10:14,00:01:46,00:00:18,189,DEN,turnover,,,,,,,,,,Will Barton,,,traveling ,,,traveling ,,,,,,Barton Traveling Turnover (P1.T6)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,31,34,00:10:06,00:01:54,00:00:08,190,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,Dunk,2,-1,15,24.9,87.5,Gobert 2' Dunk (4 PTS) (Ingles 3 AST)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,31,34,00:10:06,00:01:54,00:00:00,192,DEN,foul,,,,,,,,Rudy Gobert,,Trey Lyles,,,s.foul,,,s.foul,,,,,,Lyles S.FOUL (P1.T1) (J.Phillips)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,31,35,00:10:06,00:01:54,00:00:00,194,UTA,free throw,,,,,,,1,,1,Rudy Gobert,1,,,made,,Free Throw 1 of 1,,,,,,Gobert Free Throw 1 of 1 (5 PTS)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,34,35,00:09:51,00:02:09,00:00:15,195,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,3,,,made,,Jump Shot,25,-10,246,26.0,29.6,Barton 25' 3PT Jump Shot (12 PTS) (Jokic 2 AST)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,34,35,00:09:28,00:02:32,00:00:23,197,UTA,turnover,,,,,,,,,,Jae Crowder,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Crowder Step Out of Bounds Turnover (P2.T5)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,Kyle Korver,2,34,35,00:09:28,00:02:32,00:00:00,198,UTA,sub,,,,,Kyle Korver,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Korver FOR Ingles
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,Kyle Korver,2,34,35,00:09:18,00:02:42,00:00:10,200,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,-53,240,30.3,29.0,MISS Jokic 25' 3PT Jump Shot
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,Kyle Korver,2,34,35,00:09:15,00:02:45,00:00:03,201,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:1 Def:2)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,Kyle Korver,2,34,35,00:09:04,00:02:56,00:00:11,202,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,25,40,244,29.0,64.6,MISS Rubio 25' 3PT Jump Shot
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,Kyle Korver,2,34,35,00:09:01,00:02:59,00:00:03,203,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:1)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,Kyle Korver,2,34,38,00:09:00,00:03:00,00:00:01,204,UTA,shot,Rudy Gobert,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,25,143,206,39.3,68.4,Korver 25' 3PT Jump Shot (6 PTS) (Gobert 1 AST)
