game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,1,11,8,00:05:03,00:06:57,00:00:13,83,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Hook Shot,4,32,15,21.8,6.5,MISS Lopez 4' Hook Shot
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,1,11,8,00:04:59,00:07:01,00:00:04,84,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:2 Def:1)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,1,11,8,00:04:50,00:07:10,00:00:09,85,BKN,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Pullup Jump Shot,14,58,122,30.8,76.8,MISS Napier 14' Pullup Jump Shot
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,1,11,8,00:04:48,00:07:12,00:00:02,86,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:7)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,1,11,8,00:04:42,00:07:18,00:00:06,87,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Pullup Jump Shot,18,134,125,11.6,17.5,MISS Markkanen 18' Pullup Jump Shot
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,1,11,8,00:04:39,00:07:21,00:00:03,88,BKN,rebound,,,,,,,,,,Shabazz Napier,,,,,,rebound defensive,,,,,,Napier REBOUND (Off:0 Def:1)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,1,11,8,00:04:30,00:07:30,00:00:09,89,BKN,miss,,,,,,,,,,Treveon Graham,0,,,missed,,unknown,11,90,58,34.0,83.2,MISS Graham 11' Driving Floating Bank Jump Shot
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,1,11,8,00:04:27,00:07:33,00:00:03,90,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:8)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,1,11,8,00:04:21,00:07:39,00:00:06,91,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,25,-2,253,25.2,30.3,MISS Lopez 25' 3PT Jump Shot
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,1,11,8,00:04:20,00:07:40,00:00:01,92,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,1,11,8,00:04:20,00:07:40,00:00:00,93,BKN,foul,,,,,,,,Lauri Markkanen,,Shabazz Napier,,,l.b.foul,,,l.b.foul,,,,,,Napier L.B.FOUL (P1.T3) (J.Capers)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,Rondae Hollis-Jefferson,1,11,8,00:04:20,00:07:40,00:00:00,95,BKN,sub,,,,,Rondae Hollis-Jefferson,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Hollis-Jefferson FOR Kurucs
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,Rondae Hollis-Jefferson,1,11,8,00:04:20,00:07:40,00:00:00,96,CHI,sub,,,,,Bobby Portis,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Portis FOR Lopez
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Treveon Graham,Joe Harris,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,1,11,8,00:04:20,00:07:40,00:00:00,99,BKN,sub,,,,,Ed Davis,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Davis FOR Allen
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Joe Harris,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,1,11,8,00:04:20,00:07:40,00:00:00,101,BKN,sub,,,,,DeMarre Carroll,Treveon Graham,,,,Treveon Graham,,,,,,sub,,,,,,SUB: Carroll FOR Graham
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Joe Harris,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,1,13,8,00:04:10,00:07:50,00:00:10,103,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Hook Shot,4,-36,25,28.6,7.5,Dunn 4' Hook Shot (4 PTS)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Joe Harris,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,1,13,8,00:04:02,00:07:58,00:00:08,104,BKN,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Jump Shot,26,8,257,25.8,63.3,MISS Napier 26' 3PT Jump Shot
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Joe Harris,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,1,13,8,00:03:58,00:08:02,00:00:04,105,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:9)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Joe Harris,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,1,15,8,00:03:47,00:08:13,00:00:11,106,CHI,shot,,,,,,,,,,Bobby Portis,2,,,made,,Turnaround Hook Shot,6,-16,60,26.6,11.0,Portis 6' Turnaround Hook Shot (2 PTS)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Joe Harris,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,1,15,8,00:03:28,00:08:32,00:00:19,107,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Reverse Layup,1,-14,4,23.6,88.6,MISS Harris 1' Reverse Layup
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Joe Harris,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,1,15,8,00:03:26,00:08:34,00:00:02,108,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:2)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Joe Harris,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,1,17,8,00:03:20,00:08:40,00:00:06,109,CHI,shot,Zach LaVine,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,1,-6,4,25.6,5.4,Markkanen 1' Cutting Dunk Shot (5 PTS) (LaVine 2 AST)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Joe Harris,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,1,17,11,00:02:59,00:09:01,00:00:21,111,BKN,shot,Shabazz Napier,,,,,,,,,Rondae Hollis-Jefferson,3,,,made,,Jump Shot,23,-225,14,2.5,87.6,Hollis-Jefferson  3PT Jump Shot (3 PTS) (Napier 1 AST)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Joe Harris,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,1,17,11,00:02:58,00:09:02,00:00:01,113,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,17,11,00:02:58,00:09:02,00:00:00,114,BKN,sub,,,,,D'Angelo Russell,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Russell FOR Harris
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Jabari Parker,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,17,11,00:02:58,00:09:02,00:00:00,115,CHI,sub,,,,,Jabari Parker,Wayne Selden,,,,Wayne Selden,,,,,,sub,,,,,,SUB: Parker FOR Selden
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Zach LaVine,Kris Dunn,Bobby Portis,Jabari Parker,Shaquille Harrison,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,17,11,00:02:58,00:09:02,00:00:00,116,CHI,sub,,,,,Shaquille Harrison,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Harrison FOR Markkanen
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Zach LaVine,Kris Dunn,Bobby Portis,Jabari Parker,Shaquille Harrison,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,11,00:02:47,00:09:13,00:00:11,120,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,unknown,1,-6,1,25.6,5.1,LaVine 1' Driving Dunk (4 PTS)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Zach LaVine,Kris Dunn,Bobby Portis,Jabari Parker,Shaquille Harrison,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,11,00:02:38,00:09:22,00:00:09,121,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,unknown,1,6,-2,25.6,89.2,MISS Carroll 1' Driving Layup
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Zach LaVine,Kris Dunn,Bobby Portis,Jabari Parker,Shaquille Harrison,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,11,00:02:38,00:09:22,00:00:00,122,CHI,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Zach LaVine,Kris Dunn,Bobby Portis,Jabari Parker,Shaquille Harrison,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,11,00:02:29,00:09:31,00:00:09,125,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass ,,DeMarre Carroll,bad pass ,,,,,,"LaVine Bad Pass Turnover (P1.T3), Carroll STEAL (1 STL)"
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Zach LaVine,Kris Dunn,Bobby Portis,Jabari Parker,Shaquille Harrison,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,11,00:02:17,00:09:43,00:00:12,127,CHI,foul,,,,,,,,Shabazz Napier,,Shaquille Harrison,,,s.foul,,,s.foul,,,,,,Harrison S.FOUL (P1.T2) (J.Capers)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Zach LaVine,Kris Dunn,Bobby Portis,Jabari Parker,Shaquille Harrison,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,12,00:02:17,00:09:43,00:00:00,129,BKN,free throw,,,,,,,1,,2,Shabazz Napier,1,,,made,,Free Throw 1 of 2,,,,,,Napier Free Throw 1 of 2 (1 PTS)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Zach LaVine,Kris Dunn,Bobby Portis,Jabari Parker,Shaquille Harrison,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,12,00:02:17,00:09:43,00:00:00,130,BKN,free throw,,,,,,,2,,2,Shabazz Napier,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Napier Free Throw 2 of 2
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Zach LaVine,Kris Dunn,Bobby Portis,Jabari Parker,Shaquille Harrison,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,12,00:02:14,00:09:46,00:00:03,131,CHI,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:2)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Zach LaVine,Kris Dunn,Bobby Portis,Jabari Parker,Shaquille Harrison,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,12,00:02:06,00:09:54,00:00:08,132,CHI,turnover,,,,,,,,,,Zach LaVine,,,lost ball ,,Shabazz Napier,lost ball ,,,,,,"LaVine Lost Ball Turnover (P2.T4), Napier STEAL (1 STL)"
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Zach LaVine,Kris Dunn,Bobby Portis,Jabari Parker,Shaquille Harrison,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,14,00:02:02,00:09:58,00:00:04,134,BKN,shot,Shabazz Napier,,,,,,,,,DeMarre Carroll,2,,,made,,Running Layup,2,18,9,26.8,88.1,Carroll 2' Running Layup (2 PTS) (Napier 2 AST)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Zach LaVine,Kris Dunn,Bobby Portis,Jabari Parker,Shaquille Harrison,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,14,00:01:47,00:10:13,00:00:15,136,CHI,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Step Back Jump Shot,15,-144,49,39.4,9.9,MISS Parker 15' Step Back Jump Shot
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Zach LaVine,Kris Dunn,Bobby Portis,Jabari Parker,Shaquille Harrison,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,14,00:01:45,00:10:15,00:00:02,137,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Zach LaVine,Kris Dunn,Bobby Portis,Jabari Parker,Shaquille Harrison,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,14,00:01:33,00:10:27,00:00:12,138,CHI,foul,,,,,,,,Rondae Hollis-Jefferson,,Jabari Parker,,,s.foul,,,s.foul,,,,,,Parker S.FOUL (P1.T3) (J.Capers)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Zach LaVine,Kris Dunn,Bobby Portis,Jabari Parker,Shaquille Harrison,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,14,00:01:33,00:10:27,00:00:00,140,BKN,free throw,,,,,,,1,,2,Rondae Hollis-Jefferson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Hollis-Jefferson Free Throw 1 of 2
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Zach LaVine,Kris Dunn,Bobby Portis,Jabari Parker,Shaquille Harrison,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,14,00:01:33,00:10:27,00:00:00,141,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Kris Dunn,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,14,00:01:33,00:10:27,00:00:00,142,CHI,sub,,,,,Ryan Arcidiacono,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: Arcidiacono FOR LaVine
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,14,00:01:33,00:10:27,00:00:00,143,CHI,sub,,,,,Antonio Blakeney,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Blakeney FOR Dunn
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,14,00:01:33,00:10:27,00:00:00,146,BKN,free throw,,,,,,,2,,2,Rondae Hollis-Jefferson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Hollis-Jefferson Free Throw 2 of 2
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,14,00:01:31,00:10:29,00:00:02,147,CHI,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:3)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,14,00:01:17,00:10:43,00:00:14,148,CHI,miss,,,,,,,,,,Shaquille Harrison,0,,,missed,,Jump Shot,24,194,149,5.6,19.9,MISS Harrison 24' 3PT Jump Shot
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,14,00:01:14,00:10:46,00:00:03,149,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,14,00:01:04,00:10:56,00:00:10,150,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Step Back Jump Shot,10,-101,27,14.9,86.3,MISS Hollis-Jefferson 10' Step Back Jump Shot
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,14,00:01:01,00:10:59,00:00:03,151,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,14,00:00:47,00:11:13,00:00:14,152,CHI,miss,,,,,,,,,,Jabari Parker,0,,,missed,,unknown,6,-32,48,28.2,9.8,MISS Parker 6' Driving Layup
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,14,00:00:44,00:11:16,00:00:03,153,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,14,00:00:37,00:11:23,00:00:07,154,BKN,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Driving Finger Roll Layup,4,22,31,27.2,85.9,MISS Napier 4' Driving Finger Roll Layup
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,14,00:00:37,00:11:23,00:00:00,155,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:3)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,16,00:00:37,00:11:23,00:00:00,156,BKN,shot,,,,,,,,,,Ed Davis,2,,,made,,unknown,1,0,-6,25.0,89.6,Davis 1' Tip Layup Shot (2 PTS)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,16,00:00:27,00:11:33,00:00:10,157,CHI,turnover,,,,,,,,,,Ryan Arcidiacono,,,lost ball ,,Ed Davis,lost ball ,,,,,,"Arcidiacono Lost Ball Turnover (P1.T5), Davis STEAL (1 STL)"
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,16,00:00:26,00:11:34,00:00:01,159,CHI,foul,,,,,,,,D'Angelo Russell,,Bobby Portis,,,p.foul,,,p.foul,,,,,,Portis P.FOUL (P1.PN) (K.Lane)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,17,00:00:26,00:11:34,00:00:00,161,BKN,free throw,,,,,,,1,,2,D'Angelo Russell,1,,,made,,Free Throw 1 of 2,,,,,,Russell Free Throw 1 of 2 (5 PTS)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,18,00:00:26,00:11:34,00:00:00,162,BKN,free throw,,,,,,,2,,2,D'Angelo Russell,1,,,made,,Free Throw 2 of 2,,,,,,Russell Free Throw 2 of 2 (6 PTS)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,18,00:00:05,00:11:55,00:00:21,163,BKN,foul,,,,,,,,Antonio Blakeney,,D'Angelo Russell,,,p.foul,,,p.foul,,,,,,Russell P.FOUL (P1.T4) (J.Sterling)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,18,00:00:05,00:11:55,00:00:00,165,CHI,turnover,,,,,,,,,,Shaquille Harrison,,,bad pass ,,D'Angelo Russell,bad pass ,,,,,,"Harrison Bad Pass Turnover (P1.T6), Russell STEAL (1 STL)"
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,18,00:00:02,00:11:58,00:00:03,167,BKN,miss,,,,Antonio Blakeney,,,,,,D'Angelo Russell,0,,,missed,,Running Layup,2,7,17,25.7,87.3,"Blakeney BLOCK (1 BLK), MISS Russell 2' Running Layup"
