game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,19,21,00:04:29,00:07:31,00:00:09,92,SAS,shot,,,,,,,,,,Marco Belinelli,3,,,made,,Pullup Jump Shot,26,-13,256,23.7,63.4,Belinelli 26' 3PT Pullup Jump Shot (5 PTS)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,21,21,00:04:11,00:07:49,00:00:18,93,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Floating Jump Shot,9,19,88,23.1,13.8,Jackson 9' Floating Jump Shot (8 PTS)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,21,24,00:03:47,00:08:13,00:00:24,94,SAS,shot,Rudy Gay,,,,,,,,,Marco Belinelli,3,,,made,,Pullup Jump Shot,25,-137,214,11.3,67.6,Belinelli 25' 3PT Pullup Jump Shot (8 PTS) (Gay 1 AST)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,21,24,00:03:42,00:08:18,00:00:05,95,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Blake Griffin,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,21,24,00:03:42,00:08:18,00:00:00,98,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Blake Griffin,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,23,24,00:03:26,00:08:34,00:00:16,100,DET,shot,Luke Kennard,,,,,,,,,Ish Smith,2,,,made,,unknown,6,-4,63,25.4,11.3,Smith 6' Driving Floating Jump Shot (2 PTS) (Kennard 1 AST)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Blake Griffin,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,23,24,00:03:08,00:08:52,00:00:18,102,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Floating Jump Shot,6,-14,59,23.6,83.1,MISS Aldridge 6' Floating Jump Shot
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Blake Griffin,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,23,24,00:03:05,00:08:55,00:00:03,103,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:6)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Blake Griffin,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,23,24,00:02:59,00:09:01,00:00:06,104,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Pullup Jump Shot,18,-108,146,35.8,19.6,MISS Galloway 18' Pullup Jump Shot
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Blake Griffin,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,23,24,00:02:51,00:09:09,00:00:08,105,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:6)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Blake Griffin,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,25,24,00:02:51,00:09:09,00:00:00,106,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,0,-6,25.0,4.4,Drummond 1' Tip Dunk Shot (6 PTS)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Blake Griffin,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,25,27,00:02:41,00:09:19,00:00:10,107,SAS,shot,Rudy Gay,,,,,,,,,Patty Mills,3,,,made,,Pullup Jump Shot,23,226,10,47.6,88.0,Mills  3PT Pullup Jump Shot (3 PTS) (Gay 2 AST)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Blake Griffin,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,25,27,00:02:30,00:09:30,00:00:11,109,DET,turnover,,,,,,,,,,Langston Galloway,,,,,,unknown,,,,,,Galloway Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Blake Griffin,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,25,27,00:02:30,00:09:30,00:00:00,110,SAS,sub,,,,,Davis Bertans,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Bertans FOR DeRozan
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,25,27,00:02:30,00:09:30,00:00:00,111,DET,sub,,,,,Thon Maker,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Maker FOR Griffin
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,25,27,00:02:14,00:09:46,00:00:16,114,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,unknown,9,5,94,25.5,79.6,MISS Aldridge 9' Driving Floating Jump Shot
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,25,27,00:02:12,00:09:48,00:00:02,115,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:7)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,25,27,00:02:03,00:09:57,00:00:09,116,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Floating Jump Shot,8,23,79,22.7,12.9,MISS Drummond 8' Floating Jump Shot
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,25,27,00:02:01,00:09:59,00:00:02,117,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,25,29,00:01:46,00:10:14,00:00:15,118,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Layup,5,0,48,25.0,84.2,Aldridge 5' Layup (2 PTS)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,27,29,00:01:24,00:10:36,00:00:22,119,DET,shot,Langston Galloway,,,,,,,,,Luke Kennard,2,,,made,,Pullup Jump Shot,13,40,126,21.0,17.6,Kennard 13' Pullup Jump Shot (2 PTS) (Galloway 1 AST)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,27,29,00:01:07,00:10:53,00:00:17,121,DET,foul,,,,,,,,Rudy Gay,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P2.PN) (T.Ford)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,27,30,00:01:07,00:10:53,00:00:00,123,SAS,free throw,,,,,,,1,,2,Rudy Gay,1,,,made,,Free Throw 1 of 2,,,,,,Gay Free Throw 1 of 2 (1 PTS)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Andre Drummond,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,Jakob Poeltl,1,27,30,00:01:07,00:10:53,00:00:00,124,SAS,sub,,,,,Jakob Poeltl,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Poeltl FOR Aldridge
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,Jakob Poeltl,1,27,30,00:01:07,00:10:53,00:00:00,125,DET,sub,,,,,Zaza Pachulia,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Pachulia FOR Drummond
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,Jakob Poeltl,1,27,31,00:01:07,00:10:53,00:00:00,128,SAS,free throw,,,,,,,2,,2,Rudy Gay,1,,,made,,Free Throw 2 of 2,,,,,,Gay Free Throw 2 of 2 (2 PTS)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,Jakob Poeltl,1,27,31,00:00:51,00:11:09,00:00:16,129,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,23,-230,-15,48.0,3.5,MISS Kennard  3PT Jump Shot
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,Jakob Poeltl,1,27,31,00:00:47,00:11:13,00:00:04,130,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,Jakob Poeltl,1,27,31,00:00:41,00:11:19,00:00:06,131,DET,foul,,,,,,,,Jakob Poeltl,,Langston Galloway,,,s.foul,,,s.foul,,,,,,Galloway S.FOUL (P1.PN) (B.Barnaky)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,Jakob Poeltl,1,27,31,00:00:41,00:11:19,00:00:00,133,SAS,free throw,,,,,,,1,,2,Jakob Poeltl,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Poeltl Free Throw 1 of 2
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,Jakob Poeltl,1,27,31,00:00:41,00:11:19,00:00:00,134,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,Jakob Poeltl,1,27,32,00:00:41,00:11:19,00:00:00,135,SAS,free throw,,,,,,,2,,2,Jakob Poeltl,1,,,made,,Free Throw 2 of 2,,,,,,Poeltl Free Throw 2 of 2 (7 PTS)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,Jakob Poeltl,1,27,32,00:00:19,00:11:41,00:00:22,137,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Jump Shot,22,-221,10,47.1,6.0,MISS Galloway  3PT Jump Shot
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,Jakob Poeltl,1,27,32,00:00:15,00:11:45,00:00:04,138,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,Jakob Poeltl,1,27,32,00:00:04,00:11:56,00:00:11,139,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Pullup Jump Shot,26,-111,233,13.9,65.7,MISS Gay 26' 3PT Pullup Jump Shot
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,Jakob Poeltl,1,27,32,00:00:02,00:11:58,00:00:02,140,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,Jakob Poeltl,1,27,32,00:00:00,00:12:00,00:00:02,141,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Pullup Jump Shot,36,111,340,13.9,39.0,MISS Kennard 36' 3PT Pullup Jump Shot
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,Jakob Poeltl,1,27,32,00:00:00,00:12:00,00:00:00,142,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,Jakob Poeltl,1,27,32,00:00:00,00:12:00,00:00:00,143,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,27,32,00:12:00,00:00:00,00:-12:00,144,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,27,32,00:11:45,00:00:15,00:00:15,145,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,25,-14,249,23.6,64.1,MISS Mills 25' 3PT Pullup Jump Shot
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,27,32,00:11:43,00:00:17,00:00:02,146,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,27,32,00:11:26,00:00:34,00:00:17,148,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Pullup Jump Shot,16,128,94,12.2,14.4,MISS Smith 16' Pullup Jump Shot
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,27,32,00:11:24,00:00:36,00:00:02,149,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:3)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,27,32,00:11:15,00:00:45,00:00:09,150,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Turnaround Hook Shot,7,-49,50,20.1,84.0,MISS Bertans 7' Turnaround Hook Shot
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,27,32,00:11:12,00:00:48,00:00:03,151,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:2)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,27,32,00:11:08,00:00:52,00:00:04,152,SAS,foul,,,,,,,,Luke Kennard,,Davis Bertans,,,p.foul,,,p.foul,,,,,,Bertans P.FOUL (P1.T1) (T.Ford)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,27,32,00:11:00,00:01:00,00:00:08,154,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,unknown,2,11,11,23.9,6.1,MISS Smith 2' Driving Layup
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,27,32,00:10:54,00:01:06,00:00:06,155,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:1 Def:2)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,27,32,00:10:54,00:01:06,00:00:00,156,DET,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Pachulia 1' Tip Layup Shot
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,27,32,00:10:53,00:01:07,00:00:01,157,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:2)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,27,32,00:10:51,00:01:09,00:00:02,158,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,unknown,0,0,1,25.0,88.9,MISS Gay  Driving Layup
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,27,32,00:10:49,00:01:11,00:00:02,159,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:1 Def:3)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,27,32,00:10:39,00:01:21,00:00:10,160,DET,miss,,,,,,,,,,Thon Maker,0,,,missed,,Jump Shot,18,-2,183,25.2,23.3,MISS Maker 18' Jump Shot
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,27,32,00:10:35,00:01:25,00:00:04,161,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,27,32,00:10:29,00:01:31,00:00:06,162,DET,foul,,,,,,,,Jakob Poeltl,,Ish Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P1.T1) (B.Barnaky)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,27,32,00:10:25,00:01:35,00:00:04,164,SAS,turnover,,,,,,,,,,Patty Mills,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Mills Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,27,32,00:10:14,00:01:46,00:00:11,165,SAS,foul,,,,,,,,Zaza Pachulia,,Jakob Poeltl,,,s.foul,,,s.foul,,,,,,Poeltl S.FOUL (P2.T2) (B.Barnaky)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,28,32,00:10:14,00:01:46,00:00:00,167,DET,free throw,,,,,,,1,,2,Zaza Pachulia,1,,,made,,Free Throw 1 of 2,,,,,,Pachulia Free Throw 1 of 2 (1 PTS)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,28,32,00:10:14,00:01:46,00:00:00,168,DET,free throw,,,,,,,2,,2,Zaza Pachulia,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Pachulia Free Throw 2 of 2
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,28,32,00:10:12,00:01:48,00:00:02,169,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:4)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,28,32,00:09:53,00:02:07,00:00:19,170,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Pullup Jump Shot,25,76,239,32.6,65.1,MISS Belinelli 25' 3PT Pullup Jump Shot
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,28,32,00:09:49,00:02:11,00:00:04,171,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,28,32,00:09:30,00:02:30,00:00:19,172,DET,miss,,,,,,,,,,Thon Maker,0,,,missed,,unknown,8,27,77,22.3,12.7,MISS Maker 8' Driving Floating Jump Shot
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,28,32,00:09:30,00:02:30,00:00:00,173,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,28,32,00:09:30,00:02:30,00:00:00,174,SAS,foul,,,,,,,,Thon Maker,,Rudy Gay,,,l.b.foul,,,l.b.foul,,,,,,Gay L.B.FOUL (P1.T3) (E.Lewis)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Luke Kennard,Langston Galloway,Ish Smith,Thon Maker,Zaza Pachulia,Jakob Poeltl,Marco Belinelli,Rudy Gay,Davis Bertans,Derrick White,2,28,32,00:09:30,00:02:30,00:00:00,176,SAS,sub,,,,,Derrick White,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: White FOR Mills
