game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Jake Layman,Jakob Poeltl,Marco Belinelli,Patty Mills,Davis Bertans,Bryn Forbes,2,24,30,00:09:07,00:02:53,00:00:09,169,POR,shot,Enes Kanter,,,,,,,,,Rodney Hood,3,,,made,,Jump Shot,26,-119,228,36.9,27.8,Hood 26' 3PT Jump Shot (3 PTS) (Kanter 1 AST)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Jake Layman,Jakob Poeltl,Marco Belinelli,Patty Mills,Davis Bertans,Bryn Forbes,2,24,32,00:08:43,00:03:17,00:00:24,171,SAS,shot,Bryn Forbes,,,,,,,,,Jakob Poeltl,2,,,made,,Layup,2,2,17,25.2,87.3,Poeltl 2' Layup (2 PTS) (Forbes 1 AST)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Jake Layman,Jakob Poeltl,Marco Belinelli,Patty Mills,Davis Bertans,Bryn Forbes,2,24,32,00:08:37,00:03:23,00:00:06,173,POR,foul,,,,,,,,Marco Belinelli,,Jake Layman,,,off.foul,,,off.foul,,,,,,Layman OFF.Foul (P1) (J.Goldenberg)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Jake Layman,Jakob Poeltl,Marco Belinelli,Patty Mills,Davis Bertans,Bryn Forbes,2,24,32,00:08:37,00:03:23,00:00:00,175,POR,turnover,,,,,,,,,,Jake Layman,,,offensive foul turnover,,,offensive foul turnover,,,,,,Layman Offensive Foul Turnover (P2.T2)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Jake Layman,Jakob Poeltl,Patty Mills,Davis Bertans,Bryn Forbes,Derrick White,2,24,32,00:08:37,00:03:23,00:00:00,176,SAS,sub,,,,,Derrick White,Marco Belinelli,,,,Marco Belinelli,,,,,,sub,,,,,,SUB: White FOR Belinelli
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Seth Curry,Enes Kanter,Jake Layman,Damian Lillard,Jakob Poeltl,Patty Mills,Davis Bertans,Bryn Forbes,Derrick White,2,24,32,00:08:37,00:03:23,00:00:00,177,POR,sub,,,,,Damian Lillard,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Lillard FOR Turner
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Seth Curry,Enes Kanter,Jake Layman,Damian Lillard,Jakob Poeltl,Patty Mills,Davis Bertans,Bryn Forbes,Derrick White,2,24,35,00:08:20,00:03:40,00:00:17,180,SAS,shot,Davis Bertans,,,,,,,,,Patty Mills,3,,,made,,Pullup Jump Shot,24,147,194,39.7,69.6,Mills 24' 3PT Pullup Jump Shot (3 PTS) (Bertans 2 AST)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Seth Curry,Enes Kanter,Jake Layman,Damian Lillard,Jakob Poeltl,Patty Mills,Davis Bertans,Bryn Forbes,Derrick White,2,24,35,00:08:10,00:03:50,00:00:10,181,SAS,foul,,,,,,,,,,Patty Mills,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,SPURS T.Foul (Def. 3 Sec Mills ) (J.Goldenberg)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Seth Curry,Enes Kanter,Jake Layman,Damian Lillard,Jakob Poeltl,Patty Mills,Davis Bertans,Bryn Forbes,Derrick White,2,25,35,00:08:10,00:03:50,00:00:00,182,POR,free throw,,,,,,,1,,1,Damian Lillard,1,,,made,,Free Throw Technical,,,,,,Lillard Free Throw Technical (1 PTS)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Seth Curry,Enes Kanter,Jake Layman,Damian Lillard,Jakob Poeltl,Patty Mills,Davis Bertans,Bryn Forbes,Derrick White,2,28,35,00:07:58,00:04:02,00:00:12,184,POR,shot,Damian Lillard,,,,,,,,,Rodney Hood,3,,,made,,Jump Shot,25,160,197,9.0,24.7,Hood 25' 3PT Jump Shot (6 PTS) (Lillard 3 AST)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Seth Curry,Enes Kanter,Jake Layman,Damian Lillard,Jakob Poeltl,Patty Mills,Davis Bertans,Bryn Forbes,Derrick White,2,28,37,00:07:37,00:04:23,00:00:21,186,SAS,shot,Derrick White,,,,,,,,,Jakob Poeltl,2,,,made,,unknown,1,2,9,25.2,88.1,Poeltl 1' Cutting Finger Roll Layup Shot (4 PTS) (White 3 AST)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Seth Curry,Enes Kanter,Jake Layman,Damian Lillard,Jakob Poeltl,Patty Mills,Davis Bertans,Bryn Forbes,Derrick White,2,30,37,00:07:18,00:04:42,00:00:19,188,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Pullup Jump Shot,17,5,165,24.5,21.5,Lillard 17' Pullup Jump Shot (3 PTS)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Seth Curry,Enes Kanter,Jake Layman,Damian Lillard,Jakob Poeltl,Patty Mills,Davis Bertans,Bryn Forbes,Derrick White,2,30,39,00:07:05,00:04:55,00:00:13,189,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,Turnaround Bank Hook Shot,2,-16,3,23.4,88.7,White 2' Turnaround Bank Hook Shot (2 PTS)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Seth Curry,Enes Kanter,Jake Layman,Damian Lillard,Jakob Poeltl,Patty Mills,Davis Bertans,Bryn Forbes,Derrick White,2,30,39,00:06:43,00:05:17,00:00:22,191,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Driving Hook Shot,8,2,83,24.8,13.3,MISS Layman 8' Driving Hook Shot
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Seth Curry,Enes Kanter,Jake Layman,Damian Lillard,Jakob Poeltl,Patty Mills,Davis Bertans,Bryn Forbes,Derrick White,2,30,39,00:06:42,00:05:18,00:00:01,192,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound offensive,,,,,,Layman REBOUND (Off:1 Def:1)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Seth Curry,Enes Kanter,Jake Layman,Damian Lillard,Jakob Poeltl,Patty Mills,Davis Bertans,Bryn Forbes,Derrick White,2,32,39,00:06:41,00:05:19,00:00:01,193,POR,shot,,,,,,,,,,Jake Layman,2,,,made,,Putback Layup,1,0,8,25.0,5.8,Layman 1' Putback Layup (2 PTS)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Seth Curry,Enes Kanter,Jake Layman,Damian Lillard,Jakob Poeltl,Patty Mills,Davis Bertans,Bryn Forbes,Derrick White,2,32,39,00:06:41,00:05:19,00:00:00,194,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 2 Short 0)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Seth Curry,Enes Kanter,Jake Layman,Damian Lillard,Jakob Poeltl,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,2,32,39,00:06:41,00:05:19,00:00:00,195,SAS,sub,,,,,DeMar DeRozan,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: DeRozan FOR Mills
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Seth Curry,Enes Kanter,Jake Layman,Damian Lillard,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,LaMarcus Aldridge,2,32,39,00:06:41,00:05:19,00:00:00,196,SAS,sub,,,,,LaMarcus Aldridge,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Aldridge FOR Poeltl
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,LaMarcus Aldridge,2,32,39,00:06:41,00:05:19,00:00:00,197,POR,sub,,,,,Maurice Harkless,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Harkless FOR Layman
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,LaMarcus Aldridge,2,32,39,00:06:31,00:05:29,00:00:10,201,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,25,-15,253,23.5,63.7,MISS Bertans 25' 3PT Jump Shot
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,LaMarcus Aldridge,2,32,39,00:06:25,00:05:35,00:00:06,202,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,LaMarcus Aldridge,2,32,39,00:06:22,00:05:38,00:00:03,203,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Step Back Jump Shot,18,114,139,13.6,18.9,MISS Lillard 18' Step Back Jump Shot
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,LaMarcus Aldridge,2,32,39,00:06:19,00:05:41,00:00:03,204,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:5)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,LaMarcus Aldridge,2,32,39,00:06:15,00:05:45,00:00:04,205,POR,foul,,,,,,,,Bryn Forbes,,Seth Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P1.T1) (J.Goldenberg)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,LaMarcus Aldridge,2,32,39,00:06:15,00:05:45,00:00:00,207,POR,sub,,,,,Jusuf Nurkic,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Nurkic FOR Kanter
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,LaMarcus Aldridge,2,32,39,00:06:07,00:05:53,00:00:08,209,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,lost ball ,,,lost ball ,,,,,,Aldridge Lost Ball Turnover (P1.T4)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,LaMarcus Aldridge,2,32,39,00:06:07,00:05:53,00:00:00,210,SAS,foul,,,,,,,,Jusuf Nurkic,,LaMarcus Aldridge,,,l.b.foul,,,l.b.foul,,,,,,Aldridge L.B.FOUL (P1.T1) (K.Fitzgerald)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,LaMarcus Aldridge,2,34,39,00:05:49,00:06:11,00:00:18,212,POR,shot,Maurice Harkless,,,,,,,,,Seth Curry,2,,,made,,Pullup Jump Shot,19,111,151,13.9,20.1,Curry 19' Pullup Jump Shot (2 PTS) (Harkless 1 AST)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,LaMarcus Aldridge,2,34,39,00:05:34,00:06:26,00:00:15,214,POR,foul,,,,,,,,Derrick White,,Maurice Harkless,,,s.foul,,,s.foul,,,,,,Harkless S.FOUL (P2.T2) (K.Fitzgerald)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,LaMarcus Aldridge,2,34,39,00:05:34,00:06:26,00:00:00,216,SAS,free throw,,,,,,,1,,2,Derrick White,0,,,missed,,Free Throw 1 of 2,,,,,,MISS White Free Throw 1 of 2
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,LaMarcus Aldridge,2,34,39,00:05:34,00:06:26,00:00:00,217,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,Davis Bertans,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,2,34,39,00:05:34,00:06:26,00:00:00,218,SAS,sub,,,,,Marco Belinelli,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Belinelli FOR Forbes
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,34,39,00:05:34,00:06:26,00:00:00,219,SAS,sub,,,,,Rudy Gay,Davis Bertans,,,,Davis Bertans,,,,,,sub,,,,,,SUB: Gay FOR Bertans
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,34,39,00:05:34,00:06:26,00:00:00,220,POR,sub,,,,,CJ McCollum,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: McCollum FOR Hood
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Damian Lillard,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,34,39,00:05:34,00:06:26,00:00:00,221,POR,sub,,,,,Al-Farouq Aminu,Seth Curry,,,,Seth Curry,,,,,,sub,,,,,,SUB: Aminu FOR Curry
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Damian Lillard,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,34,40,00:05:34,00:06:26,00:00:00,226,SAS,free throw,,,,,,,2,,2,Derrick White,1,,,made,,Free Throw 2 of 2,,,,,,White Free Throw 2 of 2 (3 PTS)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Damian Lillard,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,34,40,00:05:19,00:06:41,00:00:15,227,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,24,-234,44,48.4,9.4,MISS Harkless 24' 3PT Jump Shot
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Damian Lillard,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,34,40,00:05:17,00:06:43,00:00:02,228,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:2)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Damian Lillard,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,34,40,00:05:15,00:06:45,00:00:02,229,POR,miss,,,,Rudy Gay,,,,,,Jusuf Nurkic,0,,,missed,,Putback Layup,2,21,4,22.9,5.4,"MISS Nurkic 2' Putback Layup, Gay BLOCK (1 BLK)"
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Damian Lillard,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,34,40,00:05:15,00:06:45,00:00:00,231,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:2 Def:2)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Damian Lillard,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,34,40,00:05:15,00:06:45,00:00:00,232,SAS,foul,,,,,,,,Jusuf Nurkic,,DeMar DeRozan,,,s.foul,,,s.foul,,,,,,DeRozan S.FOUL (P1.T2) (J.Goldenberg)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Damian Lillard,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,35,40,00:05:15,00:06:45,00:00:00,234,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,Free Throw 1 of 2,,,,,,Nurkic Free Throw 1 of 2 (7 PTS)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Damian Lillard,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,36,40,00:05:15,00:06:45,00:00:00,235,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (8 PTS)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Damian Lillard,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,36,40,00:05:03,00:06:57,00:00:12,236,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,19,126,137,37.6,75.3,MISS DeRozan 19' Pullup Jump Shot
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Damian Lillard,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,36,40,00:05:00,00:07:00,00:00:03,237,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:3)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Damian Lillard,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,36,40,00:04:57,00:07:03,00:00:03,238,POR,miss,,,,DeMar DeRozan,,,,,,Jusuf Nurkic,0,,,missed,,Running Layup,2,18,6,23.2,5.6,"MISS Nurkic 2' Running Layup, DeRozan BLOCK (1 BLK)"
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Damian Lillard,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,36,40,00:04:57,00:07:03,00:00:00,240,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Damian Lillard,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,36,40,00:04:50,00:07:10,00:00:07,242,SAS,foul,,,,,,,,Damian Lillard,,Derrick White,,,p.foul,,,p.foul,,,,,,White P.FOUL (P2.T3) (J.Goldenberg)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Damian Lillard,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,39,40,00:04:46,00:07:14,00:00:04,244,POR,shot,CJ McCollum,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,26,-168,195,41.8,24.5,Lillard 26' 3PT Pullup Jump Shot (6 PTS) (McCollum 3 AST)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Damian Lillard,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,39,40,00:04:46,00:07:14,00:00:00,246,SAS,foul,,,,,,,,Damian Lillard,,Derrick White,,,s.foul,,,s.foul,,,,,,White S.FOUL (P3.T4) (B.Barnaky)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Damian Lillard,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,2,39,40,00:04:46,00:07:14,00:00:00,248,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Damian Lillard,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,2,40,40,00:04:46,00:07:14,00:00:00,250,POR,free throw,,,,,,,1,,1,Damian Lillard,1,,,made,,Free Throw 1 of 1,,,,,,Lillard Free Throw 1 of 1 (7 PTS)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Damian Lillard,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,2,40,40,00:04:27,00:07:33,00:00:19,252,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,17,-120,115,13.0,77.5,MISS Aldridge 17' Jump Shot
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Damian Lillard,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,2,40,40,00:04:26,00:07:34,00:00:01,253,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Damian Lillard,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,2,40,40,00:04:10,00:07:50,00:00:16,255,POR,miss,,,,LaMarcus Aldridge,,,,,,CJ McCollum,0,,,missed,,unknown,9,40,86,21.0,13.6,"MISS McCollum 9' Driving Floating Jump Shot, Aldridge BLOCK (1 BLK)"
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Damian Lillard,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,2,40,40,00:04:10,00:07:50,00:00:00,257,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:3)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Damian Lillard,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,2,40,40,00:04:03,00:07:57,00:00:07,258,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,6,8,55,24.2,10.5,MISS Aminu 6' Driving Floating Bank Jump Shot
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Damian Lillard,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,2,40,40,00:04:01,00:07:59,00:00:02,259,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:6)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Damian Lillard,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,2,40,40,00:03:53,00:08:07,00:00:08,260,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Aldridge Out of Bounds Lost Ball Turnover (P2.T5)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Damian Lillard,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,2,42,40,00:03:42,00:08:18,00:00:11,261,POR,shot,Jusuf Nurkic,,,,,,,,,Maurice Harkless,2,,,made,,unknown,0,-2,2,25.2,5.2,Harkless  Cutting Dunk Shot (7 PTS) (Nurkic 2 AST)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Damian Lillard,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,2,42,40,00:03:25,00:08:35,00:00:17,263,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,19,81,168,33.1,72.2,MISS DeRozan 19' Pullup Jump Shot
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Damian Lillard,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,Patty Mills,2,42,40,00:03:25,00:08:35,00:00:00,264,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:2 Def:3)
