game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,James Ennis III,1,10,15,00:05:38,00:06:22,00:00:02,86,PHI,turnover,,,,,,,,,,Boban Marjanovic,,,lost ball ,,Hassan Whiteside,lost ball ,,,,,,"Whiteside STEAL (1 STL), Marjanovic Lost Ball Turnover (P1.T1)"
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,James Ennis III,1,13,15,00:05:29,00:06:31,00:00:09,88,MIA,shot,Kelly Olynyk,,,,,,,,,Justise Winslow,3,,,made,,Jump Shot,24,236,57,1.4,10.7,Winslow 24' 3PT Jump Shot (5 PTS) (Olynyk 1 AST)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,James Ennis III,1,13,17,00:05:20,00:06:40,00:00:09,91,PHI,shot,T.J. McConnell,,,,,,,,,Boban Marjanovic,2,,,made,,Jump Shot,14,-48,131,20.2,75.9,Marjanovic 14' Jump Shot (9 PTS) (McConnell 1 AST)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,James Ennis III,1,13,17,00:05:10,00:06:50,00:00:10,93,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,unknown,4,38,4,21.2,5.4,MISS Wade 4' Driving Floating Bank Jump Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,James Ennis III,1,13,17,00:05:07,00:06:53,00:00:03,94,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:2 Def:4)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,James Ennis III,1,13,19,00:05:03,00:06:57,00:00:04,95,PHI,shot,T.J. McConnell,,,,,,,,,Jimmy Butler,2,,,made,,unknown,1,2,8,25.2,88.2,Butler 1' Running Alley Oop Dunk Shot (4 PTS) (McConnell 2 AST)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,James Ennis III,1,13,19,00:04:37,00:07:23,00:00:26,97,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Pullup Jump Shot,25,234,84,1.6,13.4,MISS Winslow 25' 3PT Pullup Jump Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,James Ennis III,1,13,19,00:04:34,00:07:26,00:00:03,98,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:3)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,James Ennis III,1,13,19,00:04:27,00:07:33,00:00:07,99,PHI,miss,,,,,,,,,,James Ennis III,0,,,missed,,unknown,4,-40,10,21.0,88.0,MISS Ennis III 4' Cutting Layup Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,James Ennis III,1,13,19,00:04:25,00:07:35,00:00:02,100,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,James Ennis III,1,13,19,00:04:14,00:07:46,00:00:11,101,MIA,turnover,,,,,,,,,,Dion Waiters,,,bad pass ,,T.J. McConnell,bad pass ,,,,,,"Waiters Bad Pass Turnover (P1.T1), McConnell STEAL (1 STL)"
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,James Ennis III,1,13,21,00:04:09,00:07:51,00:00:05,103,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,Running Layup,2,13,11,26.3,87.9,Harris 2' Running Layup (6 PTS)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,James Ennis III,1,13,21,00:03:51,00:08:09,00:00:18,104,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Floating Jump Shot,8,-55,64,30.5,11.4,MISS Winslow 8' Floating Jump Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,James Ennis III,1,13,21,00:03:49,00:08:11,00:00:02,105,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:2 Def:5)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,James Ennis III,1,13,23,00:03:39,00:08:21,00:00:10,106,PHI,shot,T.J. McConnell,,,,,,,,,Boban Marjanovic,2,,,made,,unknown,9,14,90,26.4,80.0,Marjanovic 9' Driving Floating Jump Shot (11 PTS) (McConnell 3 AST)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,James Ennis III,1,13,23,00:03:34,00:08:26,00:00:05,108,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.2 Short 0)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Tobias Harris,Boban Marjanovic,T.J. McConnell,James Ennis III,JJ Redick,1,13,23,00:03:34,00:08:26,00:00:00,109,PHI,sub,,,,,JJ Redick,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Redick FOR Butler
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Boban Marjanovic,T.J. McConnell,James Ennis III,JJ Redick,Ben Simmons,1,13,23,00:03:34,00:08:26,00:00:00,110,PHI,sub,,,,,Ben Simmons,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Simmons FOR Harris
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,T.J. McConnell,James Ennis III,JJ Redick,Ben Simmons,Jonah Bolden,1,13,23,00:03:34,00:08:26,00:00:00,111,PHI,sub,,,,,Jonah Bolden,Boban Marjanovic,,,,Boban Marjanovic,,,,,,sub,,,,,,SUB: Bolden FOR Marjanovic
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,James Ennis III,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,1,13,23,00:03:34,00:08:26,00:00:00,112,PHI,sub,,,,,Mike Scott,T.J. McConnell,,,,T.J. McConnell,,,,,,sub,,,,,,SUB: Scott FOR McConnell
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,1,13,23,00:03:34,00:08:26,00:00:00,113,PHI,sub,,,,,Jonathon Simmons,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Simmons FOR Ennis III
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Bam Adebayo,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,1,13,23,00:03:34,00:08:26,00:00:00,114,MIA,sub,,,,,Bam Adebayo,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Adebayo FOR Olynyk
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Hassan Whiteside,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,1,13,23,00:03:34,00:08:26,00:00:00,115,MIA,sub,,,,,James Johnson,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Johnson FOR Waiters
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Hassan Whiteside,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,1,13,23,00:03:34,00:08:26,00:00:00,116,MIA,sub,,,,,Josh Richardson,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Richardson FOR Winslow
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,1,13,23,00:03:34,00:08:26,00:00:00,117,MIA,sub,,,,,Rodney McGruder,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: McGruder FOR Whiteside
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,1,13,23,00:03:29,00:08:31,00:00:05,127,MIA,foul,,,,,,,,JJ Redick,,Dwyane Wade,,,off.foul,,,off.foul,,,,,,Wade OFF.Foul (P1) (A.Smith)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,1,13,23,00:03:29,00:08:31,00:00:00,129,MIA,turnover,,,,,,,,,,Dwyane Wade,,,offensive foul turnover,,,offensive foul turnover,,,,,,Wade Offensive Foul Turnover (P1.T2)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,1,13,23,00:03:11,00:08:49,00:00:18,130,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Turnaround Hook Shot,5,-26,43,22.4,84.7,MISS Simmons 5' Turnaround Hook Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,1,13,23,00:03:06,00:08:54,00:00:05,131,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:1)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,1,15,23,00:03:02,00:08:58,00:00:04,132,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,unknown,8,6,79,24.4,12.9,Wade 8' Driving Floating Jump Shot (4 PTS)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,1,15,25,00:02:54,00:09:06,00:00:08,133,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,1,2,9,25.2,88.1,Simmons 1' Driving Dunk (2 PTS)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,1,15,25,00:02:36,00:09:24,00:00:18,134,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,27,-148,225,39.8,27.5,MISS Richardson 27' 3PT Jump Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,1,15,25,00:02:33,00:09:27,00:00:03,135,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:2)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,1,15,25,00:02:28,00:09:32,00:00:05,136,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,26,214,142,46.4,74.8,MISS Redick 26' 3PT Pullup Jump Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,1,15,25,00:02:25,00:09:35,00:00:03,137,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:2)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,1,17,25,00:02:04,00:09:56,00:00:21,138,MIA,shot,Rodney McGruder,,,,,,,,,Josh Richardson,2,,,made,,Driving Finger Roll Layup,1,6,4,24.4,5.4,Richardson 1' Driving Finger Roll Layup (4 PTS) (McGruder 1 AST)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,1,17,27,00:01:42,00:10:18,00:00:22,140,PHI,shot,Jonathon Simmons,,,,,,,,,JJ Redick,2,,,made,,Pullup Jump Shot,17,163,57,41.3,83.3,Redick 17' Pullup Jump Shot (2 PTS) (Simmons 1 AST)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,1,17,27,00:01:21,00:10:39,00:00:21,142,PHI,violation,,,,,,,,,,Jonah Bolden,,,,,,violation:kicked ball,,,,,,Bolden Violation:Kicked Ball (T.Brothers)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,1,17,27,00:01:13,00:10:47,00:00:08,143,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Driving Reverse Layup,1,8,6,24.2,5.6,MISS Wade 1' Driving Reverse Layup
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,1,17,27,00:01:10,00:10:50,00:00:03,144,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,1,17,27,00:01:07,00:10:53,00:00:03,145,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Bam Adebayo,bad pass ,,,,,,"Adebayo STEAL (1 STL), Simmons Bad Pass Turnover (P1.T2)"
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,1,19,27,00:01:02,00:10:58,00:00:05,147,MIA,shot,Bam Adebayo,,,,,,,,,Dwyane Wade,2,,,made,,Running Dunk,0,0,4,25.0,5.4,Wade  Running Dunk (6 PTS) (Adebayo 1 AST)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,1,19,29,00:00:44,00:11:16,00:00:18,149,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Turnaround Hook Shot,8,40,66,29.0,82.4,Simmons 8' Turnaround Hook Shot (4 PTS)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,1,21,29,00:00:27,00:11:33,00:00:17,150,MIA,shot,,,,,,,,,,James Johnson,2,,,made,,Finger Roll Layup,1,-7,1,25.7,5.1,Johnson 1' Finger Roll Layup (2 PTS)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,1,21,29,00:00:05,00:11:55,00:00:22,151,PHI,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Jump Shot,24,234,25,48.4,86.5,MISS Simmons 24' 3PT Jump Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,1,21,29,00:00:02,00:11:58,00:00:03,152,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,1,21,29,00:00:00,00:12:00,00:00:02,153,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,unknown,26,241,104,0.9,15.4,MISS McGruder 26' 3PT Running Pull-Up Jump Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,1,21,29,00:00:00,00:12:00,00:00:00,154,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dwyane Wade,Bam Adebayo,James Johnson,Josh Richardson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,1,21,29,00:00:00,00:12:00,00:00:00,155,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,21,29,00:12:00,00:00:00,00:-12:00,156,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,21,29,00:11:52,00:00:08,00:00:08,157,MIA,foul,,,,,,,,Jonah Bolden,,Josh Richardson,,,p.foul,,,p.foul,,,,,,Richardson P.FOUL (P1.T1) (A.Smith)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,21,32,00:11:37,00:00:23,00:00:15,159,PHI,shot,Mike Scott,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,25,-158,193,9.2,69.7,Redick 25' 3PT Jump Shot (5 PTS) (Scott 1 AST)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,21,32,00:11:05,00:00:55,00:00:32,164,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,unknown,1,14,1,23.6,5.1,MISS Wade 1' Driving Layup
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,21,32,00:11:02,00:00:58,00:00:03,165,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound offensive,,,,,,McGruder REBOUND (Off:1 Def:2)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,23,32,00:11:01,00:00:59,00:00:01,166,MIA,shot,,,,,,,,,,Rodney McGruder,2,,,made,,Layup,2,-19,12,26.9,6.2,McGruder 2' Layup (2 PTS)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,23,32,00:10:53,00:01:07,00:00:08,167,PHI,miss,,,,,,,,,,Mike Scott,0,,,missed,,Jump Shot,23,-228,47,2.2,84.3,MISS Scott  3PT Jump Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,23,32,00:10:50,00:01:10,00:00:03,168,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,23,32,00:10:42,00:01:18,00:00:08,169,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Driving Finger Roll Layup,0,5,0,24.5,5.0,MISS Johnson 1' Driving Finger Roll Layup
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,23,32,00:10:42,00:01:18,00:00:00,170,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,25,32,00:10:32,00:01:28,00:00:10,172,MIA,shot,Josh Richardson,,,,,,,,,Bam Adebayo,2,,,made,,Hook Shot,8,-1,84,25.1,13.4,Adebayo 8' Hook Shot (2 PTS) (Richardson 1 AST)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,25,32,00:10:21,00:01:39,00:00:11,174,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,25,-84,237,16.6,65.3,MISS Redick 25' 3PT Pullup Jump Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,25,32,00:10:17,00:01:43,00:00:04,175,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:2)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,27,32,00:10:09,00:01:51,00:00:08,176,MIA,shot,Rodney McGruder,,,,,,,,,Bam Adebayo,2,,,made,,Alley Oop Dunk,1,-2,13,25.2,6.3,Adebayo 1' Alley Oop Dunk (4 PTS) (McGruder 2 AST)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,27,32,00:10:09,00:01:51,00:00:00,178,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,27,32,00:09:55,00:02:05,00:00:14,179,MIA,foul,,,,,,,,JJ Redick,,Rodney McGruder,,,s.foul,,,s.foul,,,,,,McGruder S.FOUL (P1.T2) (T.Brothers)
