game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,4,0:10:13,0:01:47,0:00:19,17,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Finger Roll Layup,1,-11,7,23.9,88.3,Jokic 1' Finger Roll Layup (4 PTS) (Murray 1 AST)
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,4,0:09:58,0:02:02,0:00:15,19,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,19,-146,114,39.6,16.4,MISS Aldridge 19' Jump Shot
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,4,0:09:56,0:02:04,0:00:02,20,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,6,0:09:46,0:02:14,0:00:10,21,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,Driving Finger Roll Layup,2,-2,17,24.8,87.3,Harris 2' Driving Finger Roll Layup (2 PTS)
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,6,0:09:39,0:02:21,0:00:07,22,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Running Layup,2,18,13,23.2,6.3,MISS Forbes 2' Running Layup
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,6,0:09:37,0:02:23,0:00:02,23,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,6,0:09:33,0:02:27,0:00:04,24,SAS,foul,,,,,,,,Nikola Jokic,,Bryn Forbes,,,p.foul,,,p.foul,,,,,,Forbes P.FOUL (P1.T1) (T.Brothers)
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,6,0:09:25,0:02:35,0:00:08,26,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,-114,226,13.6,66.4,MISS Jokic 25' 3PT Jump Shot
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,6,0:09:22,0:02:38,0:00:03,27,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,6,0:09:10,0:02:50,0:00:12,28,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,unknown,7,54,40,19.6,9,MISS DeRozan 7' Driving Floating Bank Jump Shot
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,6,0:09:08,0:02:52,0:00:02,29,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,6,0:09:04,0:02:56,0:00:04,30,SAS,foul,,,,,,,,Paul Millsap,,Jakob Poeltl,,,p.foul,,,p.foul,,,,,,Poeltl P.FOUL (P1.T2) (M.Davis)
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,6,0:09:00,0:03:00,0:00:04,32,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,13,-76,107,17.4,78.3,MISS Murray 13' Driving Floating Jump Shot
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,6,0:08:57,0:03:03,0:00:03,33,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,6,0:08:52,0:03:08,0:00:05,34,DEN,foul,,,,,,,,Derrick White,,Jamal Murray,,,p.foul,,,p.foul,,,,,,Murray P.FOUL (P1.T1) (J.Goble)
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,6,0:08:44,0:03:16,0:00:08,36,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Turnaround Fadeaway ,13,-112,59,36.2,10.9,MISS DeRozan 13' Turnaround Fadeaway Shot
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,6,0:08:38,0:03:22,0:00:06,37,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:1)
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,6,0:08:38,0:03:22,0:00:00,38,SAS,miss,,,,,,,,,,Jakob Poeltl,0,,,missed,,unknown,1,0,-6,25,4.4,MISS Poeltl 1' Tip Layup Shot
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,6,0:08:37,0:03:23,0:00:01,39,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,6,0:08:21,0:03:39,0:00:16,41,DEN,miss,,,,LaMarcus Aldridge,,,,,,Paul Millsap,0,,,missed,,Driving Reverse Layup,2,-18,13,23.2,87.7,"Aldridge BLOCK (1 BLK), MISS Millsap 2' Driving Reverse Layup"
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,6,0:08:21,0:03:39,0:00:00,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,8,0:08:16,0:03:44,0:00:05,45,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Fadeaway Jumper,14,-144,-8,10.6,89.8,Jokic 14' Fadeaway Jumper (6 PTS) (Murray 2 AST)
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,8,0:07:51,0:04:09,0:00:25,48,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,17,-163,35,41.3,8.5,MISS DeRozan 17' Jump Shot
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,8,0:07:47,0:04:13,0:00:04,49,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,8,0:07:41,0:04:19,0:00:06,50,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,24,135,202,38.5,68.8,MISS Murray 24' 3PT Jump Shot
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,8,0:07:38,0:04:22,0:00:03,51,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:2)
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,8,0:07:37,0:04:23,0:00:01,52,SAS,foul,,,,,,,,Jamal Murray,,Jakob Poeltl,,,s.foul,,,s.foul,,,,,,Poeltl S.FOUL (P2.T3) (J.Goble)
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,9,0:07:37,0:04:23,0:00:00,54,DEN,free throw,,,,,,,1,,2,Jamal Murray,1,,,made,,Free Throw 1 of 2,,,,,,Murray Free Throw 1 of 2 (1 PTS)
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,9,0:07:37,0:04:23,0:00:00,55,SAS,sub,,,,,Rudy Gay,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Gay FOR Poeltl
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,10,0:07:37,0:04:23,0:00:00,57,DEN,free throw,,,,,,,2,,2,Jamal Murray,1,,,made,,Free Throw 2 of 2,,,,,,Murray Free Throw 2 of 2 (2 PTS)
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,10,0:07:23,0:04:37,0:00:14,58,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Fadeaway Jumper,13,-129,15,37.9,6.5,MISS Aldridge 13' Fadeaway Jumper
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,10,0:07:19,0:04:41,0:00:04,59,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,10,0:07:09,0:04:51,0:00:10,60,DEN,turnover,,,,,,,,,,Torrey Craig,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Craig Out of Bounds Lost Ball Turnover (P1.T2)
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,10,0:07:04,0:04:56,0:00:05,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,10,0:06:58,0:05:02,0:00:06,62,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,23,158,172,9.2,22.2,MISS Forbes 23' Pullup Jump Shot
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,10,0:06:55,0:05:05,0:00:03,63,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:2)
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,10,0:06:43,0:05:17,0:00:12,64,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,25,227,107,47.7,78.3,MISS Harris 25' 3PT Jump Shot
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,10,0:06:38,0:05:22,0:00:05,65,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,10,0:06:24,0:05:36,0:00:14,66,SAS,jump ball,,Rudy Gay,Gary Harris,,,,,,,Gary Harris,,Derrick White,,,,jump ball,,,,,,Jump Ball Harris vs. Gay: Tip to White
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,10,0:06:22,0:05:38,0:00:02,69,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Pullup Jump Shot,12,-8,117,25.8,16.7,MISS White 12' Pullup Jump Shot
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,10,0:06:19,0:05:41,0:00:03,70,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:3)
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,10,0:06:14,0:05:46,0:00:05,71,SAS,foul,,,,,,,,Jamal Murray,,Derrick White,,,s.foul,,,s.foul,,,,,,White S.FOUL (P1.T4) (M.Davis)
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,11,0:06:14,0:05:46,0:00:00,73,DEN,free throw,,,,,,,1,,2,Jamal Murray,1,,,made,,Free Throw 1 of 2,,,,,,Murray Free Throw 1 of 2 (3 PTS)
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,11,0:06:14,0:05:46,0:00:00,74,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,12,0:06:14,0:05:46,0:00:00,76,DEN,free throw,,,,,,,2,,2,Jamal Murray,1,,,made,,Free Throw 2 of 2,,,,,,Murray Free Throw 2 of 2 (4 PTS)
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,12,0:05:56,0:06:04,0:00:18,77,SAS,shot,DeMar DeRozan,,,,,,,,,Patty Mills,2,,,made,,Driving Reverse Layup,2,16,10,23.4,6,Mills 2' Driving Reverse Layup (2 PTS) (DeRozan 2 AST)
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,12,0:05:40,0:06:20,0:00:16,79,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,9,-16,92,23.4,79.8,MISS Murray 9' Driving Floating Jump Shot
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,12,0:05:37,0:06:23,0:00:03,80,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,12,0:05:32,0:06:28,0:00:05,81,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,25,61,242,18.9,29.2,MISS Gay 25' 3PT Jump Shot
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,12,0:05:28,0:06:32,0:00:04,82,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:3)
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,15,0:05:21,0:06:39,0:00:07,83,DEN,shot,Nikola Jokic,,,,,,,,,Torrey Craig,3,,,made,,Jump Shot,24,-228,65,2.2,82.5,Craig 24' 3PT Jump Shot (3 PTS) (Jokic 1 AST)
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,15,0:04:54,0:07:06,0:00:27,85,SAS,miss,,,,Gary Harris,,,,,,Patty Mills,0,,,missed,,unknown,3,17,26,23.3,7.6,"MISS Mills 3' Driving Layup, Harris BLOCK (1 BLK)"
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,15,0:04:54,0:07:06,0:00:00,87,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,15,0:04:54,0:07:06,0:00:00,89,SAS,sub,,,,,Marco Belinelli,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Belinelli FOR Forbes
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,15,0:04:50,0:07:10,0:00:04,91,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,8,54,63,19.6,11.3,MISS Aldridge 8' Turnaround Jump Shot
0041800157,2019 Playoff,4/27/2019,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,15,0:04:48,0:07:12,0:00:02,92,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:4)
