game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800698,2018-2019 Regular Season,1/21/2019,James Johnson,Justise Winslow,Dwyane Wade,Tyler Johnson,Bam Adebayo,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,17,23,0:03:45,0:08:15,0:00:21,97,BOS,turnover,,,,,,,,,,Al Horford,,,lost ball ,,Dwyane Wade,lost ball ,,,,,,"Wade STEAL (1 STL), Horford Lost Ball Turnover (P1.T3)"
0021800698,2018-2019 Regular Season,1/21/2019,James Johnson,Justise Winslow,Dwyane Wade,Tyler Johnson,Bam Adebayo,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,17,23,0:03:43,0:08:17,0:00:02,99,BOS,foul,,,,,,,,Bam Adebayo,,Marcus Morris,,,p.foul,,,p.foul,,,,,,Morris P.FOUL (P1.T3) (B.Barnaky)
0021800698,2018-2019 Regular Season,1/21/2019,James Johnson,Justise Winslow,Dwyane Wade,Tyler Johnson,Bam Adebayo,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,Terry Rozier,1,17,23,0:03:43,0:08:17,0:00:00,101,BOS,sub,,,,,Terry Rozier,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Rozier FOR Tatum
0021800698,2018-2019 Regular Season,1/21/2019,James Johnson,Justise Winslow,Dwyane Wade,Tyler Johnson,Bam Adebayo,Al Horford,Kyrie Irving,Gordon Hayward,Terry Rozier,Jaylen Brown,1,17,23,0:03:43,0:08:17,0:00:00,102,BOS,sub,,,,,Jaylen Brown,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Brown FOR Morris
0021800698,2018-2019 Regular Season,1/21/2019,James Johnson,Justise Winslow,Dwyane Wade,Tyler Johnson,Bam Adebayo,Al Horford,Kyrie Irving,Gordon Hayward,Terry Rozier,Jaylen Brown,1,17,23,0:03:39,0:08:21,0:00:04,105,MIA,turnover,,,,,,,,,,Tyler Johnson,,,traveling ,,,traveling ,,,,,,Johnson Traveling Turnover (P1.T5)
0021800698,2018-2019 Regular Season,1/21/2019,James Johnson,Justise Winslow,Dwyane Wade,Tyler Johnson,Bam Adebayo,Al Horford,Kyrie Irving,Gordon Hayward,Terry Rozier,Jaylen Brown,1,17,23,0:03:27,0:08:33,0:00:12,106,MIA,foul,,,,,,,,Gordon Hayward,,Dwyane Wade,,,s.foul,,,s.foul,,,,,,Wade S.FOUL (P1.T3) (D.Guthrie)
0021800698,2018-2019 Regular Season,1/21/2019,James Johnson,Justise Winslow,Dwyane Wade,Tyler Johnson,Bam Adebayo,Al Horford,Kyrie Irving,Gordon Hayward,Terry Rozier,Jaylen Brown,1,17,24,0:03:27,0:08:33,0:00:00,108,BOS,free throw,,,,,,,1,,2,Gordon Hayward,1,,,made,,Free Throw 1 of 2,,,,,,Hayward Free Throw 1 of 2 (1 PTS)
0021800698,2018-2019 Regular Season,1/21/2019,James Johnson,Justise Winslow,Dwyane Wade,Tyler Johnson,Bam Adebayo,Al Horford,Kyrie Irving,Gordon Hayward,Terry Rozier,Jaylen Brown,1,17,25,0:03:27,0:08:33,0:00:00,109,BOS,free throw,,,,,,,2,,2,Gordon Hayward,1,,,made,,Free Throw 2 of 2,,,,,,Hayward Free Throw 2 of 2 (2 PTS)
0021800698,2018-2019 Regular Season,1/21/2019,James Johnson,Justise Winslow,Dwyane Wade,Tyler Johnson,Bam Adebayo,Al Horford,Kyrie Irving,Gordon Hayward,Terry Rozier,Jaylen Brown,1,17,25,0:03:12,0:08:48,0:00:15,110,MIA,turnover,,,,,,,,,,Tyler Johnson,,,lost ball ,,Al Horford,lost ball ,,,,,,"Johnson Lost Ball Turnover (P2.T6), Horford STEAL (1 STL)"
0021800698,2018-2019 Regular Season,1/21/2019,James Johnson,Justise Winslow,Dwyane Wade,Tyler Johnson,Bam Adebayo,Al Horford,Kyrie Irving,Gordon Hayward,Terry Rozier,Jaylen Brown,1,17,27,0:03:07,0:08:53,0:00:05,112,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,2,,,made,,Turnaround Hook Shot,9,-76,55,17.4,83.5,Horford 9' Turnaround Hook Shot (6 PTS) (Irving 4 AST)
0021800698,2018-2019 Regular Season,1/21/2019,James Johnson,Justise Winslow,Dwyane Wade,Tyler Johnson,Bam Adebayo,Al Horford,Kyrie Irving,Gordon Hayward,Terry Rozier,Jaylen Brown,1,19,27,0:02:49,0:09:11,0:00:18,114,MIA,shot,Justise Winslow,,,,,,,,,Dwyane Wade,2,,,made,,Driving Reverse Layup,4,33,15,21.7,6.5,Wade 4' Driving Reverse Layup (2 PTS) (Winslow 1 AST)
0021800698,2018-2019 Regular Season,1/21/2019,James Johnson,Justise Winslow,Dwyane Wade,Tyler Johnson,Bam Adebayo,Al Horford,Kyrie Irving,Gordon Hayward,Terry Rozier,Jaylen Brown,1,19,30,0:02:39,0:09:21,0:00:10,116,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,3,,,made,,Pullup Jump Shot,25,13,252,26.3,63.8,Irving 25' 3PT Pullup Jump Shot (5 PTS) (Horford 2 AST)
0021800698,2018-2019 Regular Season,1/21/2019,James Johnson,Justise Winslow,Dwyane Wade,Tyler Johnson,Bam Adebayo,Al Horford,Kyrie Irving,Gordon Hayward,Terry Rozier,Jaylen Brown,1,19,30,0:02:39,0:09:21,0:00:00,118,MIA,foul,,,,,,,,Kyrie Irving,,Tyler Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T4) (D.Guthrie)
0021800698,2018-2019 Regular Season,1/21/2019,James Johnson,Justise Winslow,Dwyane Wade,Tyler Johnson,Bam Adebayo,Al Horford,Kyrie Irving,Gordon Hayward,Terry Rozier,Jaylen Brown,1,19,30,0:02:39,0:09:21,0:00:00,120,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
0021800698,2018-2019 Regular Season,1/21/2019,James Johnson,Justise Winslow,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kyrie Irving,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,1,19,30,0:02:39,0:09:21,0:00:00,121,BOS,sub,,,,,Aron Baynes,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Baynes FOR Horford
0021800698,2018-2019 Regular Season,1/21/2019,Justise Winslow,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Kyrie Irving,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,1,19,30,0:02:39,0:09:21,0:00:00,122,MIA,sub,,,,,Josh Richardson,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Richardson FOR Johnson
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Kyrie Irving,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,1,19,30,0:02:39,0:09:21,0:00:00,123,MIA,sub,,,,,Derrick Jones Jr.,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Jones Jr. FOR Winslow
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Kyrie Irving,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,1,19,31,0:02:39,0:09:21,0:00:00,127,BOS,free throw,,,,,,,1,,1,Kyrie Irving,1,,,made,,Free Throw 1 of 1,,,,,,Irving Free Throw 1 of 1 (6 PTS)
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Kyrie Irving,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,1,21,31,0:02:24,0:09:36,0:00:15,128,MIA,shot,Dwyane Wade,,,,,,,,,Derrick Jones Jr.,2,,,made,,Reverse Dunk,2,0,15,25,6.5,Jones Jr. 2' Reverse Dunk (2 PTS) (Wade 2 AST)
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Kyrie Irving,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,1,21,33,0:02:12,0:09:48,0:00:12,130,BOS,shot,Aron Baynes,,,,,,,,,Kyrie Irving,2,,,made,,unknown,13,33,127,28.3,76.3,Irving 13' Driving Floating Bank Jump Shot (8 PTS) (Baynes 1 AST)
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Kyrie Irving,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,1,21,33,0:01:49,0:10:11,0:00:23,132,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,26,143,213,10.7,26.3,MISS Wade 26' 3PT Jump Shot
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Kyrie Irving,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,1,21,33,0:01:46,0:10:14,0:00:03,133,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Kyrie Irving,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,1,21,33,0:01:33,0:10:27,0:00:13,134,BOS,turnover,,,,,,,,,,Gordon Hayward,,,bad pass ,,Bam Adebayo,bad pass ,,,,,,"Adebayo STEAL (1 STL), Hayward Bad Pass Turnover (P1.T4)"
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Kyrie Irving,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,1,21,33,0:01:31,0:10:29,0:00:02,159,MIA,turnover,,,,,,,,,,Bam Adebayo,,,bad pass ,,Kyrie Irving,bad pass ,,,,,,"Adebayo Bad Pass Turnover (P1.T7), Irving STEAL (2 STL)"
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Kyrie Irving,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,1,21,33,0:01:29,0:10:31,0:00:02,162,BOS,turnover,,,,,,,,,,Kyrie Irving,,,bad pass ,,Tyler Johnson,bad pass ,,,,,,"Johnson STEAL (1 STL), Irving Bad Pass Turnover (P1.T5)"
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Kyrie Irving,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,1,21,33,0:01:19,0:10:41,0:00:10,136,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,27,-33,263,28.3,31.3,MISS Johnson 27' 3PT Jump Shot
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Kyrie Irving,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,1,21,33,0:01:15,0:10:45,0:00:04,137,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Kyrie Irving,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,1,21,33,0:01:00,0:11:00,0:00:15,138,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Pullup Jump Shot,26,-224,125,2.6,76.5,MISS Rozier 26' 3PT Pullup Jump Shot
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Kyrie Irving,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,1,21,33,0:00:58,0:11:02,0:00:02,139,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Kyrie Irving,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,1,21,33,0:00:50,0:11:10,0:00:08,143,BOS,violation,,,,,,,,,,Kyrie Irving,,,,,,violation:kicked ball,,,,,,Irving Violation:Kicked Ball (D.Guthrie)
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,Marcus Smart,1,21,33,0:00:50,0:11:10,0:00:00,141,BOS,sub,,,,,Marcus Smart,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Smart FOR Irving
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,Marcus Smart,1,21,33,0:00:38,0:11:22,0:00:12,144,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,26,-57,253,30.7,30.3,MISS Johnson 26' 3PT Jump Shot
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,Marcus Smart,1,21,33,0:00:33,0:11:27,0:00:05,145,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,Marcus Smart,1,21,33,0:00:30,0:11:30,0:00:03,146,BOS,foul,,,,,,,,Josh Richardson,,Gordon Hayward,,,off.foul,,,off.foul,,,,,,Hayward OFF.Foul (P2) (D.Guthrie)
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,Marcus Smart,1,21,33,0:00:30,0:11:30,0:00:00,148,BOS,turnover,,,,,,,,,,Gordon Hayward,,,offensive foul turnover,,,offensive foul turnover,,,,,,Hayward Offensive Foul Turnover (P2.T6)
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,Marcus Smart,1,21,33,0:00:14,0:11:46,0:00:16,149,MIA,miss,,,,Aron Baynes,,,,,,Bam Adebayo,0,,,missed,,unknown,4,30,20,22,7,"MISS Adebayo 4' Driving Dunk, Baynes BLOCK (1 BLK)"
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,Marcus Smart,1,21,33,0:00:09,0:11:51,0:00:05,151,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound offensive,,,,,,Jones Jr. REBOUND (Off:1 Def:0)
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,Marcus Smart,1,21,33,0:00:09,0:11:51,0:00:00,152,BOS,foul,,,,,,,,Derrick Jones Jr.,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P1.T4) (D.Guthrie)
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,Marcus Smart,1,22,33,0:00:09,0:11:51,0:00:00,154,MIA,free throw,,,,,,,1,,2,Derrick Jones Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Jones Jr. Free Throw 1 of 2 (3 PTS)
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,Marcus Smart,1,23,33,0:00:09,0:11:51,0:00:00,155,MIA,free throw,,,,,,,2,,2,Derrick Jones Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Jones Jr. Free Throw 2 of 2 (4 PTS)
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,Marcus Smart,1,23,33,0:00:03,0:11:57,0:00:06,156,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,26,-6,262,24.4,62.8,MISS Rozier 26' 3PT Jump Shot
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,Marcus Smart,1,23,33,0:00:00,0:12:00,0:00:03,157,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,Marcus Smart,1,23,33,0:00:00,0:12:00,0:00:00,161,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Marcus Smart,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,2,23,33,0:12:00,0:00:00,00:-12:00,167,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Marcus Smart,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,2,23,33,0:11:47,0:00:13,0:00:13,168,BOS,turnover,,,,,,,,,,Aron Baynes,,,backcourt,,,backcourt,,,,,,Baynes Backcourt Turnover (P1.T7)
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Marcus Smart,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,2,23,33,0:11:47,0:00:13,0:00:00,169,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Marcus Smart,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,2,25,33,0:11:39,0:00:21,0:00:08,170,MIA,shot,Tyler Johnson,,,,,,,,,Dwyane Wade,2,,,made,,Turnaround Jump Shot,15,-47,143,29.7,19.3,Wade 15' Turnaround Jump Shot (4 PTS) (Johnson 1 AST)
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Marcus Smart,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,2,25,33,0:11:27,0:00:33,0:00:12,172,BOS,turnover,,,,,,,,,,Marcus Smart,,,,,,unknown,,,,,,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T8)
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Marcus Smart,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,2,25,33,0:11:13,0:00:47,0:00:14,173,MIA,turnover,,,,,,,,,,Dwyane Wade,,,,,,unknown,,,,,,Wade Out of Bounds - Bad Pass Turnover Turnover (P1.T8)
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Marcus Smart,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,2,25,33,0:10:58,0:01:02,0:00:15,174,BOS,miss,,,,Derrick Jones Jr.,,,,,,Jaylen Brown,0,,,missed,,Layup,5,51,8,30.1,88.2,"Jones Jr. BLOCK (1 BLK), MISS Brown 5' Layup"
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Marcus Smart,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,2,25,33,0:10:55,0:01:05,0:00:03,176,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound defensive,,,,,,Jones Jr. REBOUND (Off:1 Def:1)
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Marcus Smart,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,2,27,33,0:10:50,0:01:10,0:00:05,177,MIA,shot,Dwyane Wade,,,,,,,,,Bam Adebayo,2,,,made,,Hook Shot,10,45,85,20.5,13.5,Adebayo 10' Hook Shot (2 PTS) (Wade 3 AST)
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Marcus Smart,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,2,27,33,0:10:31,0:01:29,0:00:19,179,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Turnaround Fadeaway ,11,-16,107,23.4,78.3,MISS Brown 11' Turnaround Fadeaway Shot
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Marcus Smart,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,2,27,33,0:10:29,0:01:31,0:00:02,180,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Marcus Smart,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,2,27,33,0:10:24,0:01:36,0:00:05,182,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Layup,3,27,18,27.7,87.2,MISS Rozier 3' Layup
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Marcus Smart,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,2,27,33,0:10:23,0:01:37,0:00:01,183,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:1)
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Marcus Smart,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,2,27,33,0:10:23,0:01:37,0:00:00,184,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,unknown,2,-16,7,23.4,88.3,MISS Baynes 2' Tip Layup Shot
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Marcus Smart,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,2,27,33,0:10:22,0:01:38,0:00:01,185,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Marcus Smart,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,2,29,33,0:10:09,0:01:51,0:00:13,186,MIA,shot,,,,,,,,,,Dion Waiters,2,,,made,,unknown,1,2,13,24.8,6.3,Waiters 1' Driving Layup (2 PTS)
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Marcus Smart,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,2,29,33,0:09:58,0:02:02,0:00:11,188,MIA,foul,,,,,,,,Aron Baynes,,Bam Adebayo,,,s.foul,,,s.foul,,,,,,Adebayo S.FOUL (P1.T1) (B.Barnaky)
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Marcus Smart,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,2,29,34,0:09:58,0:02:02,0:00:00,190,BOS,free throw,,,,,,,1,,2,Aron Baynes,1,,,made,,Free Throw 1 of 2,,,,,,Baynes Free Throw 1 of 2 (1 PTS)
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Marcus Smart,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,2,29,35,0:09:58,0:02:02,0:00:00,191,BOS,free throw,,,,,,,2,,2,Aron Baynes,1,,,made,,Free Throw 2 of 2,,,,,,Baynes Free Throw 2 of 2 (2 PTS)
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Marcus Smart,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,2,29,35,0:09:41,0:02:19,0:00:17,192,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,unknown,12,74,100,17.6,15,MISS Wade 12' Driving Floating Jump Shot
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Marcus Smart,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,2,29,35,0:09:39,0:02:21,0:00:02,193,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
0021800698,2018-2019 Regular Season,1/21/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Marcus Smart,Gordon Hayward,Terry Rozier,Jaylen Brown,Aron Baynes,2,29,35,0:09:28,0:02:32,0:00:11,195,BOS,foul,,,,,,,,Derrick Jones Jr.,,Aron Baynes,,,off.foul,,,off.foul,,,,,,Baynes OFF.Foul (P2) (H.Workman)
