game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,DeAndre' Bembry,Kent Bazemore,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,2,21,28,00:12:00,00:00:00,00:-12:00,196,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,DeAndre' Bembry,Kent Bazemore,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,2,21,28,00:11:50,00:00:10,00:00:10,197,MIL,foul,,,,,,,,Taurean Prince,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P1.T1) (K.Lane)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,DeAndre' Bembry,Kent Bazemore,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,2,23,28,00:11:42,00:00:18,00:00:08,199,ATL,shot,DeAndre' Bembry,,,,,,,,,Deyonta Davis,2,,,made,,Dunk,1,-14,5,26.4,5.5,Davis 1' Dunk (4 PTS) (Bembry 2 AST)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,DeAndre' Bembry,Kent Bazemore,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,2,23,30,00:11:24,00:00:36,00:00:18,201,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Reverse Dunk,1,-3,9,24.7,88.1,Antetokounmpo 1' Reverse Dunk (10 PTS) (Bledsoe 2 AST)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,DeAndre' Bembry,Kent Bazemore,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,2,23,30,00:11:06,00:00:54,00:00:18,203,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,Jump Shot,28,-95,262,34.5,31.2,MISS Bembry 28' 3PT Jump Shot
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,DeAndre' Bembry,Kent Bazemore,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,2,23,30,00:11:02,00:00:58,00:00:04,204,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,DeAndre' Bembry,Kent Bazemore,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,2,23,30,00:10:57,00:01:03,00:00:05,205,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Pullup Jump Shot,27,100,250,35.0,64.0,MISS Middleton 27' 3PT Pullup Jump Shot
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,DeAndre' Bembry,Kent Bazemore,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,2,23,30,00:10:55,00:01:05,00:00:02,206,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:2)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,DeAndre' Bembry,Kent Bazemore,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,2,23,30,00:10:54,00:01:06,00:00:01,207,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,,,,unknown,,,,,,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,DeAndre' Bembry,Kent Bazemore,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,2,25,30,00:10:41,00:01:19,00:00:13,208,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,Pullup Jump Shot,11,-12,110,26.2,16.0,Prince 11' Pullup Jump Shot (5 PTS)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,DeAndre' Bembry,Kent Bazemore,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,2,25,30,00:10:28,00:01:32,00:00:13,209,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,27,-106,246,14.4,64.4,MISS Antetokounmpo 27' 3PT Jump Shot
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,DeAndre' Bembry,Kent Bazemore,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,2,25,30,00:10:25,00:01:35,00:00:03,210,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:1 Def:3)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,DeAndre' Bembry,Kent Bazemore,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,2,25,30,00:10:15,00:01:45,00:00:10,211,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Pullup Jump Shot,14,-40,131,29.0,18.1,MISS Prince 14' Pullup Jump Shot
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,DeAndre' Bembry,Kent Bazemore,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,2,25,30,00:10:14,00:01:46,00:00:01,212,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound offensive,,,,,,Prince REBOUND (Off:1 Def:0)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,DeAndre' Bembry,Kent Bazemore,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,2,25,30,00:10:13,00:01:47,00:00:01,250,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,unknown,1,-6,13,25.6,6.3,MISS Prince 1' Tip Layup Shot
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,DeAndre' Bembry,Kent Bazemore,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,2,25,30,00:10:12,00:01:48,00:00:01,253,ATL,rebound,,,,,,,,,,Isaac Humphries,,,,,,rebound offensive,,,,,,Humphries REBOUND (Off:1 Def:0)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,DeAndre' Bembry,Kent Bazemore,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,2,25,30,00:10:08,00:01:52,00:00:04,213,MIL,foul,,,,,,,,Kent Bazemore,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P1.T2) (M.Dagher)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,DeAndre' Bembry,Kent Bazemore,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,2,25,30,00:09:55,00:02:05,00:00:13,215,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,20,-176,92,42.6,14.2,MISS Bazemore 20' Pullup Jump Shot
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,DeAndre' Bembry,Kent Bazemore,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,2,25,30,00:09:52,00:02:08,00:00:03,216,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:4)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,DeAndre' Bembry,Kent Bazemore,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,2,25,30,00:09:43,00:02:17,00:00:09,217,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Pullup Jump Shot,26,-103,236,14.7,65.4,MISS Middleton 26' 3PT Pullup Jump Shot
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,DeAndre' Bembry,Kent Bazemore,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,2,25,30,00:09:43,00:02:17,00:00:00,218,ATL,rebound,,,,,,,,,,Isaac Humphries,,,,,,rebound defensive,,,,,,Humphries REBOUND (Off:1 Def:1)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,DeAndre' Bembry,Kent Bazemore,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,2,27,30,00:09:34,00:02:26,00:00:09,219,ATL,shot,Taurean Prince,,,,,,,,,Deyonta Davis,2,,,made,,Jump Shot,16,-160,-9,41.0,4.1,Davis 16' Jump Shot (6 PTS) (Prince 1 AST)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,DeAndre' Bembry,Kent Bazemore,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,2,27,30,00:09:14,00:02:46,00:00:20,221,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,unknown,2,-11,17,23.9,87.3,MISS Middleton 2' Driving Layup
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,DeAndre' Bembry,Kent Bazemore,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,2,27,30,00:09:10,00:02:50,00:00:04,223,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:1 Def:4)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,DeAndre' Bembry,Kent Bazemore,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,2,27,30,00:09:09,00:02:51,00:00:01,224,ATL,miss,,,,Giannis Antetokounmpo,,,,,,DeAndre' Bembry,0,,,missed,,Running Layup,2,-5,20,25.5,7.0,"MISS Bembry 2' Running Layup, Antetokounmpo BLOCK (2 BLK)"
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,DeAndre' Bembry,Kent Bazemore,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,2,27,30,00:09:04,00:02:56,00:00:05,226,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:1 Def:2)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,DeAndre' Bembry,Kent Bazemore,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,2,27,30,00:09:04,00:02:56,00:00:00,227,ATL,foul,,,,,,,,Sterling Brown,,Taurean Prince,,,s.foul,,,s.foul,,,,,,Prince S.FOUL (P3.T1) (M.Dagher)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,DeAndre' Bembry,Kent Bazemore,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,2,27,31,00:09:04,00:02:56,00:00:00,229,MIL,free throw,,,,,,,1,,2,Sterling Brown,1,,,made,,Free Throw 1 of 2,,,,,,Brown Free Throw 1 of 2 (3 PTS)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,DeAndre' Bembry,Kent Bazemore,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,D.J. Wilson,2,27,31,00:09:04,00:02:56,00:00:00,230,MIL,sub,,,,,D.J. Wilson,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Wilson FOR Antetokounmpo
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,DeAndre' Bembry,Kevin Huerter,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,D.J. Wilson,2,27,31,00:09:04,00:02:56,00:00:00,232,ATL,sub,,,,,Kevin Huerter,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Huerter FOR Bazemore
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,Kevin Huerter,Jaylen Adams,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,D.J. Wilson,2,27,31,00:09:04,00:02:56,00:00:00,233,ATL,sub,,,,,Jaylen Adams,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Adams FOR Bembry
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,Kevin Huerter,Jaylen Adams,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,D.J. Wilson,2,27,32,00:09:04,00:02:56,00:00:00,236,MIL,free throw,,,,,,,2,,2,Sterling Brown,1,,,made,,Free Throw 2 of 2,,,,,,Brown Free Throw 2 of 2 (4 PTS)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,Kevin Huerter,Jaylen Adams,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,D.J. Wilson,2,27,32,00:08:54,00:03:06,00:00:10,239,MIL,foul,,,,,,,,Isaac Humphries,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P2.T3) (K.Lane)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,Kevin Huerter,Jaylen Adams,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,D.J. Wilson,2,27,32,00:08:45,00:03:15,00:00:09,241,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Pullup Jump Shot,12,-11,123,26.1,17.3,MISS Prince 12' Pullup Jump Shot
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,Kevin Huerter,Jaylen Adams,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,D.J. Wilson,2,27,32,00:08:40,00:03:20,00:00:05,242,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,Kevin Huerter,Jaylen Adams,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,D.J. Wilson,2,27,34,00:08:37,00:03:23,00:00:03,243,MIL,shot,Khris Middleton,,,,,,,,,Sterling Brown,2,,,made,,Running Layup,3,3,27,25.3,86.3,Brown 3' Running Layup (6 PTS) (Middleton 1 AST)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,Kevin Huerter,Jaylen Adams,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,D.J. Wilson,2,27,34,00:08:19,00:03:41,00:00:18,245,ATL,miss,,,,,,,,,,Isaac Humphries,0,,,missed,,Jump Shot,26,136,226,11.4,27.6,MISS Humphries 26' 3PT Jump Shot
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,Kevin Huerter,Jaylen Adams,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,D.J. Wilson,2,27,34,00:08:16,00:03:44,00:00:03,246,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,Kevin Huerter,Jaylen Adams,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,D.J. Wilson,2,27,37,00:08:07,00:03:53,00:00:09,247,MIL,shot,Khris Middleton,,,,,,,,,D.J. Wilson,3,,,made,,Jump Shot,23,-227,10,2.3,88.0,Wilson  3PT Jump Shot (8 PTS) (Middleton 2 AST)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,Kevin Huerter,Jaylen Adams,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,D.J. Wilson,2,27,37,00:08:07,00:03:53,00:00:00,249,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.2 Short 0)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,Kevin Huerter,Jaylen Adams,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,Pat Connaughton,2,27,37,00:08:07,00:03:53,00:00:00,254,MIL,sub,,,,,Pat Connaughton,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Connaughton FOR Bledsoe
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Deyonta Davis,Kevin Huerter,Jaylen Adams,Brook Lopez,Sterling Brown,D.J. Wilson,Pat Connaughton,Tim Frazier,2,27,37,00:08:07,00:03:53,00:00:00,255,MIL,sub,,,,,Tim Frazier,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Frazier FOR Middleton
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Kevin Huerter,Jaylen Adams,Alex Len,Brook Lopez,Sterling Brown,D.J. Wilson,Pat Connaughton,Tim Frazier,2,27,37,00:08:07,00:03:53,00:00:00,256,ATL,sub,,,,,Alex Len,Deyonta Davis,,,,Deyonta Davis,,,,,,sub,,,,,,SUB: Len FOR Davis
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Kevin Huerter,Jaylen Adams,Alex Len,Brook Lopez,Sterling Brown,D.J. Wilson,Pat Connaughton,Tim Frazier,2,27,37,00:07:54,00:04:06,00:00:13,260,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Pullup Jump Shot,15,-30,148,28.0,19.8,MISS Prince 15' Pullup Jump Shot
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Kevin Huerter,Jaylen Adams,Alex Len,Brook Lopez,Sterling Brown,D.J. Wilson,Pat Connaughton,Tim Frazier,2,27,37,00:07:50,00:04:10,00:00:04,261,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:3)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Kevin Huerter,Jaylen Adams,Alex Len,Brook Lopez,Sterling Brown,D.J. Wilson,Pat Connaughton,Tim Frazier,2,27,39,00:07:39,00:04:21,00:00:11,262,MIL,shot,,,,,,,,,,Brook Lopez,2,,,made,,Driving Hook Shot,7,46,48,29.6,84.2,Lopez 7' Driving Hook Shot (2 PTS)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Kevin Huerter,Jaylen Adams,Alex Len,Brook Lopez,Sterling Brown,D.J. Wilson,Pat Connaughton,Tim Frazier,2,27,39,00:07:30,00:04:30,00:00:09,263,ATL,miss,,,,,,,,,,Jaylen Adams,0,,,missed,,Pullup Jump Shot,15,9,147,24.1,19.7,MISS Adams 15' Pullup Jump Shot
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Kevin Huerter,Jaylen Adams,Alex Len,Brook Lopez,Sterling Brown,D.J. Wilson,Pat Connaughton,Tim Frazier,2,27,39,00:07:26,00:04:34,00:00:04,264,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:5)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Kevin Huerter,Jaylen Adams,Alex Len,Brook Lopez,Sterling Brown,D.J. Wilson,Pat Connaughton,Tim Frazier,2,27,39,00:07:24,00:04:36,00:00:02,265,ATL,foul,,,,,,,,D.J. Wilson,,Jaylen Adams,,,p.foul,,,p.foul,,,,,,Adams P.FOUL (P1.T2) (M.Dagher)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Kevin Huerter,Jaylen Adams,Alex Len,Brook Lopez,D.J. Wilson,Pat Connaughton,Tim Frazier,George Hill,2,27,39,00:07:24,00:04:36,00:00:00,267,MIL,sub,,,,,George Hill,Sterling Brown,,,,Sterling Brown,,,,,,sub,,,,,,SUB: G. Hill FOR Brown
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Kevin Huerter,Jaylen Adams,Alex Len,Brook Lopez,D.J. Wilson,Pat Connaughton,Tim Frazier,George Hill,2,27,41,00:07:16,00:04:44,00:00:08,269,MIL,shot,,,,,,,,,,Brook Lopez,2,,,made,,Turnaround Jump Shot,13,120,51,37.0,83.9,Lopez 13' Turnaround Jump Shot (4 PTS)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Kevin Huerter,Jaylen Adams,Alex Len,Brook Lopez,D.J. Wilson,Pat Connaughton,Tim Frazier,George Hill,2,30,41,00:07:02,00:04:58,00:00:14,270,ATL,shot,Kevin Huerter,,,,,,,,,Jaylen Adams,3,,,made,,Jump Shot,28,-188,207,43.8,25.7,Adams 28' 3PT Jump Shot (3 PTS) (Huerter 2 AST)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Kevin Huerter,Jaylen Adams,Alex Len,Brook Lopez,D.J. Wilson,Pat Connaughton,Tim Frazier,George Hill,2,30,44,00:06:46,00:05:14,00:00:16,272,MIL,shot,Pat Connaughton,,,,,,,,,George Hill,3,,,made,,Jump Shot,25,-225,109,2.5,78.1,G. Hill 25' 3PT Jump Shot (3 PTS) (Connaughton 2 AST)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Kevin Huerter,Jaylen Adams,Alex Len,Brook Lopez,D.J. Wilson,Pat Connaughton,Tim Frazier,George Hill,2,30,44,00:06:33,00:05:27,00:00:13,274,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,unknown,8,-43,67,29.3,11.7,MISS Prince 8' Driving Floating Jump Shot
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Kevin Huerter,Jaylen Adams,Alex Len,Brook Lopez,D.J. Wilson,Pat Connaughton,Tim Frazier,George Hill,2,30,44,00:06:30,00:05:30,00:00:03,275,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:4)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Kevin Huerter,Jaylen Adams,Alex Len,Brook Lopez,D.J. Wilson,Pat Connaughton,Tim Frazier,George Hill,2,30,46,00:06:22,00:05:38,00:00:08,276,MIL,shot,Pat Connaughton,,,,,,,,,Brook Lopez,2,,,made,,Pullup Jump Shot,15,72,132,32.2,75.8,Lopez 15' Pullup Jump Shot (6 PTS) (Connaughton 3 AST)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Kevin Huerter,Jaylen Adams,Alex Len,Brook Lopez,D.J. Wilson,Pat Connaughton,Tim Frazier,George Hill,2,33,46,00:06:05,00:05:55,00:00:17,278,ATL,shot,Kevin Huerter,,,,,,,,,Isaac Humphries,3,,,made,,Jump Shot,24,234,26,1.6,7.6,Humphries 24' 3PT Jump Shot (3 PTS) (Huerter 3 AST)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Kevin Huerter,Jaylen Adams,Alex Len,Brook Lopez,D.J. Wilson,Pat Connaughton,Tim Frazier,George Hill,2,33,46,00:05:50,00:06:10,00:00:15,280,MIL,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,Jump Shot,28,170,227,42.0,66.3,MISS Connaughton 28' 3PT Jump Shot
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Kevin Huerter,Jaylen Adams,Alex Len,Brook Lopez,D.J. Wilson,Pat Connaughton,Tim Frazier,George Hill,2,33,46,00:05:47,00:06:13,00:00:03,281,MIL,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound offensive,,,,,,Frazier REBOUND (Off:1 Def:3)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Kevin Huerter,Jaylen Adams,Alex Len,Brook Lopez,D.J. Wilson,Pat Connaughton,Tim Frazier,George Hill,2,33,46,00:05:39,00:06:21,00:00:08,282,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,28,89,268,33.9,62.2,MISS Lopez 28' 3PT Jump Shot
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Kevin Huerter,Jaylen Adams,Alex Len,Brook Lopez,D.J. Wilson,Pat Connaughton,Tim Frazier,George Hill,2,33,46,00:05:38,00:06:22,00:00:01,283,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Kevin Huerter,Jaylen Adams,Alex Len,D.J. Wilson,Pat Connaughton,Tim Frazier,George Hill,Ersan Ilyasova,2,33,46,00:05:38,00:06:22,00:00:00,285,MIL,sub,,,,,Ersan Ilyasova,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Ilyasova FOR Lopez
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Kevin Huerter,Jaylen Adams,Alex Len,Justin Anderson,D.J. Wilson,Pat Connaughton,Tim Frazier,George Hill,Ersan Ilyasova,2,33,46,00:05:38,00:06:22,00:00:00,286,ATL,sub,,,,,Justin Anderson,Isaac Humphries,,,,Isaac Humphries,,,,,,sub,,,,,,SUB: Anderson FOR Humphries
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Kevin Huerter,Jaylen Adams,Alex Len,Justin Anderson,Vince Carter,D.J. Wilson,Pat Connaughton,Tim Frazier,George Hill,Ersan Ilyasova,2,33,46,00:05:38,00:06:22,00:00:00,287,ATL,sub,,,,,Vince Carter,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Carter FOR Prince
