game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,15,20,00:04:09,00:07:51,00:00:02,91,OKC,foul,,,,,,,,Anthony Davis,,Patrick Patterson,,,s.foul,,,s.foul,,,,,,Patterson S.FOUL (P1.T1) (K.Fitzgerald)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,15,21,00:04:09,00:07:51,00:00:00,93,NOP,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (5 PTS)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Tim Frazier,1,15,21,00:04:09,00:07:51,00:00:00,94,NOP,sub,,,,,Tim Frazier,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Frazier FOR Holiday
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,Nerlens Noel,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Tim Frazier,1,15,21,00:04:09,00:07:51,00:00:00,95,OKC,sub,,,,,Nerlens Noel,Patrick Patterson,,,,Patrick Patterson,,,,,,sub,,,,,,SUB: Noel FOR Patterson
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,Nerlens Noel,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Tim Frazier,1,15,22,00:04:09,00:07:51,00:00:00,98,NOP,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (6 PTS)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,Nerlens Noel,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Tim Frazier,1,15,22,00:04:00,00:08:00,00:00:09,99,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,26,197,168,5.3,21.8,MISS Westbrook 26' 3PT Jump Shot
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,Nerlens Noel,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Tim Frazier,1,15,22,00:03:54,00:08:06,00:00:06,100,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:1 Def:0)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,Nerlens Noel,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Tim Frazier,1,17,22,00:03:54,00:08:06,00:00:00,101,OKC,shot,,,,,,,,,,Nerlens Noel,2,,,made,,unknown,1,0,-6,25.0,4.4,Noel 1' Tip Layup Shot (2 PTS)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,Nerlens Noel,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Tim Frazier,1,17,24,00:03:48,00:08:12,00:00:06,102,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,Jump Shot,15,-7,153,24.3,73.7,Randle 15' Jump Shot (9 PTS)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,Nerlens Noel,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Tim Frazier,1,19,24,00:03:32,00:08:28,00:00:16,103,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Layup,2,16,6,23.4,5.6,Westbrook 2' Layup (7 PTS)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,Nerlens Noel,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Tim Frazier,1,19,24,00:03:15,00:08:45,00:00:17,104,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Floating Jump Shot,11,16,105,26.6,78.5,MISS Davis 11' Floating Jump Shot
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,Nerlens Noel,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Tim Frazier,1,19,24,00:03:13,00:08:47,00:00:02,105,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:1 Def:1)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,Nerlens Noel,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Tim Frazier,1,19,24,00:03:08,00:08:52,00:00:05,106,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Layup,1,-9,5,25.9,5.5,MISS Westbrook 1' Layup
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,Nerlens Noel,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Tim Frazier,1,19,24,00:03:06,00:08:54,00:00:02,107,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,Nerlens Noel,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Tim Frazier,1,19,27,00:03:03,00:08:57,00:00:03,108,NOP,shot,Tim Frazier,,,,,,,,,Darius Miller,3,,,made,,Jump Shot,26,151,211,40.1,67.9,Miller 26' 3PT Jump Shot (5 PTS) (Frazier 1 AST)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,Nerlens Noel,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Tim Frazier,1,19,27,00:02:49,00:09:11,00:00:14,110,OKC,miss,,,,,,,,,,Nerlens Noel,0,,,missed,,Floating Jump Shot,12,16,122,23.4,17.2,MISS Noel 12' Floating Jump Shot
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,Nerlens Noel,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Tim Frazier,1,19,27,00:02:48,00:09:12,00:00:01,111,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:1)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,Nerlens Noel,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Tim Frazier,1,19,27,00:02:48,00:09:12,00:00:00,112,NOP,foul,,,,,,,,Steven Adams,,Kenrich Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P1.T1) (J.Orr)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,Nerlens Noel,Kenrich Williams,Anthony Davis,Julius Randle,Tim Frazier,Cheick Diallo,1,19,27,00:02:48,00:09:12,00:00:00,114,NOP,sub,,,,,Cheick Diallo,Darius Miller,,,,Darius Miller,,,,,,sub,,,,,,SUB: Diallo FOR Miller
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,Nerlens Noel,Kenrich Williams,Julius Randle,Tim Frazier,Cheick Diallo,E'Twaun Moore,1,19,27,00:02:48,00:09:12,00:00:00,115,NOP,sub,,,,,E'Twaun Moore,Anthony Davis,,,,Anthony Davis,,,,,,sub,,,,,,SUB: Moore FOR Davis
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Terrance Ferguson,Abdel Nader,Nerlens Noel,Paul George,Kenrich Williams,Julius Randle,Tim Frazier,Cheick Diallo,E'Twaun Moore,1,19,27,00:02:48,00:09:12,00:00:00,116,OKC,sub,,,,,Paul George,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: George FOR Westbrook
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Abdel Nader,Nerlens Noel,Paul George,Raymond Felton,Kenrich Williams,Julius Randle,Tim Frazier,Cheick Diallo,E'Twaun Moore,1,19,27,00:02:48,00:09:12,00:00:00,117,OKC,sub,,,,,Raymond Felton,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Felton FOR Ferguson
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Abdel Nader,Nerlens Noel,Paul George,Raymond Felton,Kenrich Williams,Julius Randle,Tim Frazier,Cheick Diallo,E'Twaun Moore,1,21,27,00:02:41,00:09:19,00:00:07,122,OKC,shot,Paul George,,,,,,,,,Nerlens Noel,2,,,made,,Jump Shot,9,88,13,16.2,6.3,Noel 9' Jump Shot (4 PTS) (George 1 AST)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Abdel Nader,Nerlens Noel,Paul George,Raymond Felton,Kenrich Williams,Julius Randle,Tim Frazier,Cheick Diallo,E'Twaun Moore,1,21,27,00:02:30,00:09:30,00:00:11,124,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,16,-1,155,24.9,73.5,MISS Randle 16' Jump Shot
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Abdel Nader,Nerlens Noel,Paul George,Raymond Felton,Kenrich Williams,Julius Randle,Tim Frazier,Cheick Diallo,E'Twaun Moore,1,21,27,00:02:27,00:09:33,00:00:03,125,OKC,rebound,,,,,,,,,,Abdel Nader,,,,,,rebound defensive,,,,,,Nader REBOUND (Off:0 Def:1)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Abdel Nader,Nerlens Noel,Paul George,Raymond Felton,Kenrich Williams,Julius Randle,Tim Frazier,Cheick Diallo,E'Twaun Moore,1,23,27,00:02:20,00:09:40,00:00:07,126,OKC,shot,Steven Adams,,,,,,,,,Nerlens Noel,2,,,made,,Hook Shot,8,23,79,22.7,12.9,Noel 8' Hook Shot (6 PTS) (Adams 1 AST)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Abdel Nader,Nerlens Noel,Paul George,Raymond Felton,Kenrich Williams,Julius Randle,Tim Frazier,Cheick Diallo,E'Twaun Moore,1,23,27,00:02:07,00:09:53,00:00:13,128,NOP,miss,,,,,,,,,,Tim Frazier,0,,,missed,,Jump Shot,13,129,1,37.9,88.9,MISS Frazier 13' Jump Shot
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Abdel Nader,Nerlens Noel,Paul George,Raymond Felton,Kenrich Williams,Julius Randle,Tim Frazier,Cheick Diallo,E'Twaun Moore,1,23,27,00:02:04,00:09:56,00:00:03,129,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:1 Def:2)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Abdel Nader,Nerlens Noel,Paul George,Raymond Felton,Kenrich Williams,Julius Randle,Tim Frazier,Cheick Diallo,E'Twaun Moore,1,25,27,00:02:01,00:09:59,00:00:03,130,OKC,shot,Paul George,,,,,,,,,Raymond Felton,2,,,made,,Layup,1,-11,6,26.1,5.6,Felton 1' Layup (2 PTS) (George 2 AST)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Abdel Nader,Nerlens Noel,Paul George,Raymond Felton,Kenrich Williams,Julius Randle,Tim Frazier,Cheick Diallo,E'Twaun Moore,1,25,29,00:01:46,00:10:14,00:00:15,132,NOP,shot,Tim Frazier,,,,,,,,,E'Twaun Moore,2,,,made,,Jump Shot,13,-1,126,24.9,76.4,Moore 13' Jump Shot (2 PTS) (Frazier 2 AST)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Abdel Nader,Nerlens Noel,Paul George,Raymond Felton,Kenrich Williams,Julius Randle,Tim Frazier,Cheick Diallo,E'Twaun Moore,1,27,29,00:01:35,00:10:25,00:00:11,134,OKC,shot,Paul George,,,,,,,,,Nerlens Noel,2,,,made,,Layup,1,8,-1,24.2,4.9,Noel 1' Layup (8 PTS) (George 3 AST)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Abdel Nader,Nerlens Noel,Paul George,Raymond Felton,Kenrich Williams,Julius Randle,Tim Frazier,Cheick Diallo,E'Twaun Moore,1,27,29,00:01:10,00:10:50,00:00:25,136,NOP,miss,,,,Paul George,,,,,,Julius Randle,0,,,missed,,Layup,7,51,41,30.1,84.9,"George BLOCK (1 BLK), MISS Randle 7' Layup"
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Abdel Nader,Nerlens Noel,Paul George,Raymond Felton,Kenrich Williams,Julius Randle,Tim Frazier,Cheick Diallo,E'Twaun Moore,1,27,29,00:01:08,00:10:52,00:00:02,138,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:2 Def:0)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Abdel Nader,Nerlens Noel,Paul George,Raymond Felton,Kenrich Williams,Julius Randle,Tim Frazier,Cheick Diallo,E'Twaun Moore,1,27,29,00:01:06,00:10:54,00:00:02,139,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,11,43,99,29.3,79.1,MISS Randle 11' Jump Shot
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Abdel Nader,Nerlens Noel,Paul George,Raymond Felton,Kenrich Williams,Julius Randle,Tim Frazier,Cheick Diallo,E'Twaun Moore,1,27,29,00:01:03,00:10:57,00:00:03,140,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Abdel Nader,Nerlens Noel,Paul George,Raymond Felton,Kenrich Williams,Julius Randle,Tim Frazier,Cheick Diallo,E'Twaun Moore,1,27,29,00:01:02,00:10:58,00:00:01,141,NOP,foul,,,,,,,,Paul George,,Kenrich Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P2.T2) (M.Kogut)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Steven Adams,Abdel Nader,Nerlens Noel,Paul George,Raymond Felton,Kenrich Williams,Tim Frazier,Cheick Diallo,E'Twaun Moore,Jahlil Okafor,1,27,29,00:01:02,00:10:58,00:00:00,143,NOP,sub,,,,,Jahlil Okafor,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Okafor FOR Randle
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Abdel Nader,Nerlens Noel,Paul George,Raymond Felton,Deonte Burton,Kenrich Williams,Tim Frazier,Cheick Diallo,E'Twaun Moore,Jahlil Okafor,1,27,29,00:01:02,00:10:58,00:00:00,144,OKC,sub,,,,,Deonte Burton,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Burton FOR Adams
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Abdel Nader,Nerlens Noel,Paul George,Raymond Felton,Deonte Burton,Kenrich Williams,Tim Frazier,Cheick Diallo,E'Twaun Moore,Jahlil Okafor,1,27,29,00:00:55,00:11:05,00:00:07,147,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,26,121,226,12.9,27.6,MISS George 26' 3PT Jump Shot
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Abdel Nader,Nerlens Noel,Paul George,Raymond Felton,Deonte Burton,Kenrich Williams,Tim Frazier,Cheick Diallo,E'Twaun Moore,Jahlil Okafor,1,27,29,00:00:51,00:11:09,00:00:04,148,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:1)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Abdel Nader,Nerlens Noel,Paul George,Raymond Felton,Deonte Burton,Kenrich Williams,Tim Frazier,Cheick Diallo,E'Twaun Moore,Jahlil Okafor,1,27,31,00:00:32,00:11:28,00:00:19,149,NOP,shot,Kenrich Williams,,,,,,,,,Jahlil Okafor,2,,,made,,Floating Jump Shot,6,5,62,25.5,82.8,Okafor 6' Floating Jump Shot (2 PTS) (Williams 1 AST)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Abdel Nader,Nerlens Noel,Paul George,Raymond Felton,Deonte Burton,Kenrich Williams,Tim Frazier,Cheick Diallo,E'Twaun Moore,Jahlil Okafor,1,27,31,00:00:30,00:11:30,00:00:02,151,NOP,foul,,,,,,,,Raymond Felton,,E'Twaun Moore,,,p.foul,,,p.foul,,,,,,Moore P.FOUL (P1.PN) (M.Kogut)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Abdel Nader,Nerlens Noel,Paul George,Raymond Felton,Deonte Burton,Kenrich Williams,Tim Frazier,Cheick Diallo,Jahlil Okafor,Frank Jackson,1,27,31,00:00:30,00:11:30,00:00:00,153,NOP,sub,,,,,Frank Jackson,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Jackson FOR Moore
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Abdel Nader,Nerlens Noel,Paul George,Raymond Felton,Deonte Burton,Kenrich Williams,Tim Frazier,Cheick Diallo,Jahlil Okafor,Frank Jackson,1,28,31,00:00:30,00:11:30,00:00:00,155,OKC,free throw,,,,,,,1,,2,Raymond Felton,1,,,made,,Free Throw 1 of 2,,,,,,Felton Free Throw 1 of 2 (3 PTS)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Abdel Nader,Nerlens Noel,Paul George,Raymond Felton,Deonte Burton,Kenrich Williams,Tim Frazier,Cheick Diallo,Jahlil Okafor,Frank Jackson,1,29,31,00:00:30,00:11:30,00:00:00,156,OKC,free throw,,,,,,,2,,2,Raymond Felton,1,,,made,,Free Throw 2 of 2,,,,,,Felton Free Throw 2 of 2 (4 PTS)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Abdel Nader,Nerlens Noel,Paul George,Raymond Felton,Deonte Burton,Kenrich Williams,Tim Frazier,Cheick Diallo,Jahlil Okafor,Frank Jackson,1,29,31,00:00:14,00:11:46,00:00:16,157,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,Jump Shot,23,-225,55,2.5,83.5,MISS Williams  3PT Jump Shot
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Abdel Nader,Nerlens Noel,Paul George,Raymond Felton,Deonte Burton,Kenrich Williams,Tim Frazier,Cheick Diallo,Jahlil Okafor,Frank Jackson,1,29,31,00:00:10,00:11:50,00:00:04,158,OKC,rebound,,,,,,,,,,Abdel Nader,,,,,,rebound defensive,,,,,,Nader REBOUND (Off:0 Def:2)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Abdel Nader,Nerlens Noel,Paul George,Raymond Felton,Deonte Burton,Kenrich Williams,Tim Frazier,Cheick Diallo,Jahlil Okafor,Frank Jackson,1,31,31,00:00:02,00:11:58,00:00:08,159,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Layup,2,19,3,23.1,5.3,George 2' Layup (7 PTS)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Abdel Nader,Nerlens Noel,Paul George,Raymond Felton,Deonte Burton,Kenrich Williams,Tim Frazier,Cheick Diallo,Jahlil Okafor,Frank Jackson,1,31,31,00:00:00,00:12:00,00:00:02,160,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Abdel Nader,Nerlens Noel,Raymond Felton,Deonte Burton,Jrue Holiday,Tim Frazier,Cheick Diallo,Jahlil Okafor,Frank Jackson,2,31,31,00:12:00,00:00:00,00:-12:00,165,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Abdel Nader,Nerlens Noel,Raymond Felton,Deonte Burton,Jrue Holiday,Tim Frazier,Cheick Diallo,Jahlil Okafor,Frank Jackson,2,31,31,00:11:41,00:00:19,00:00:19,166,NOP,miss,,,,,,,,,,Jahlil Okafor,0,,,missed,,Hook Shot,8,-8,83,24.2,80.7,MISS Okafor 8' Hook Shot
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Abdel Nader,Nerlens Noel,Raymond Felton,Deonte Burton,Jrue Holiday,Tim Frazier,Cheick Diallo,Jahlil Okafor,Frank Jackson,2,31,31,00:11:38,00:00:22,00:00:03,167,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:1 Def:3)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Abdel Nader,Nerlens Noel,Raymond Felton,Deonte Burton,Jrue Holiday,Tim Frazier,Cheick Diallo,Jahlil Okafor,Frank Jackson,2,33,31,00:11:19,00:00:41,00:00:19,168,OKC,shot,,,,,,,,,,Paul George,2,,,made,,unknown,3,-8,25,25.8,7.5,George 3' Driving Layup (9 PTS)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Abdel Nader,Nerlens Noel,Raymond Felton,Deonte Burton,Jrue Holiday,Tim Frazier,Cheick Diallo,Jahlil Okafor,Frank Jackson,2,33,31,00:11:06,00:00:54,00:00:13,169,OKC,foul,,,,,,,,Jrue Holiday,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P1.T1) (J.Orr)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Abdel Nader,Nerlens Noel,Raymond Felton,Deonte Burton,Jrue Holiday,Tim Frazier,Cheick Diallo,Jahlil Okafor,Frank Jackson,2,33,31,00:10:51,00:01:09,00:00:15,171,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,unknown,2,20,15,27.0,87.5,MISS Holiday 3' Driving Floating Jump Shot
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Abdel Nader,Nerlens Noel,Raymond Felton,Deonte Burton,Jrue Holiday,Tim Frazier,Cheick Diallo,Jahlil Okafor,Frank Jackson,2,33,31,00:10:51,00:01:09,00:00:00,172,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound offensive,,,,,,Diallo REBOUND (Off:1 Def:1)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Abdel Nader,Nerlens Noel,Raymond Felton,Deonte Burton,Jrue Holiday,Tim Frazier,Cheick Diallo,Jahlil Okafor,Frank Jackson,2,33,31,00:10:51,00:01:09,00:00:00,173,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,PELICANS Turnover: Shot Clock (T#3)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Abdel Nader,Nerlens Noel,Raymond Felton,Deonte Burton,Jrue Holiday,Tim Frazier,Cheick Diallo,Jahlil Okafor,Frank Jackson,2,33,31,00:10:42,00:01:18,00:00:09,174,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Step Back Jump Shot,17,7,173,24.3,22.3,MISS George 17' Step Back Jump Shot
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Abdel Nader,Nerlens Noel,Raymond Felton,Deonte Burton,Jrue Holiday,Tim Frazier,Cheick Diallo,Jahlil Okafor,Frank Jackson,2,33,31,00:10:39,00:01:21,00:00:03,175,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:2 Def:3)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Abdel Nader,Nerlens Noel,Raymond Felton,Deonte Burton,Jrue Holiday,Tim Frazier,Cheick Diallo,Jahlil Okafor,Frank Jackson,2,33,31,00:10:35,00:01:25,00:00:04,176,OKC,miss,,,,,,,,,,Deonte Burton,0,,,missed,,Jump Shot,23,226,8,2.4,5.8,MISS Burton  3PT Jump Shot
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Abdel Nader,Nerlens Noel,Raymond Felton,Deonte Burton,Jrue Holiday,Tim Frazier,Cheick Diallo,Jahlil Okafor,Frank Jackson,2,33,31,00:10:35,00:01:25,00:00:00,177,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Abdel Nader,Nerlens Noel,Raymond Felton,Deonte Burton,Jrue Holiday,Tim Frazier,Cheick Diallo,Jahlil Okafor,Frank Jackson,2,33,31,00:10:19,00:01:41,00:00:16,178,NOP,turnover,,,,,,,,,,Tim Frazier,,,lost ball ,,Deonte Burton,lost ball ,,,,,,"Burton STEAL (1 STL), Frazier Lost Ball Turnover (P1.T4)"
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Abdel Nader,Nerlens Noel,Raymond Felton,Deonte Burton,Jrue Holiday,Tim Frazier,Cheick Diallo,Jahlil Okafor,Frank Jackson,2,33,31,00:10:15,00:01:45,00:00:04,180,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,26,-234,113,48.4,16.3,MISS George 26' 3PT Jump Shot
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Abdel Nader,Nerlens Noel,Raymond Felton,Deonte Burton,Jrue Holiday,Tim Frazier,Cheick Diallo,Jahlil Okafor,Frank Jackson,2,33,31,00:10:11,00:01:49,00:00:04,181,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:3)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Abdel Nader,Nerlens Noel,Raymond Felton,Deonte Burton,Jrue Holiday,Tim Frazier,Cheick Diallo,Jahlil Okafor,Frank Jackson,2,33,34,00:10:07,00:01:53,00:00:04,182,NOP,shot,,,,,,,,,,Jrue Holiday,3,,,made,,Jump Shot,26,-18,260,23.2,63.0,Holiday 26' 3PT Jump Shot (5 PTS)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Abdel Nader,Nerlens Noel,Raymond Felton,Deonte Burton,Jrue Holiday,Tim Frazier,Cheick Diallo,Jahlil Okafor,Frank Jackson,2,35,34,00:09:53,00:02:07,00:00:14,183,OKC,shot,Raymond Felton,,,,,,,,,Deonte Burton,2,,,made,,Turnaround Fadeaway ,13,44,121,20.6,17.1,Burton 13' Turnaround Fadeaway (2 PTS) (Felton 1 AST)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Abdel Nader,Nerlens Noel,Raymond Felton,Deonte Burton,Jrue Holiday,Tim Frazier,Cheick Diallo,Jahlil Okafor,Frank Jackson,2,35,34,00:09:46,00:02:14,00:00:07,185,OKC,foul,,,,,,,,Tim Frazier,,Deonte Burton,,,p.foul,,,p.foul,,,,,,Burton P.FOUL (P1.T2) (K.Fitzgerald)
