game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,9,13,00:05:26,00:06:34,00:00:08,84,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,unknown,12,-5,116,24.5,77.4,MISS Russell 12' Driving Floating Jump Shot
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,9,13,00:05:22,00:06:38,00:00:04,85,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:2 Def:3)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,9,13,00:05:12,00:06:48,00:00:10,86,BKN,foul,,,,,,,,Pascal Siakam,,Spencer Dinwiddie,,,s.foul,,,s.foul,,,,,,Dinwiddie S.FOUL (P2.PN) (P.Fraher)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,10,13,00:05:12,00:06:48,00:00:00,88,TOR,free throw,,,,,,,1,,2,Pascal Siakam,1,,,made,,Free Throw 1 of 2,,,,,,Siakam Free Throw 1 of 2 (1 PTS)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,11,13,00:05:12,00:06:48,00:00:00,89,TOR,free throw,,,,,,,2,,2,Pascal Siakam,1,,,made,,Free Throw 2 of 2,,,,,,Siakam Free Throw 2 of 2 (2 PTS)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,11,13,00:05:03,00:06:57,00:00:09,90,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,16,0,164,25.0,72.6,MISS Russell 16' Pullup Jump Shot
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,11,13,00:05:03,00:06:57,00:00:00,91,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:1 Def:1)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,11,13,00:04:55,00:07:05,00:00:08,92,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,26,-8,261,25.8,31.1,MISS Gasol 26' 3PT Jump Shot
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,11,13,00:04:48,00:07:12,00:00:07,93,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound offensive,,,,,,Lowry REBOUND (Off:2 Def:1)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,13,13,00:04:38,00:07:22,00:00:10,94,TOR,shot,Marc Gasol,,,,,,,,,Pascal Siakam,2,,,made,,Hook Shot,5,9,53,24.1,10.3,Siakam 5' Hook Shot (4 PTS) (Gasol 2 AST)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,13,13,00:04:19,00:07:41,00:00:19,96,BKN,turnover,,,,,,,,,,Joe Harris,,,bad pass ,,Marc Gasol,bad pass ,,,,,,"Gasol STEAL (1 STL), Harris Bad Pass Turnover (P1.T3)"
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,15,13,00:04:14,00:07:46,00:00:05,98,TOR,shot,Pascal Siakam,,,,,,,,,Kawhi Leonard,2,,,made,,unknown,2,9,19,24.1,6.9,Leonard 2' Cutting Dunk Shot (9 PTS) (Siakam 1 AST)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,15,13,00:04:08,00:07:52,00:00:06,100,BKN,turnover,,,,,,,,,,Rodions Kurucs,,,bad pass ,,Danny Green,bad pass ,,,,,,"Green STEAL (2 STL), Kurucs Bad Pass Turnover (P2.T4)"
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,18,13,00:04:06,00:07:54,00:00:02,102,TOR,shot,Kyle Lowry,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,25,1,246,24.9,29.6,Gasol 25' 3PT Jump Shot (5 PTS) (Lowry 1 AST)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,18,13,00:04:06,00:07:54,00:00:00,104,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 2 Short 0)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,1,18,13,00:04:06,00:07:54,00:00:00,105,BKN,sub,,,,,Jared Dudley,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Dudley FOR Kurucs
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,1,18,13,00:04:06,00:07:54,00:00:00,106,BKN,sub,,,,,Ed Davis,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Davis FOR Russell
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,18,13,00:04:06,00:07:54,00:00:00,107,BKN,sub,,,,,Caris LeVert,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: LeVert FOR Allen
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Fred VanVleet,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,18,13,00:04:06,00:07:54,00:00:00,108,TOR,sub,,,,,Fred VanVleet,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: VanVleet FOR Lowry
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Marc Gasol,Danny Green,Fred VanVleet,Serge Ibaka,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,18,13,00:04:06,00:07:54,00:00:00,109,TOR,sub,,,,,Serge Ibaka,Pascal Siakam,,,,Pascal Siakam,,,,,,sub,,,,,,SUB: Ibaka FOR Siakam
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Marc Gasol,Danny Green,Fred VanVleet,Serge Ibaka,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,18,15,00:03:46,00:08:14,00:00:20,115,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,Pullup Jump Shot,13,81,100,33.1,79.0,Dinwiddie 13' Pullup Jump Shot (2 PTS)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Marc Gasol,Danny Green,Fred VanVleet,Serge Ibaka,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,18,15,00:03:41,00:08:19,00:00:05,116,BKN,foul,,,,,,,,Kawhi Leonard,,Ed Davis,,,p.foul,,,p.foul,,,,,,Davis P.FOUL (P1.PN) (P.Fraher)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Marc Gasol,Danny Green,Fred VanVleet,Serge Ibaka,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,18,15,00:03:41,00:08:19,00:00:00,118,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.1 Short 0)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Marc Gasol,Danny Green,Fred VanVleet,Serge Ibaka,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,19,15,00:03:41,00:08:19,00:00:00,119,TOR,free throw,,,,,,,1,,2,Kawhi Leonard,1,,,made,,Free Throw 1 of 2,,,,,,Leonard Free Throw 1 of 2 (10 PTS)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Marc Gasol,Danny Green,Fred VanVleet,Serge Ibaka,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,20,15,00:03:41,00:08:19,00:00:00,120,TOR,free throw,,,,,,,2,,2,Kawhi Leonard,1,,,made,,Free Throw 2 of 2,,,,,,Leonard Free Throw 2 of 2 (11 PTS)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Marc Gasol,Danny Green,Fred VanVleet,Serge Ibaka,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,20,15,00:03:28,00:08:32,00:00:13,121,TOR,foul,,,,,,,,Spencer Dinwiddie,,Fred VanVleet,,,p.foul,,,p.foul,,,,,,VanVleet P.FOUL (P1.T2) (K.Lane)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Marc Gasol,Danny Green,Fred VanVleet,Serge Ibaka,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,20,17,00:03:16,00:08:44,00:00:12,123,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,Driving Finger Roll Layup,1,-8,5,24.2,88.5,Dinwiddie 1' Driving Finger Roll Layup (4 PTS)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Marc Gasol,Danny Green,Fred VanVleet,Serge Ibaka,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,23,17,00:02:56,00:09:04,00:00:20,124,TOR,shot,Marc Gasol,,,,,,,,,Serge Ibaka,3,,,made,,Jump Shot,25,141,206,10.9,25.6,Ibaka 25' 3PT Jump Shot (3 PTS) (Gasol 3 AST)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Marc Gasol,Danny Green,Fred VanVleet,Serge Ibaka,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,23,19,00:02:44,00:09:16,00:00:12,126,BKN,shot,Spencer Dinwiddie,,,,,,,,,Ed Davis,2,,,made,,Alley Oop Dunk,1,-8,-3,24.2,89.3,Davis 1' Alley Oop Dunk (2 PTS) (Dinwiddie 1 AST)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Marc Gasol,Danny Green,Fred VanVleet,Serge Ibaka,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,23,19,00:02:31,00:09:29,00:00:13,128,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Turnaround Jump Shot,10,92,47,15.8,9.7,MISS Ibaka 10' Turnaround Jump Shot
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Marc Gasol,Danny Green,Fred VanVleet,Serge Ibaka,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,23,19,00:02:29,00:09:31,00:00:02,129,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Marc Gasol,Danny Green,Fred VanVleet,Serge Ibaka,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,23,19,00:02:25,00:09:35,00:00:04,130,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,25,-90,238,16.0,65.2,MISS Dinwiddie 25' 3PT Jump Shot
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Marc Gasol,Danny Green,Fred VanVleet,Serge Ibaka,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,23,19,00:02:22,00:09:38,00:00:03,131,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:1)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Marc Gasol,Danny Green,Fred VanVleet,Serge Ibaka,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,25,19,00:02:09,00:09:51,00:00:13,132,TOR,shot,Kawhi Leonard,,,,,,,,,Serge Ibaka,2,,,made,,Turnaround Fadeaway ,8,-81,19,33.1,6.9,Ibaka 8' Turnaround Fadeaway (5 PTS) (Leonard 1 AST)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Marc Gasol,Danny Green,Fred VanVleet,Serge Ibaka,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,25,19,00:01:49,00:10:11,00:00:20,133,BKN,turnover,,,,,,,,,,Joe Harris,,,lost ball ,,Danny Green,lost ball ,,,,,,"Green STEAL (3 STL), Harris Lost Ball Turnover (P2.T5)"
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Marc Gasol,Danny Green,Fred VanVleet,Serge Ibaka,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,25,19,00:01:30,00:10:30,00:00:19,135,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Turnaround Fadeaway ,13,100,85,15.0,13.5,MISS Leonard 13' Turnaround Fadeaway Shot
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Marc Gasol,Danny Green,Fred VanVleet,Serge Ibaka,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,25,19,00:01:25,00:10:35,00:00:05,136,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Marc Gasol,Danny Green,Fred VanVleet,Serge Ibaka,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,25,19,00:01:18,00:10:42,00:00:07,137,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,unknown,8,2,76,25.2,81.4,MISS LeVert 8' Driving Floating Jump Shot
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Marc Gasol,Danny Green,Fred VanVleet,Serge Ibaka,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,25,19,00:01:17,00:10:43,00:00:01,138,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound offensive,,,,,,LeVert REBOUND (Off:1 Def:0)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Marc Gasol,Danny Green,Fred VanVleet,Serge Ibaka,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,25,19,00:01:14,00:10:46,00:00:03,139,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,25,-172,184,7.8,70.6,MISS Dinwiddie 25' 3PT Jump Shot
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Marc Gasol,Danny Green,Fred VanVleet,Serge Ibaka,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,25,19,00:01:14,00:10:46,00:00:00,140,BKN,rebound,,,,,,,,,,Jared Dudley,,,,,,rebound offensive,,,,,,Dudley REBOUND (Off:1 Def:0)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Marc Gasol,Danny Green,Fred VanVleet,Serge Ibaka,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,25,19,00:01:11,00:10:49,00:00:03,141,TOR,foul,,,,,,,,Jared Dudley,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P2.T3) (P.Fraher)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Marc Gasol,Danny Green,Fred VanVleet,Serge Ibaka,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,25,20,00:01:11,00:10:49,00:00:00,143,BKN,free throw,,,,,,,1,,2,Jared Dudley,1,,,made,,Free Throw 1 of 2,,,,,,Dudley Free Throw 1 of 2 (1 PTS)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Marc Gasol,Danny Green,Fred VanVleet,Serge Ibaka,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,25,20,00:01:11,00:10:49,00:00:00,144,BKN,sub,,,,,DeMarre Carroll,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Carroll FOR Harris
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Marc Gasol,Danny Green,Fred VanVleet,Serge Ibaka,Pascal Siakam,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,25,20,00:01:11,00:10:49,00:00:00,145,TOR,sub,,,,,Pascal Siakam,Kawhi Leonard,,,,Kawhi Leonard,,,,,,sub,,,,,,SUB: Siakam FOR Leonard
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Marc Gasol,Fred VanVleet,Serge Ibaka,Pascal Siakam,Norman Powell,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,25,20,00:01:11,00:10:49,00:00:00,146,TOR,sub,,,,,Norman Powell,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Powell FOR Green
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Fred VanVleet,Serge Ibaka,Pascal Siakam,Norman Powell,Jeremy Lin,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,25,20,00:01:11,00:10:49,00:00:00,147,TOR,sub,,,,,Jeremy Lin,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Lin FOR Gasol
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Fred VanVleet,Serge Ibaka,Pascal Siakam,Norman Powell,Jeremy Lin,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,25,20,00:01:11,00:10:49,00:00:00,153,BKN,free throw,,,,,,,2,,2,Jared Dudley,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Dudley Free Throw 2 of 2
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Fred VanVleet,Serge Ibaka,Pascal Siakam,Norman Powell,Jeremy Lin,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,25,20,00:01:08,00:10:52,00:00:03,154,TOR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Fred VanVleet,Serge Ibaka,Pascal Siakam,Norman Powell,Jeremy Lin,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,28,20,00:00:52,00:11:08,00:00:16,155,TOR,shot,Pascal Siakam,,,,,,,,,Serge Ibaka,3,,,made,,Jump Shot,23,-234,-15,48.4,3.5,Ibaka  3PT Jump Shot (8 PTS) (Siakam 2 AST)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Fred VanVleet,Serge Ibaka,Pascal Siakam,Norman Powell,Jeremy Lin,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,28,20,00:00:35,00:11:25,00:00:17,157,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,26,-128,222,12.2,66.8,MISS Carroll 26' 3PT Jump Shot
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Fred VanVleet,Serge Ibaka,Pascal Siakam,Norman Powell,Jeremy Lin,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,28,20,00:00:33,00:11:27,00:00:02,158,BKN,rebound,,,,,,,,,,Jared Dudley,,,,,,rebound offensive,,,,,,Dudley REBOUND (Off:2 Def:0)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Fred VanVleet,Serge Ibaka,Pascal Siakam,Norman Powell,Jeremy Lin,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,28,22,00:00:33,00:11:27,00:00:00,159,BKN,shot,,,,,,,,,,Jared Dudley,2,,,made,,unknown,1,0,-6,25.0,89.6,Dudley 1' Tip Layup Shot (3 PTS)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Fred VanVleet,Serge Ibaka,Pascal Siakam,Norman Powell,Jeremy Lin,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,31,22,00:00:30,00:11:30,00:00:03,160,TOR,shot,Pascal Siakam,,,,,,,,,Fred VanVleet,3,,,made,,Pullup Jump Shot,25,107,221,14.3,27.1,VanVleet 25' 3PT Pullup Jump Shot (3 PTS) (Siakam 3 AST)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Fred VanVleet,Serge Ibaka,Pascal Siakam,Norman Powell,Jeremy Lin,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,31,22,00:00:19,00:11:41,00:00:11,161,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Turnaround Jump Shot,8,62,44,31.2,84.6,MISS LeVert 8' Turnaround Jump Shot
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Fred VanVleet,Serge Ibaka,Pascal Siakam,Norman Powell,Jeremy Lin,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,31,22,00:00:17,00:11:43,00:00:02,162,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Fred VanVleet,Serge Ibaka,Pascal Siakam,Norman Powell,Jeremy Lin,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,34,22,00:00:00,00:12:00,00:00:17,164,TOR,shot,Fred VanVleet,,,,,,,,,Serge Ibaka,3,,,made,,Jump Shot,24,235,34,1.5,8.4,Ibaka 24' 3PT Jump Shot (11 PTS) (VanVleet 1 AST)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Fred VanVleet,Serge Ibaka,Pascal Siakam,Norman Powell,Jeremy Lin,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,34,22,00:00:00,00:12:00,00:00:00,166,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Fred VanVleet,Serge Ibaka,Pascal Siakam,Norman Powell,Jeremy Lin,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,34,22,00:00:00,00:12:00,00:00:00,167,,unknown,,,,,,,,,,Chris Childs,,,,,,uknown,,,,,,
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Pascal Siakam,Fred VanVleet,Serge Ibaka,Norman Powell,Jeremy Lin,DeMarre Carroll,D'Angelo Russell,Jared Dudley,Ed Davis,Caris LeVert,2,34,22,00:12:00,00:00:00,00:-12:00,170,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Pascal Siakam,Fred VanVleet,Serge Ibaka,Norman Powell,Jeremy Lin,DeMarre Carroll,D'Angelo Russell,Jared Dudley,Ed Davis,Caris LeVert,2,36,22,00:11:47,00:00:13,00:00:13,171,TOR,shot,Fred VanVleet,,,,,,,,,Pascal Siakam,2,,,made,,unknown,10,61,85,18.9,13.5,Siakam 10' Driving Floating Bank Jump Shot (6 PTS) (VanVleet 2 AST)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Pascal Siakam,Fred VanVleet,Serge Ibaka,Norman Powell,Jeremy Lin,DeMarre Carroll,D'Angelo Russell,Jared Dudley,Ed Davis,Caris LeVert,2,36,22,00:11:32,00:00:28,00:00:15,173,TOR,foul,,,,,,,,Ed Davis,,Serge Ibaka,,,s.foul,,,s.foul,,,,,,Ibaka S.FOUL (P1.T1) (S.Twardoski)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Pascal Siakam,Fred VanVleet,Serge Ibaka,Norman Powell,Jeremy Lin,DeMarre Carroll,D'Angelo Russell,Jared Dudley,Ed Davis,Caris LeVert,2,36,22,00:11:32,00:00:28,00:00:00,175,BKN,free throw,,,,,,,1,,2,Ed Davis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Davis Free Throw 1 of 2
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Pascal Siakam,Fred VanVleet,Serge Ibaka,Norman Powell,Jeremy Lin,DeMarre Carroll,D'Angelo Russell,Jared Dudley,Ed Davis,Caris LeVert,2,36,22,00:11:32,00:00:28,00:00:00,176,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
