game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,16,8,00:04:19,00:07:41,00:00:14,83,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,lost ball ,,PJ Tucker,lost ball ,,,,,,"Tucker STEAL (1 STL), Vucevic Lost Ball Turnover (P1.T3)"
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,18,8,00:04:14,00:07:46,00:00:05,85,HOU,shot,Gerald Green,,,,,,,,,Clint Capela,2,,,made,,Running Dunk,1,-1,10,25.1,6.0,Capela 1' Running Dunk (6 PTS) (Green 1 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,18,8,00:03:58,00:08:02,00:00:16,87,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,25,-227,98,2.3,79.2,MISS Augustin 25' 3PT Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,18,8,00:03:57,00:08:03,00:00:01,88,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:4)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,18,8,00:03:51,00:08:09,00:00:06,89,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,Layup,4,-5,38,25.5,8.8,MISS Capela 4' Layup
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,18,8,00:03:50,00:08:10,00:00:01,91,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:2)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,18,8,00:03:49,00:08:11,00:00:01,92,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,Hook Shot,2,0,15,25.0,6.5,MISS Capela 2' Hook Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,18,8,00:03:48,00:08:12,00:00:01,93,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,18,10,00:03:42,00:08:18,00:00:06,94,ORL,shot,Nikola Vucevic,,,,,,,,,Evan Fournier,2,,,made,,Running Layup,2,1,15,25.1,87.5,Fournier 2' Running Layup (4 PTS) (Vucevic 2 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,18,10,00:03:36,00:08:24,00:00:06,96,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Running Jump Shot,26,-52,253,30.2,30.3,MISS Tucker 26' 3PT Running Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,18,10,00:03:33,00:08:27,00:00:03,97,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,18,10,00:03:26,00:08:34,00:00:07,98,HOU,foul,,,,,,,,Wes Iwundu,,Gerald Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (K.Mauer)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Isaiah Briscoe,1,18,10,00:03:26,00:08:34,00:00:00,100,ORL,sub,,,,,Isaiah Briscoe,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Briscoe FOR Fournier
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,18,10,00:03:26,00:08:34,00:00:00,101,ORL,sub,,,,,Terrence Ross,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Ross FOR Augustin
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,18,10,00:03:26,00:08:34,00:00:00,102,HOU,sub,,,,,Gary Clark,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Clark FOR Tucker
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,18,11,00:03:26,00:08:34,00:00:00,106,ORL,free throw,,,,,,,1,,2,Wes Iwundu,1,,,made,,Free Throw 1 of 2,,,,,,Iwundu Free Throw 1 of 2 (1 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,18,12,00:03:26,00:08:34,00:00:00,107,ORL,free throw,,,,,,,2,,2,Wes Iwundu,1,,,made,,Free Throw 2 of 2,,,,,,Iwundu Free Throw 2 of 2 (2 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,18,12,00:03:13,00:08:47,00:00:13,109,HOU,turnover,,,,,,,,,,James Ennis III,,,bad pass ,,Terrence Ross,bad pass ,,,,,,"Ennis III Bad Pass Turnover (P1.T1), Ross STEAL (1 STL)"
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,18,12,00:03:05,00:08:55,00:00:08,111,HOU,foul,,,,,,,,,,James Ennis III,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Rockets T.Foul (Def. 3 Sec Ennis III ) (K.Mauer)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,18,12,00:03:05,00:08:55,00:00:00,112,ORL,free throw,,,,,,,1,,1,Terrence Ross,0,,,missed,,Free Throw Technical,,,,,,MISS Ross Free Throw Technical
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,18,12,00:03:05,00:08:55,00:00:00,113,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,18,12,00:02:55,00:09:05,00:00:10,114,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,Pullup Jump Shot,18,122,131,37.2,75.9,MISS Iwundu 18' Pullup Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,18,12,00:02:52,00:09:08,00:00:03,115,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:3)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,18,12,00:02:51,00:09:09,00:00:01,116,ORL,foul,,,,,,,,James Harden,,Nikola Vucevic,,,p.foul,,,p.foul,,,,,,Vucevic P.FOUL (P1.T3) (J.Van Duyne)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,18,12,00:02:51,00:09:09,00:00:00,118,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Rockets Timeout: Regular (Reg.1 Short 0)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,1,18,12,00:02:51,00:09:09,00:00:00,119,ORL,sub,,,,,Khem Birch,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Birch FOR Isaac
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,18,12,00:02:51,00:09:09,00:00:00,120,ORL,sub,,,,,Aaron Gordon,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Gordon FOR Vucevic
"=""0021800641""",2018-2019 Regular Season,2019-01-13,James Harden,Gerald Green,James Ennis III,Gary Clark,Marquese Chriss,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,18,12,00:02:51,00:09:09,00:00:00,121,HOU,sub,,,,,Marquese Chriss,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Chriss FOR Capela
"=""0021800641""",2018-2019 Regular Season,2019-01-13,James Harden,Gerald Green,James Ennis III,Gary Clark,Marquese Chriss,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,18,12,00:02:41,00:09:19,00:00:10,155,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,Wes Iwundu,bad pass ,,,,,,"Harden Bad Pass Turnover (P1.T2), Iwundu STEAL (1 STL)"
"=""0021800641""",2018-2019 Regular Season,2019-01-13,James Harden,Gerald Green,James Ennis III,Gary Clark,Marquese Chriss,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,18,14,00:02:32,00:09:28,00:00:09,127,ORL,shot,Khem Birch,,,,,,,,,Wes Iwundu,2,,,made,,unknown,1,-9,9,24.1,88.1,Iwundu 1' Cutting Dunk Shot (4 PTS) (Birch 1 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,James Harden,Gerald Green,James Ennis III,Gary Clark,Marquese Chriss,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,20,14,00:02:11,00:09:49,00:00:21,129,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,1,2,11,24.8,6.1,Harden 1' Driving Layup (6 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,James Harden,Gerald Green,James Ennis III,Gary Clark,Marquese Chriss,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,20,14,00:01:54,00:10:06,00:00:17,130,ORL,turnover,,,,,,,,,,Aaron Gordon,,,,,,unknown,,,,,,Gordon Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,James Harden,James Ennis III,Gary Clark,Marquese Chriss,Austin Rivers,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,20,14,00:01:54,00:10:06,00:00:00,131,HOU,sub,,,,,Austin Rivers,Gerald Green,,,,Gerald Green,,,,,,sub,,,,,,SUB: Rivers FOR Green
"=""0021800641""",2018-2019 Regular Season,2019-01-13,James Harden,James Ennis III,Gary Clark,Marquese Chriss,Austin Rivers,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,20,14,00:01:44,00:10:16,00:00:10,133,ORL,foul,,,,,,,,Marquese Chriss,,Khem Birch,,,s.foul,,,s.foul,,,,,,Birch S.FOUL (P1.T4) (K.Mauer)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,James Harden,James Ennis III,Gary Clark,Marquese Chriss,Austin Rivers,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,21,14,00:01:44,00:10:16,00:00:00,135,HOU,free throw,,,,,,,1,,2,Marquese Chriss,1,,,made,,Free Throw 1 of 2,,,,,,Chriss Free Throw 1 of 2 (1 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,James Harden,James Ennis III,Gary Clark,Marquese Chriss,Austin Rivers,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,22,14,00:01:44,00:10:16,00:00:00,136,HOU,free throw,,,,,,,2,,2,Marquese Chriss,1,,,made,,Free Throw 2 of 2,,,,,,Chriss Free Throw 2 of 2 (2 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,James Harden,James Ennis III,Gary Clark,Marquese Chriss,Austin Rivers,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,22,14,00:01:26,00:10:34,00:00:18,137,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Pullup Jump Shot,20,92,172,34.2,71.8,MISS Ross 20' Pullup Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,James Harden,James Ennis III,Gary Clark,Marquese Chriss,Austin Rivers,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,22,14,00:01:21,00:10:39,00:00:05,138,HOU,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:1)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,James Harden,James Ennis III,Gary Clark,Marquese Chriss,Austin Rivers,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,22,14,00:01:15,00:10:45,00:00:06,139,ORL,foul,,,,,,,,James Ennis III,,Wes Iwundu,,,s.foul,,,s.foul,,,,,,Iwundu S.FOUL (P1.PN) (L.Wood)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,James Harden,James Ennis III,Gary Clark,Marquese Chriss,Austin Rivers,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,22,14,00:01:15,00:10:45,00:00:00,141,HOU,free throw,,,,,,,1,,2,James Ennis III,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ennis III Free Throw 1 of 2
"=""0021800641""",2018-2019 Regular Season,2019-01-13,James Harden,James Ennis III,Gary Clark,Marquese Chriss,Austin Rivers,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,22,14,00:01:15,00:10:45,00:00:00,142,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021800641""",2018-2019 Regular Season,2019-01-13,James Harden,James Ennis III,Gary Clark,Marquese Chriss,Austin Rivers,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,22,14,00:01:15,00:10:45,00:00:00,143,HOU,free throw,,,,,,,2,,2,James Ennis III,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Ennis III Free Throw 2 of 2
"=""0021800641""",2018-2019 Regular Season,2019-01-13,James Harden,James Ennis III,Gary Clark,Marquese Chriss,Austin Rivers,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,22,14,00:01:12,00:10:48,00:00:03,144,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:1 Def:2)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,James Harden,James Ennis III,Gary Clark,Marquese Chriss,Austin Rivers,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,22,16,00:00:58,00:11:02,00:00:14,145,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,unknown,6,-36,46,21.4,84.4,Gordon 6' Driving Layup (2 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,James Harden,James Ennis III,Gary Clark,Marquese Chriss,Austin Rivers,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,24,16,00:00:43,00:11:17,00:00:15,146,HOU,shot,Austin Rivers,,,,,,,,,James Ennis III,2,,,made,,unknown,2,-9,20,25.9,7.0,Ennis III 2' Driving Layup (2 PTS) (Rivers 1 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,James Harden,James Ennis III,Gary Clark,Marquese Chriss,Austin Rivers,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,24,16,00:00:30,00:11:30,00:00:13,148,ORL,miss,,,,,,,,,,Isaiah Briscoe,0,,,missed,,Jump Shot,23,229,-4,47.9,89.4,MISS Briscoe  3PT Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,James Harden,James Ennis III,Gary Clark,Marquese Chriss,Austin Rivers,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,24,16,00:00:26,00:11:34,00:00:04,149,HOU,rebound,,,,,,,,,,Gary Clark,,,,,,rebound defensive,,,,,,Clark REBOUND (Off:0 Def:1)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,James Harden,James Ennis III,Gary Clark,Marquese Chriss,Austin Rivers,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,26,16,00:00:20,00:11:40,00:00:06,150,HOU,shot,,,,,,,,,,Austin Rivers,2,,,made,,Driving Finger Roll Layup,2,-6,18,25.6,6.8,Rivers 2' Driving Finger Roll Layup (5 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,James Harden,James Ennis III,Gary Clark,Marquese Chriss,Austin Rivers,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,26,16,00:00:09,00:11:51,00:00:11,151,HOU,foul,,,,,,,,Isaiah Briscoe,,Austin Rivers,,,p.foul,,,p.foul,,,,,,Rivers P.FOUL (P1.T2) (J.Van Duyne)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,James Harden,James Ennis III,Gary Clark,Marquese Chriss,Austin Rivers,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,26,18,00:00:00,00:12:00,00:00:09,153,ORL,shot,,,,,,,,,,Isaiah Briscoe,2,,,made,,unknown,2,17,14,26.7,87.6,Briscoe 2' Driving Layup (2 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,James Harden,James Ennis III,Gary Clark,Marquese Chriss,Austin Rivers,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,26,18,00:00:00,00:12:00,00:00:00,154,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,Marquese Chriss,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,26,18,00:12:00,00:00:00,00:-12:00,161,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,Marquese Chriss,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,26,18,00:11:39,00:00:21,00:00:21,162,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,unknown,12,98,66,34.8,82.4,MISS Ross 12' Driving Floating Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,Marquese Chriss,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,26,18,00:11:36,00:00:24,00:00:03,163,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound offensive,,,,,,Ross REBOUND (Off:1 Def:0)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,Marquese Chriss,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,26,21,00:11:30,00:00:30,00:00:06,164,ORL,shot,Isaiah Briscoe,,,,,,,,,Terrence Ross,3,,,made,,Jump Shot,26,207,161,45.7,72.9,Ross 26' 3PT Jump Shot (3 PTS) (Briscoe 1 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,Marquese Chriss,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,26,21,00:11:10,00:00:50,00:00:20,166,HOU,miss,,,,,,,,,,Gerald Green,0,,,missed,,Jump Shot,24,157,185,9.3,23.5,MISS Green 24' 3PT Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,Marquese Chriss,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,26,21,00:11:09,00:00:51,00:00:01,167,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,Marquese Chriss,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,26,21,00:11:09,00:00:51,00:00:00,168,ORL,foul,,,,,,,,James Ennis III,,Isaiah Briscoe,,,l.b.foul,,,l.b.foul,,,,,,Briscoe L.B.FOUL (P1.T1) (L.Wood)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,Marquese Chriss,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,26,21,00:11:03,00:00:57,00:00:06,170,HOU,turnover,,,,,,,,,,Marquese Chriss,,,,,,unknown,,,,,,Chriss Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,Marquese Chriss,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,26,21,00:10:55,00:01:05,00:00:08,171,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,19,149,120,39.9,77.0,MISS Ross 19' Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,Marquese Chriss,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,26,21,00:10:54,00:01:06,00:00:01,172,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,Marquese Chriss,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,29,21,00:10:37,00:01:23,00:00:17,174,HOU,shot,,,,,,,,,,Austin Rivers,3,,,made,,Step Back Jump Shot,26,-170,194,42.0,24.4,Rivers 26' 3PT Step Back Jump Shot (8 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,Marquese Chriss,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,29,21,00:10:24,00:01:36,00:00:13,175,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,unknown,2,-4,15,24.6,87.5,MISS Fournier 2' Driving Layup
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,Marquese Chriss,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,29,21,00:10:20,00:01:40,00:00:04,176,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound offensive,,,,,,Birch REBOUND (Off:1 Def:0)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,Marquese Chriss,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,29,23,00:10:20,00:01:40,00:00:00,177,ORL,shot,,,,,,,,,,Khem Birch,2,,,made,,unknown,1,0,-6,25.0,89.6,Birch 1' Tip Layup Shot (2 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,Marquese Chriss,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,29,23,00:10:10,00:01:50,00:00:10,178,HOU,foul,,,,,,,,Khem Birch,,Marquese Chriss,,,offensive charge foul,,,offensive charge foul,,,,,,Chriss Offensive Charge Foul (P1.T1) (L.Wood)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,Marquese Chriss,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,29,23,00:10:10,00:01:50,00:00:00,180,HOU,turnover,,,,,,,,,,Marquese Chriss,,,offensive foul turnover,,,offensive foul turnover,,,,,,Chriss Offensive Foul Turnover (P2.T4)
