game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Meyers Leonard,Torrey Craig,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,23,18,00:03:25,00:08:35,00:00:03,87,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:2)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Meyers Leonard,Torrey Craig,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,23,20,00:03:22,00:08:38,00:00:03,88,DEN,shot,Nikola Jokic,,,,,,,,,Torrey Craig,2,,,made,,Running Layup,3,27,15,27.7,87.5,Craig 3' Running Layup (2 PTS) (Jokic 1 AST)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Meyers Leonard,Torrey Craig,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,23,20,00:03:22,00:08:38,00:00:00,90,POR,foul,,,,,,,,Torrey Craig,,Evan Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T4) (C.Washington)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Meyers Leonard,Torrey Craig,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,23,20,00:03:22,00:08:38,00:00:00,92,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Meyers Leonard,Torrey Craig,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,1,23,20,00:03:22,00:08:38,00:00:00,93,DEN,sub,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,Damian Lillard,Evan Turner,Meyers Leonard,Seth Curry,Torrey Craig,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,1,23,20,00:03:22,00:08:38,00:00:00,94,POR,sub,,,,,Seth Curry,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Curry FOR McCollum
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,Damian Lillard,Evan Turner,Meyers Leonard,Seth Curry,Torrey Craig,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,1,23,21,00:03:22,00:08:38,00:00:00,97,DEN,free throw,,,,,,,1,,1,Torrey Craig,1,,,made,,Free Throw 1 of 1,,,,,,Craig Free Throw 1 of 1 (3 PTS)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,Damian Lillard,Evan Turner,Meyers Leonard,Seth Curry,Torrey Craig,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,1,23,21,00:03:13,00:08:47,00:00:09,98,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,19,-134,137,38.4,18.7,MISS Lillard 19' Pullup Jump Shot
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,Damian Lillard,Evan Turner,Meyers Leonard,Seth Curry,Torrey Craig,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,1,23,21,00:03:10,00:08:50,00:00:03,99,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:3)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,Damian Lillard,Evan Turner,Meyers Leonard,Seth Curry,Torrey Craig,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,1,23,21,00:03:01,00:08:59,00:00:09,100,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Pullup Jump Shot,24,83,227,33.3,66.3,MISS Beasley 24' 3PT Pullup Jump Shot
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,Damian Lillard,Evan Turner,Meyers Leonard,Seth Curry,Torrey Craig,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,1,23,21,00:02:58,00:09:02,00:00:03,101,POR,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,Damian Lillard,Evan Turner,Meyers Leonard,Seth Curry,Torrey Craig,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,1,25,21,00:02:47,00:09:13,00:00:11,102,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Turnaround Fadeaway ,10,-51,90,30.1,14.0,Turner 10' Turnaround Fadeaway (2 PTS)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,Damian Lillard,Evan Turner,Meyers Leonard,Seth Curry,Torrey Craig,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,1,25,23,00:02:32,00:09:28,00:00:15,103,DEN,shot,Malik Beasley,,,,,,,,,Nikola Jokic,2,,,made,,Floating Jump Shot,10,100,11,35.0,87.9,Jokic 10' Floating Jump Shot (10 PTS) (Beasley 1 AST)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,Damian Lillard,Evan Turner,Meyers Leonard,Seth Curry,Torrey Craig,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,1,25,23,00:02:13,00:09:47,00:00:19,105,POR,turnover,,,,,,,,,,Damian Lillard,,,lost ball ,,Monte Morris,lost ball ,,,,,,"Lillard Lost Ball Turnover (P1.T3), Morris STEAL (1 STL)"
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,Damian Lillard,Evan Turner,Meyers Leonard,Seth Curry,Torrey Craig,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,1,25,25,00:02:09,00:09:51,00:00:04,107,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,Running Layup,1,14,3,26.4,88.7,Morris 1' Running Layup (2 PTS)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,Damian Lillard,Evan Turner,Meyers Leonard,Seth Curry,Torrey Craig,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,1,25,25,00:01:47,00:10:13,00:00:22,108,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Pullup Jump Shot,20,-176,84,42.6,13.4,MISS Curry 20' Pullup Jump Shot
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,Damian Lillard,Evan Turner,Meyers Leonard,Seth Curry,Torrey Craig,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,1,25,25,00:01:43,00:10:17,00:00:04,109,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,Damian Lillard,Evan Turner,Meyers Leonard,Seth Curry,Torrey Craig,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,1,25,28,00:01:37,00:10:23,00:00:06,110,DEN,shot,Monte Morris,,,,,,,,,Nikola Jokic,3,,,made,,Jump Shot,25,95,230,34.5,66.0,Jokic 25' 3PT Jump Shot (13 PTS) (Morris 1 AST)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,Damian Lillard,Evan Turner,Meyers Leonard,Seth Curry,Torrey Craig,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,1,25,28,00:01:17,00:10:43,00:00:20,112,DEN,foul,,,,,,,,Damian Lillard,,Nikola Jokic,,,p.foul,,,p.foul,,,,,,Jokic P.FOUL (P1.T2) (T.Brothers)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,Damian Lillard,Evan Turner,Meyers Leonard,Seth Curry,Torrey Craig,Malik Beasley,Mason Plumlee,Monte Morris,Will Barton,1,25,28,00:01:17,00:10:43,00:00:00,114,DEN,sub,,,,,Will Barton,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Barton FOR Jokic
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,Damian Lillard,Evan Turner,Meyers Leonard,Seth Curry,Torrey Craig,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,1,25,28,00:01:17,00:10:43,00:00:00,115,DEN,sub,,,,,Juancho Hernangomez,Malik Beasley,,,,Malik Beasley,,,,,,sub,,,,,,SUB: Hernangomez FOR Beasley
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Damian Lillard,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Torrey Craig,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,1,25,28,00:01:17,00:10:43,00:00:00,116,POR,sub,,,,,Zach Collins,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Collins FOR Aminu
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Damian Lillard,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Torrey Craig,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,1,25,28,00:01:12,00:10:48,00:00:05,120,DEN,foul,,,,,,,,Damian Lillard,,Torrey Craig,,,p.foul,,,p.foul,,,,,,Craig P.FOUL (P1.PN) (C.Washington)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Damian Lillard,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Torrey Craig,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,1,26,28,00:01:12,00:10:48,00:00:00,122,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (10 PTS)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Damian Lillard,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Torrey Craig,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,1,27,28,00:01:12,00:10:48,00:00:00,123,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (11 PTS)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Damian Lillard,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Torrey Craig,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,1,27,30,00:01:04,00:10:56,00:00:08,124,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,Pullup Jump Shot,20,-93,177,15.7,71.3,Barton 20' Pullup Jump Shot (2 PTS)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Damian Lillard,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Torrey Craig,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,1,30,30,00:00:44,00:11:16,00:00:20,126,POR,shot,Damian Lillard,,,,,,,,,Zach Collins,3,,,made,,Jump Shot,25,-132,214,38.2,26.4,Collins 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Damian Lillard,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Torrey Craig,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,1,30,32,00:00:35,00:11:25,00:00:09,128,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,Fadeaway Jumper,10,-95,30,15.5,86.0,Morris 10' Fadeaway Jumper (4 PTS)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Damian Lillard,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Torrey Craig,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,1,30,32,00:00:28,00:11:32,00:00:07,129,DEN,foul,,,,,,,,Damian Lillard,,Torrey Craig,,,s.foul,,,s.foul,,,,,,Craig S.FOUL (P2.PN) (N.Buchert)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Damian Lillard,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Torrey Craig,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,1,31,32,00:00:28,00:11:32,00:00:00,131,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (12 PTS)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Damian Lillard,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,1,31,32,00:00:28,00:11:32,00:00:00,132,DEN,sub,,,,,Tyler Lydon,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Lydon FOR Craig
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Damian Lillard,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,1,32,32,00:00:28,00:11:32,00:00:00,134,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (13 PTS)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Damian Lillard,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,1,32,34,00:00:09,00:11:51,00:00:19,135,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,Pullup Jump Shot,11,-57,94,19.3,79.6,Morris 11' Pullup Jump Shot (6 PTS)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Damian Lillard,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,1,32,34,00:00:00,00:12:00,00:00:09,136,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Jump Shot,25,114,225,13.6,27.5,MISS Collins 25' 3PT Jump Shot
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Damian Lillard,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,1,32,34,00:00:00,00:12:00,00:00:00,137,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Damian Lillard,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,1,32,34,00:00:00,00:12:00,00:00:00,138,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Nik Stauskas,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,2,32,34,00:12:00,00:00:00,00:-12:00,141,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Nik Stauskas,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,2,32,36,00:11:52,00:00:08,00:00:08,142,DEN,shot,Monte Morris,,,,,,,,,Mason Plumlee,2,,,made,,Turnaround Hook Shot,3,2,25,25.2,86.5,Plumlee 3' Turnaround Hook Shot (2 PTS) (Morris 2 AST)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Nik Stauskas,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,2,32,36,00:11:52,00:00:08,00:00:00,143,POR,foul,,,,,,,,Mason Plumlee,,Zach Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T1) (C.Washington)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Nik Stauskas,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,2,32,36,00:11:52,00:00:08,00:00:00,146,DEN,free throw,,,,,,,1,,1,Mason Plumlee,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Plumlee Free Throw 1 of 1
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Nik Stauskas,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,2,32,36,00:11:52,00:00:08,00:00:00,147,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Nik Stauskas,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,2,32,36,00:11:52,00:00:08,00:00:00,148,DEN,foul,,,,,,,,Zach Collins,,Tyler Lydon,,,l.b.foul,,,l.b.foul,,,,,,Lydon L.B.FOUL (P1.T1) (T.Brothers)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Nik Stauskas,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,2,34,36,00:11:35,00:00:25,00:00:17,150,POR,shot,Meyers Leonard,,,,,,,,,Evan Turner,2,,,made,,Layup,2,-16,17,26.6,6.7,Turner 2' Layup (4 PTS) (Leonard 1 AST)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Nik Stauskas,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,2,34,36,00:11:18,00:00:42,00:00:17,152,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,27,5,269,25.5,62.1,MISS Barton 27' 3PT Jump Shot
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Nik Stauskas,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,2,34,36,00:11:15,00:00:45,00:00:03,153,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Nik Stauskas,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,2,34,36,00:11:09,00:00:51,00:00:06,154,POR,miss,,,,,,,,,,Meyers Leonard,0,,,missed,,Jump Shot,25,30,253,22.0,30.3,MISS Leonard 25' 3PT Jump Shot
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Nik Stauskas,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,2,34,36,00:11:06,00:00:54,00:00:03,155,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Nik Stauskas,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,2,34,36,00:11:00,00:01:00,00:00:06,156,DEN,miss,,,,,,,,,,Juancho Hernangomez,0,,,missed,,Jump Shot,24,111,215,36.1,67.5,MISS Hernangomez 24' 3PT Jump Shot
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Nik Stauskas,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,2,34,36,00:10:56,00:01:04,00:00:04,157,POR,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Nik Stauskas,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,2,34,36,00:10:45,00:01:15,00:00:11,158,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Fadeaway Jumper,9,75,53,17.5,10.3,MISS Turner 9' Fadeaway Jumper
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Nik Stauskas,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,2,34,36,00:10:41,00:01:19,00:00:04,159,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:3)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Nik Stauskas,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,2,34,38,00:10:22,00:01:38,00:00:19,160,DEN,shot,Juancho Hernangomez,,,,,,,,,Mason Plumlee,2,,,made,,Driving Hook Shot,2,2,20,25.2,87.0,Plumlee 2' Driving Hook Shot (4 PTS) (Hernangomez 1 AST)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Nik Stauskas,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,2,36,38,00:09:57,00:02:03,00:00:25,162,POR,shot,Evan Turner,,,,,,,,,Meyers Leonard,2,,,made,,Pullup Jump Shot,15,-38,142,28.8,19.2,Leonard 15' Pullup Jump Shot (5 PTS) (Turner 1 AST)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Nik Stauskas,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,2,36,38,00:09:46,00:02:14,00:00:11,164,POR,foul,,,,,,,,Will Barton,,Zach Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P2.T2) (T.Brothers)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Nik Stauskas,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,2,36,39,00:09:46,00:02:14,00:00:00,166,DEN,free throw,,,,,,,1,,2,Will Barton,1,,,made,,Free Throw 1 of 2,,,,,,Barton Free Throw 1 of 2 (3 PTS)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Nik Stauskas,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,2,36,40,00:09:46,00:02:14,00:00:00,167,DEN,free throw,,,,,,,2,,2,Will Barton,1,,,made,,Free Throw 2 of 2,,,,,,Barton Free Throw 2 of 2 (4 PTS)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Nik Stauskas,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,2,36,40,00:09:27,00:02:33,00:00:19,168,POR,miss,,,,,,,,,,Nik Stauskas,0,,,missed,,Pullup Jump Shot,19,-190,13,44.0,6.3,MISS Stauskas 19' Pullup Jump Shot
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Nik Stauskas,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,2,36,40,00:09:23,00:02:37,00:00:04,169,DEN,rebound,,,,,,,,,,Tyler Lydon,,,,,,rebound defensive,,,,,,Lydon REBOUND (Off:0 Def:1)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Nik Stauskas,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,2,36,42,00:09:19,00:02:41,00:00:04,170,DEN,shot,Monte Morris,,,,,,,,,Mason Plumlee,2,,,made,,Alley Oop Dunk,1,-2,10,24.8,88.0,Plumlee 1' Alley Oop Dunk (6 PTS) (Morris 3 AST)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Nik Stauskas,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,2,36,42,00:09:00,00:03:00,00:00:19,172,POR,miss,,,,,,,,,,Nik Stauskas,0,,,missed,,Step Back Jump Shot,23,146,181,10.4,23.1,MISS Stauskas 23' Step Back Jump Shot
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Nik Stauskas,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,2,36,42,00:08:58,00:03:02,00:00:02,173,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:4)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Nik Stauskas,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,2,36,42,00:08:51,00:03:09,00:00:07,174,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Turnaround Jump Shot,10,71,75,32.1,81.5,MISS Barton 10' Turnaround Jump Shot
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Nik Stauskas,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,2,36,42,00:08:48,00:03:12,00:00:03,175,POR,rebound,,,,,,,,,,Nik Stauskas,,,,,,rebound defensive,,,,,,Stauskas REBOUND (Off:0 Def:1)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Nik Stauskas,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,2,38,42,00:08:42,00:03:18,00:00:06,176,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Pullup Jump Shot,12,-41,112,29.1,16.2,Turner 12' Pullup Jump Shot (6 PTS)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Nik Stauskas,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,2,38,42,00:08:22,00:03:38,00:00:20,177,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Pullup Jump Shot,19,-62,178,18.8,71.2,MISS Plumlee 19' Pullup Jump Shot
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Evan Turner,Meyers Leonard,Seth Curry,Zach Collins,Nik Stauskas,Mason Plumlee,Monte Morris,Will Barton,Juancho Hernangomez,Tyler Lydon,2,38,42,00:08:17,00:03:43,00:00:05,178,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:2)
