game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Dragan Bender,Jamal Crawford,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Alec Burks,Harry Giles III,2,25,40,00:09:37,00:02:23,00:00:06,190,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Jump Shot,16,-27,161,22.3,72.9,MISS Bagley III 16' Jump Shot
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Dragan Bender,Jamal Crawford,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Alec Burks,Harry Giles III,2,25,40,00:09:34,00:02:26,00:00:03,191,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:1 Def:2)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Dragan Bender,Jamal Crawford,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Alec Burks,Harry Giles III,2,27,40,00:09:24,00:02:36,00:00:10,192,PHX,shot,Dragan Bender,,,,,,,,,Kelly Oubre Jr.,2,,,made,,Driving Hook Shot,8,16,75,23.4,12.5,Oubre Jr. 8' Driving Hook Shot (4 PTS) (Bender 1 AST)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Dragan Bender,Jamal Crawford,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Alec Burks,Harry Giles III,2,27,40,00:09:14,00:02:46,00:00:10,194,SAC,miss,,,,,,,,,,Harry Giles III,0,,,missed,,Layup,3,-25,9,22.5,88.1,MISS Giles III 3' Layup
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Dragan Bender,Jamal Crawford,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Alec Burks,Harry Giles III,2,27,40,00:09:11,00:02:49,00:00:03,195,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:1 Def:3)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Dragan Bender,Jamal Crawford,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Alec Burks,Harry Giles III,2,29,40,00:08:57,00:03:03,00:00:14,196,PHX,shot,Elie Okobo,,,,,,,,,Richaun Holmes,2,,,made,,unknown,2,-16,7,26.6,5.7,Holmes 2' Driving Layup (4 PTS) (Okobo 2 AST)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Dragan Bender,Jamal Crawford,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Alec Burks,Harry Giles III,2,29,40,00:08:41,00:03:19,00:00:16,199,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 2 Short 0)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Dragan Bender,Jamal Crawford,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Alec Burks,Willie Cauley-Stein,2,29,40,00:08:41,00:03:19,00:00:00,200,SAC,sub,,,,,Willie Cauley-Stein,Harry Giles III,,,,Harry Giles III,,,,,,sub,,,,,,SUB: Cauley-Stein FOR Giles III
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Dragan Bender,Jamal Crawford,Bogdan Bogdanovic,Yogi Ferrell,Alec Burks,Willie Cauley-Stein,De'Aaron Fox,2,29,40,00:08:41,00:03:19,00:00:00,201,SAC,sub,,,,,De'Aaron Fox,Marvin Bagley III,,,,Marvin Bagley III,,,,,,sub,,,,,,SUB: Fox FOR Bagley III
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Dragan Bender,Jamal Crawford,Bogdan Bogdanovic,Yogi Ferrell,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,2,29,40,00:08:41,00:03:19,00:00:00,204,SAC,sub,,,,,Marvin Bagley III,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Bagley III FOR Fox
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Dragan Bender,Jamal Crawford,Bogdan Bogdanovic,Yogi Ferrell,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,2,29,40,00:08:32,00:03:28,00:00:09,206,SAC,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Pullup Jump Shot,25,-196,157,5.4,73.3,MISS Ferrell 25' 3PT Pullup Jump Shot
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Dragan Bender,Jamal Crawford,Bogdan Bogdanovic,Yogi Ferrell,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,2,29,40,00:08:29,00:03:31,00:00:03,207,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Dragan Bender,Jamal Crawford,Bogdan Bogdanovic,Yogi Ferrell,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,2,29,40,00:08:12,00:03:48,00:00:17,208,PHX,miss,,,,,,,,,,Elie Okobo,0,,,missed,,unknown,5,49,18,20.1,6.8,MISS Okobo 5' Driving Layup
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Dragan Bender,Jamal Crawford,Bogdan Bogdanovic,Yogi Ferrell,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,2,29,40,00:08:09,00:03:51,00:00:03,209,SAC,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Dragan Bender,Jamal Crawford,Bogdan Bogdanovic,Yogi Ferrell,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,2,29,40,00:07:59,00:04:01,00:00:10,210,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Hook Shot,6,6,58,25.6,83.2,MISS Bagley III 6' Hook Shot
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Dragan Bender,Jamal Crawford,Bogdan Bogdanovic,Yogi Ferrell,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,2,29,40,00:07:55,00:04:05,00:00:04,211,PHX,rebound,,,,,,,,,,Elie Okobo,,,,,,rebound defensive,,,,,,Okobo REBOUND (Off:0 Def:1)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Dragan Bender,Jamal Crawford,Bogdan Bogdanovic,Yogi Ferrell,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,2,29,40,00:07:47,00:04:13,00:00:08,212,SAC,violation,,,,,,,,,,Yogi Ferrell,,,,,,violation:kicked ball,,,,,,Ferrell Violation:Kicked Ball (J.Tiven)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Dragan Bender,Jamal Crawford,Bogdan Bogdanovic,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,De'Aaron Fox,2,29,40,00:07:47,00:04:13,00:00:00,213,SAC,sub,,,,,De'Aaron Fox,Yogi Ferrell,,,,Yogi Ferrell,,,,,,sub,,,,,,SUB: Fox FOR Ferrell
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Dragan Bender,Jamal Crawford,Josh Jackson,Bogdan Bogdanovic,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,De'Aaron Fox,2,29,40,00:07:47,00:04:13,00:00:00,214,PHX,sub,,,,,Josh Jackson,Elie Okobo,,,,Elie Okobo,,,,,,sub,,,,,,SUB: Jackson FOR Okobo
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Dragan Bender,Josh Jackson,Tyler Johnson,Bogdan Bogdanovic,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,De'Aaron Fox,2,29,40,00:07:47,00:04:13,00:00:00,215,PHX,sub,,,,,Tyler Johnson,Jamal Crawford,,,,Jamal Crawford,,,,,,sub,,,,,,SUB: Johnson FOR Crawford
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Dragan Bender,Josh Jackson,Tyler Johnson,Bogdan Bogdanovic,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,De'Aaron Fox,2,29,40,00:07:41,00:04:19,00:00:06,219,PHX,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Floating Jump Shot,14,-50,126,30.0,17.6,MISS Johnson 14' Floating Jump Shot
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Dragan Bender,Josh Jackson,Tyler Johnson,Bogdan Bogdanovic,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,De'Aaron Fox,2,29,40,00:07:39,00:04:21,00:00:02,220,PHX,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:1)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Dragan Bender,Josh Jackson,Tyler Johnson,Bogdan Bogdanovic,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,De'Aaron Fox,2,29,40,00:07:36,00:04:24,00:00:03,221,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,25,-220,122,47.0,17.2,MISS Bender 25' 3PT Jump Shot
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Dragan Bender,Josh Jackson,Tyler Johnson,Bogdan Bogdanovic,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,De'Aaron Fox,2,29,40,00:07:34,00:04:26,00:00:02,222,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:1 Def:2)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Dragan Bender,Josh Jackson,Tyler Johnson,Bogdan Bogdanovic,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,De'Aaron Fox,2,29,40,00:07:31,00:04:29,00:00:03,223,PHX,miss,,,,,,,,,,Richaun Holmes,0,,,missed,,Hook Shot,10,-79,67,32.9,11.7,MISS Holmes 10' Hook Shot
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Dragan Bender,Josh Jackson,Tyler Johnson,Bogdan Bogdanovic,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,De'Aaron Fox,2,29,40,00:07:31,00:04:29,00:00:00,224,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:2 Def:2)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Dragan Bender,Josh Jackson,Tyler Johnson,Bogdan Bogdanovic,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,De'Aaron Fox,2,29,40,00:07:28,00:04:32,00:00:03,225,PHX,miss,,,,,,,,,,Richaun Holmes,0,,,missed,,Hook Shot,8,-68,48,31.8,9.8,MISS Holmes 8' Hook Shot
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Dragan Bender,Josh Jackson,Tyler Johnson,Bogdan Bogdanovic,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,De'Aaron Fox,2,29,40,00:07:25,00:04:35,00:00:03,226,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:1)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Dragan Bender,Josh Jackson,Tyler Johnson,Bogdan Bogdanovic,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,De'Aaron Fox,2,29,42,00:07:06,00:04:54,00:00:19,229,SAC,shot,Willie Cauley-Stein,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Jump Shot,9,-3,88,24.7,80.2,Bogdanovic 9' Jump Shot (5 PTS) (Cauley-Stein 2 AST)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Dragan Bender,Josh Jackson,Tyler Johnson,Bogdan Bogdanovic,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,De'Aaron Fox,2,29,42,00:06:51,00:05:09,00:00:15,231,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Jump Shot,25,-214,138,46.4,18.8,MISS Oubre Jr. 25' 3PT Jump Shot
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Dragan Bender,Josh Jackson,Tyler Johnson,Bogdan Bogdanovic,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,De'Aaron Fox,2,29,42,00:06:48,00:05:12,00:00:03,232,SAC,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:2)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Dragan Bender,Josh Jackson,Tyler Johnson,Bogdan Bogdanovic,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,De'Aaron Fox,2,29,42,00:06:43,00:05:17,00:00:05,233,PHX,foul,,,,,,,,Bogdan Bogdanovic,,Tyler Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P2.T2) (C.Blair)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Kelly Oubre Jr.,Richaun Holmes,Dragan Bender,Josh Jackson,Tyler Johnson,Bogdan Bogdanovic,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,De'Aaron Fox,2,29,43,00:06:43,00:05:17,00:00:00,235,SAC,free throw,,,,,,,1,,2,Bogdan Bogdanovic,1,,,made,,Free Throw 1 of 2,,,,,,Bogdanovic Free Throw 1 of 2 (6 PTS)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Richaun Holmes,Dragan Bender,Josh Jackson,Tyler Johnson,Devin Booker,Bogdan Bogdanovic,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,De'Aaron Fox,2,29,43,00:06:43,00:05:17,00:00:00,236,PHX,sub,,,,,Devin Booker,Kelly Oubre Jr.,,,,Kelly Oubre Jr.,,,,,,sub,,,,,,SUB: Booker FOR Oubre Jr.
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Dragan Bender,Josh Jackson,Tyler Johnson,Devin Booker,Deandre Ayton,Bogdan Bogdanovic,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,De'Aaron Fox,2,29,43,00:06:43,00:05:17,00:00:00,237,PHX,sub,,,,,Deandre Ayton,Richaun Holmes,,,,Richaun Holmes,,,,,,sub,,,,,,SUB: Ayton FOR Holmes
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Dragan Bender,Josh Jackson,Tyler Johnson,Devin Booker,Deandre Ayton,Bogdan Bogdanovic,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,De'Aaron Fox,2,29,44,00:06:43,00:05:17,00:00:00,240,SAC,free throw,,,,,,,2,,2,Bogdan Bogdanovic,1,,,made,,Free Throw 2 of 2,,,,,,Bogdanovic Free Throw 2 of 2 (7 PTS)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Dragan Bender,Josh Jackson,Tyler Johnson,Devin Booker,Deandre Ayton,Bogdan Bogdanovic,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,De'Aaron Fox,2,29,44,00:06:29,00:05:31,00:00:14,241,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,25,-121,218,37.1,26.8,MISS Bender 25' 3PT Jump Shot
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Dragan Bender,Josh Jackson,Tyler Johnson,Devin Booker,Deandre Ayton,Bogdan Bogdanovic,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,De'Aaron Fox,2,29,44,00:06:25,00:05:35,00:00:04,242,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:3)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Dragan Bender,Josh Jackson,Tyler Johnson,Devin Booker,Deandre Ayton,Bogdan Bogdanovic,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,De'Aaron Fox,2,29,46,00:06:20,00:05:40,00:00:05,243,SAC,shot,Marvin Bagley III,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,2,-14,11,23.6,87.9,Cauley-Stein 2' Cutting Layup Shot (4 PTS) (Bagley III 1 AST)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Dragan Bender,Josh Jackson,Tyler Johnson,Devin Booker,Deandre Ayton,Bogdan Bogdanovic,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,De'Aaron Fox,2,29,46,00:06:20,00:05:40,00:00:00,245,PHX,foul,,,,,,,,Willie Cauley-Stein,,Deandre Ayton,,,s.foul,,,s.foul,,,,,,Ayton S.FOUL (P1.T3) (J.DeRosa)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Dragan Bender,Josh Jackson,Tyler Johnson,Devin Booker,Deandre Ayton,Bogdan Bogdanovic,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,De'Aaron Fox,2,29,46,00:06:20,00:05:40,00:00:00,247,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.3 Short 0)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Dragan Bender,Josh Jackson,Tyler Johnson,Devin Booker,Deandre Ayton,Bogdan Bogdanovic,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,De'Aaron Fox,2,29,46,00:06:20,00:05:40,00:00:00,248,SAC,free throw,,,,,,,1,,1,Willie Cauley-Stein,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Cauley-Stein Free Throw 1 of 1
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Dragan Bender,Josh Jackson,Tyler Johnson,Devin Booker,Deandre Ayton,Bogdan Bogdanovic,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,De'Aaron Fox,2,29,46,00:06:17,00:05:43,00:00:03,249,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:1 Def:4)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Dragan Bender,Josh Jackson,Tyler Johnson,Devin Booker,Deandre Ayton,Bogdan Bogdanovic,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,De'Aaron Fox,2,29,46,00:05:53,00:06:07,00:00:24,250,PHX,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Floating Jump Shot,11,6,107,24.4,15.7,MISS Johnson 11' Floating Jump Shot
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Dragan Bender,Josh Jackson,Tyler Johnson,Devin Booker,Deandre Ayton,Bogdan Bogdanovic,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,De'Aaron Fox,2,29,46,00:05:51,00:06:09,00:00:02,251,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Dragan Bender,Josh Jackson,Tyler Johnson,Devin Booker,Deandre Ayton,Bogdan Bogdanovic,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,De'Aaron Fox,2,31,46,00:05:47,00:06:13,00:00:04,253,PHX,shot,Devin Booker,,,,,,,,,Josh Jackson,2,,,made,,Jump Shot,12,69,97,18.1,14.7,Jackson 12' Jump Shot (2 PTS) (Booker 3 AST)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Dragan Bender,Josh Jackson,Tyler Johnson,Devin Booker,Deandre Ayton,Bogdan Bogdanovic,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,De'Aaron Fox,2,31,48,00:05:21,00:06:39,00:00:26,255,SAC,shot,De'Aaron Fox,,,,,,,,,Marvin Bagley III,2,,,made,,unknown,7,0,69,25.0,82.1,Bagley III 7' Driving Floating Jump Shot (12 PTS) (Fox 3 AST)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Dragan Bender,Josh Jackson,Tyler Johnson,Devin Booker,Deandre Ayton,Alec Burks,Willie Cauley-Stein,Marvin Bagley III,De'Aaron Fox,Buddy Hield,2,31,48,00:05:11,00:06:49,00:00:10,258,SAC,sub,,,,,Buddy Hield,Bogdan Bogdanovic,,,,Bogdan Bogdanovic,,,,,,sub,,,,,,SUB: Hield FOR Bogdanovic
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Dragan Bender,Josh Jackson,Tyler Johnson,Devin Booker,Deandre Ayton,Alec Burks,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Harrison Barnes,2,31,48,00:05:11,00:06:49,00:00:00,259,SAC,sub,,,,,Harrison Barnes,Marvin Bagley III,,,,Marvin Bagley III,,,,,,sub,,,,,,SUB: Barnes FOR Bagley III
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Josh Jackson,Tyler Johnson,Devin Booker,Deandre Ayton,Mikal Bridges,Alec Burks,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Harrison Barnes,2,31,48,00:05:11,00:06:49,00:00:00,260,PHX,sub,,,,,Mikal Bridges,Dragan Bender,,,,Dragan Bender,,,,,,sub,,,,,,SUB: Bridges FOR Bender
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Josh Jackson,Tyler Johnson,Devin Booker,Deandre Ayton,Mikal Bridges,Alec Burks,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Harrison Barnes,2,31,48,00:05:01,00:06:59,00:00:10,264,PHX,miss,,,,Willie Cauley-Stein,,,,,,Deandre Ayton,0,,,missed,,Layup,4,33,15,21.7,6.5,"MISS Ayton 4' Layup, Cauley-Stein BLOCK (2 BLK)"
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Josh Jackson,Tyler Johnson,Devin Booker,Deandre Ayton,Mikal Bridges,Alec Burks,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Harrison Barnes,2,31,48,00:05:00,00:07:00,00:00:01,266,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Josh Jackson,Tyler Johnson,Devin Booker,Deandre Ayton,Mikal Bridges,Alec Burks,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Harrison Barnes,2,31,50,00:04:50,00:07:10,00:00:10,268,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,2,,,made,,unknown,2,13,15,26.3,87.5,Hield 2' Driving Layup (4 PTS) (Fox 4 AST)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Josh Jackson,Tyler Johnson,Devin Booker,Deandre Ayton,Mikal Bridges,Alec Burks,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Harrison Barnes,2,33,50,00:04:34,00:07:26,00:00:16,270,PHX,shot,Tyler Johnson,,,,,,,,,Deandre Ayton,2,,,made,,unknown,2,19,10,23.1,6.0,Ayton 2' Cutting Layup Shot (6 PTS) (Johnson 1 AST)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Josh Jackson,Tyler Johnson,Devin Booker,Deandre Ayton,Mikal Bridges,Alec Burks,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Harrison Barnes,2,33,50,00:04:22,00:07:38,00:00:12,272,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Step Back Jump Shot,16,-89,138,16.1,75.2,MISS Fox 16' Step Back Jump Shot
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Josh Jackson,Tyler Johnson,Devin Booker,Deandre Ayton,Mikal Bridges,Alec Burks,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Harrison Barnes,2,33,50,00:04:19,00:07:41,00:00:03,273,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:3)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Josh Jackson,Tyler Johnson,Devin Booker,Deandre Ayton,Mikal Bridges,Alec Burks,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Harrison Barnes,2,33,50,00:04:14,00:07:46,00:00:05,274,PHX,miss,,,,Willie Cauley-Stein,,,,,,Josh Jackson,0,,,missed,,Floating Jump Shot,3,-21,19,27.1,6.9,"MISS Jackson 3' Floating Jump Shot, Cauley-Stein BLOCK (3 BLK)"
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Josh Jackson,Tyler Johnson,Devin Booker,Deandre Ayton,Mikal Bridges,Alec Burks,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Harrison Barnes,2,33,50,00:04:10,00:07:50,00:00:04,276,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:1 Def:1)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Josh Jackson,Tyler Johnson,Devin Booker,Deandre Ayton,Mikal Bridges,Alec Burks,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Harrison Barnes,2,36,50,00:04:09,00:07:51,00:00:01,277,PHX,shot,Tyler Johnson,,,,,,,,,Devin Booker,3,,,made,,Jump Shot,25,221,122,2.9,17.2,Booker 25' 3PT Jump Shot (11 PTS) (Johnson 2 AST)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Josh Jackson,Tyler Johnson,Devin Booker,Deandre Ayton,Mikal Bridges,Alec Burks,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Harrison Barnes,2,36,52,00:03:53,00:08:07,00:00:16,279,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,Fadeaway Jumper,13,-107,78,14.3,81.2,Hield 13' Fadeaway Jumper (6 PTS)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Josh Jackson,Tyler Johnson,Devin Booker,Deandre Ayton,Mikal Bridges,Alec Burks,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Harrison Barnes,2,36,52,00:03:34,00:08:26,00:00:19,280,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,21,-210,10,46.0,6.0,MISS Booker 21' Pullup Jump Shot
