game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Reggie Bullock,Tyson Chandler,Rajon Rondo,Ivan Rabb,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,1,25,21,00:03:39,00:08:21,00:00:18,91,MEM,miss,,,,,,,,,,Joakim Noah,0,,,missed,,Layup,1,-13,-1,23.7,89.1,MISS Noah 1' Layup
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Reggie Bullock,Tyson Chandler,Rajon Rondo,Ivan Rabb,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,1,25,21,00:03:38,00:08:22,00:00:01,92,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Reggie Bullock,Tyson Chandler,Rajon Rondo,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,1,25,21,00:03:38,00:08:22,00:00:00,94,MEM,sub,,,,,Bruno Caboclo,Ivan Rabb,,,,Ivan Rabb,,,,,,sub,,,,,,SUB: Caboclo FOR Rabb
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Reggie Bullock,Tyson Chandler,Rajon Rondo,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,1,25,21,00:03:23,00:08:37,00:00:15,97,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Reggie Bullock,Tyson Chandler,Rajon Rondo,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,1,25,21,00:03:23,00:08:37,00:00:00,98,,unknown,,,,,,,,,,Derrick Phelps,,,,,,uknown,,,,,,
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Reggie Bullock,Tyson Chandler,Rajon Rondo,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,1,25,21,00:03:21,00:08:39,00:00:02,99,LAL,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,26,-230,118,48.0,16.8,MISS Bullock 26' 3PT Jump Shot
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Reggie Bullock,Tyson Chandler,Rajon Rondo,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,1,25,21,00:03:17,00:08:43,00:00:04,100,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:0 Def:1)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Reggie Bullock,Tyson Chandler,Rajon Rondo,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,1,25,24,00:02:58,00:09:02,00:00:19,101,MEM,shot,,,,,,,,,,Delon Wright,3,,,made,,Pullup Jump Shot,25,-119,225,13.1,66.5,Wright 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Reggie Bullock,Tyson Chandler,Rajon Rondo,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,1,27,24,00:02:42,00:09:18,00:00:16,102,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,Fadeaway Jumper,13,-10,128,26.0,17.8,James 13' Fadeaway Jumper (8 PTS)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Reggie Bullock,Tyson Chandler,Rajon Rondo,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,1,27,24,00:02:28,00:09:32,00:00:14,103,MEM,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,15,-10,150,24.0,74.0,MISS Bradley 15' Pullup Jump Shot
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Reggie Bullock,Tyson Chandler,Rajon Rondo,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,1,27,24,00:02:25,00:09:35,00:00:03,104,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Reggie Bullock,Tyson Chandler,Rajon Rondo,Kentavious Caldwell-Pope,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,1,27,24,00:02:11,00:09:49,00:00:14,106,LAL,sub,,,,,Kentavious Caldwell-Pope,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Caldwell-Pope FOR Kuzma
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Tyson Chandler,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,1,27,24,00:02:11,00:09:49,00:00:00,107,LAL,sub,,,,,Josh Hart,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Hart FOR Bullock
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Tyson Chandler,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,1,27,24,00:02:03,00:09:57,00:00:08,110,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Turnaround Fadeaway ,20,-199,4,44.9,5.4,MISS James 20' Turnaround Fadeaway Shot
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Tyson Chandler,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,1,27,24,00:01:59,00:10:01,00:00:04,111,MEM,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Tyson Chandler,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,1,27,27,00:01:56,00:10:04,00:00:03,112,MEM,shot,Delon Wright,,,,,,,,,Chandler Parsons,3,,,made,,Running Jump Shot,25,-180,172,7.0,71.8,Parsons 25' 3PT Running Jump Shot (3 PTS) (Wright 1 AST)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Tyson Chandler,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Brandon Ingram,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,1,27,27,00:01:49,00:10:11,00:00:07,115,LAL,sub,,,,,Brandon Ingram,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Ingram FOR James
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Tyson Chandler,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Brandon Ingram,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,1,27,27,00:01:48,00:10:12,00:00:01,117,MEM,foul,,,,,,,,Tyson Chandler,,Joakim Noah,,,p.foul,,,p.foul,,,,,,Noah P.FOUL (P1.T2) (T.Ford)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Tyson Chandler,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Brandon Ingram,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,1,27,27,00:01:44,00:10:16,00:00:04,119,LAL,miss,,,,Joakim Noah,,,,,,Rajon Rondo,0,,,missed,,Driving Finger Roll Layup,2,-11,16,26.1,6.6,"MISS Rondo 2' Driving Finger Roll Layup, Noah BLOCK (1 BLK)"
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Tyson Chandler,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Brandon Ingram,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,1,27,27,00:01:40,00:10:20,00:00:04,121,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:0 Def:2)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Tyson Chandler,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Brandon Ingram,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,1,27,29,00:01:36,00:10:24,00:00:04,122,MEM,shot,Bruno Caboclo,,,,,,,,,Chandler Parsons,2,,,made,,unknown,8,-70,29,18.0,86.1,Parsons 8' Driving Floating Bank Jump Shot (5 PTS) (Caboclo 1 AST)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Tyson Chandler,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Brandon Ingram,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,1,29,29,00:01:08,00:10:52,00:00:28,123,LAL,shot,,,,,,,,,,Rajon Rondo,2,,,made,,unknown,1,-5,1,25.5,5.1,Rondo 1' Driving Layup (2 PTS)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Tyson Chandler,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Brandon Ingram,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,1,29,29,00:00:51,00:11:09,00:00:17,124,LAL,foul,,,,,,,,Joakim Noah,,Josh Hart,,,s.foul,,,s.foul,,,,,,Hart S.FOUL (P1.PN) (K.Mauer)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Tyson Chandler,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Brandon Ingram,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,1,29,30,00:00:51,00:11:09,00:00:00,126,MEM,free throw,,,,,,,1,,2,Joakim Noah,1,,,made,,Free Throw 1 of 2,,,,,,Noah Free Throw 1 of 2 (1 PTS)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Tyson Chandler,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Brandon Ingram,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,Justin Holiday,1,29,30,00:00:51,00:11:09,00:00:00,127,MEM,sub,,,,,Justin Holiday,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Holiday FOR Bradley
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Tyson Chandler,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Brandon Ingram,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,Justin Holiday,1,29,30,00:00:51,00:11:09,00:00:00,129,LAL,violation,,,,,,,,,,Tyson Chandler,,,,,,violation:lane,,,,,,Chandler Violation:Lane (.)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Tyson Chandler,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Brandon Ingram,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,Justin Holiday,1,29,31,00:00:51,00:11:09,00:00:00,130,MEM,free throw,,,,,,,2,,2,Joakim Noah,1,,,made,,Free Throw 2 of 2,,,,,,Noah Free Throw 2 of 2 (2 PTS)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Tyson Chandler,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Brandon Ingram,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,Justin Holiday,1,29,31,00:00:39,00:11:21,00:00:12,131,LAL,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,Bruno Caboclo,bad pass ,,,,,,"Rondo Bad Pass Turnover (P1.T3), Caboclo STEAL (1 STL)"
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Tyson Chandler,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Brandon Ingram,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,Justin Holiday,1,29,31,00:00:32,00:11:28,00:00:07,133,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,23,229,9,47.9,88.1,MISS Holiday  3PT Jump Shot
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Tyson Chandler,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Brandon Ingram,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,Justin Holiday,1,29,31,00:00:29,00:11:31,00:00:03,134,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Tyson Chandler,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Brandon Ingram,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,Justin Holiday,1,29,31,00:00:26,00:11:34,00:00:03,135,LAL,foul,,,,,,,,Delon Wright,,Rajon Rondo,,,off.foul,,,off.foul,,,,,,Rondo OFF.Foul (P1) (K.Mauer)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Tyson Chandler,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Brandon Ingram,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,Justin Holiday,1,29,31,00:00:26,00:11:34,00:00:00,137,LAL,turnover,,,,,,,,,,Rajon Rondo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Rondo Offensive Foul Turnover (P2.T4)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Tyson Chandler,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Brandon Ingram,Delon Wright,Chandler Parsons,Bruno Caboclo,Justin Holiday,Mike Conley,1,29,31,00:00:26,00:11:34,00:00:00,138,MEM,sub,,,,,Mike Conley,Joakim Noah,,,,Joakim Noah,,,,,,sub,,,,,,SUB: Conley FOR Noah
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Brandon Ingram,Lance Stephenson,Delon Wright,Chandler Parsons,Bruno Caboclo,Justin Holiday,Mike Conley,1,29,31,00:00:26,00:11:34,00:00:00,139,LAL,sub,,,,,Lance Stephenson,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: Stephenson FOR Chandler
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Brandon Ingram,Lance Stephenson,Delon Wright,Chandler Parsons,Bruno Caboclo,Justin Holiday,Mike Conley,1,29,34,00:00:08,00:11:52,00:00:18,142,MEM,shot,,,,,,,,,,Mike Conley,3,,,made,,Pullup Jump Shot,26,76,250,32.6,64.0,Conley 26' 3PT Pullup Jump Shot (5 PTS)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Brandon Ingram,Lance Stephenson,Delon Wright,Chandler Parsons,Bruno Caboclo,Justin Holiday,Mike Conley,1,31,34,00:00:01,00:11:59,00:00:07,143,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Pullup Jump Shot,13,-46,117,29.6,16.7,Ingram 13' Pullup Jump Shot (11 PTS)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Brandon Ingram,Lance Stephenson,Delon Wright,Chandler Parsons,Bruno Caboclo,Justin Holiday,Mike Conley,1,31,34,00:00:00,00:12:00,00:00:01,144,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800904""",2018-2019 Regular Season,2019-02-25,JaVale McGee,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Justin Holiday,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,2,31,34,00:12:00,00:00:00,00:-12:00,152,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800904""",2018-2019 Regular Season,2019-02-25,JaVale McGee,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Justin Holiday,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,2,31,36,00:11:48,00:00:12,00:00:12,153,MEM,shot,Chandler Parsons,,,,,,,,,Delon Wright,2,,,made,,unknown,1,1,8,25.1,88.2,Wright 1' Driving Layup (5 PTS) (Parsons 1 AST)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,JaVale McGee,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Justin Holiday,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,2,33,36,00:11:28,00:00:32,00:00:20,155,LAL,shot,Brandon Ingram,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Jump Shot,21,-116,173,36.6,22.3,Caldwell-Pope 21' Jump Shot (2 PTS) (Ingram 1 AST)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,JaVale McGee,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Justin Holiday,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,2,33,38,00:11:18,00:00:42,00:00:10,157,MEM,shot,,,,,,,,,,Joakim Noah,2,,,made,,unknown,0,-3,-4,24.7,89.4,Noah 1' Driving Dunk (4 PTS)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,JaVale McGee,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Justin Holiday,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,2,33,38,00:11:06,00:00:54,00:00:12,158,LAL,turnover,,,,,,,,,,Brandon Ingram,,,bad pass ,,Chandler Parsons,bad pass ,,,,,,"Ingram Bad Pass Turnover (P1.T5), Parsons STEAL (1 STL)"
"=""0021800904""",2018-2019 Regular Season,2019-02-25,JaVale McGee,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Justin Holiday,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,2,33,38,00:10:55,00:01:05,00:00:11,160,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Jump Shot,24,-237,24,1.3,86.6,MISS Parsons 24' 3PT Jump Shot
"=""0021800904""",2018-2019 Regular Season,2019-02-25,JaVale McGee,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Justin Holiday,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,2,33,38,00:10:52,00:01:08,00:00:03,161,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,JaVale McGee,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Justin Holiday,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,2,33,38,00:10:46,00:01:14,00:00:06,162,LAL,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,25,-196,158,44.6,20.8,MISS Muscala 25' 3PT Jump Shot
"=""0021800904""",2018-2019 Regular Season,2019-02-25,JaVale McGee,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Justin Holiday,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,2,33,38,00:10:42,00:01:18,00:00:04,163,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:0 Def:1)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,JaVale McGee,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Justin Holiday,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,2,33,38,00:10:29,00:01:31,00:00:13,164,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Floating Jump Shot,13,52,121,30.2,76.9,MISS Parsons 13' Floating Jump Shot
"=""0021800904""",2018-2019 Regular Season,2019-02-25,JaVale McGee,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Justin Holiday,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,2,33,38,00:10:28,00:01:32,00:00:01,165,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound offensive,,,,,,Noah REBOUND (Off:1 Def:1)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,JaVale McGee,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Justin Holiday,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,2,33,40,00:10:28,00:01:32,00:00:00,166,MEM,shot,,,,,,,,,,Joakim Noah,2,,,made,,unknown,1,0,-6,25.0,89.6,Noah 1' Tip Dunk Shot (6 PTS)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,JaVale McGee,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Justin Holiday,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,2,33,40,00:10:28,00:01:32,00:00:00,167,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.2 Short 0)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,Justin Holiday,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,2,33,40,00:10:28,00:01:32,00:00:00,168,LAL,sub,,,,,Kyle Kuzma,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Kuzma FOR McGee
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,Justin Holiday,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,2,35,40,00:10:07,00:01:53,00:00:21,170,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,1,-7,5,25.7,5.5,Kuzma 1' Driving Layup (4 PTS) (Caldwell-Pope 1 AST)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,Justin Holiday,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,2,35,40,00:09:50,00:02:10,00:00:17,172,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Jump Shot,23,-234,-16,1.6,90.6,MISS Parsons  3PT Jump Shot
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,Justin Holiday,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,2,35,40,00:09:45,00:02:15,00:00:05,173,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:2)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,Justin Holiday,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,2,35,40,00:09:31,00:02:29,00:00:14,174,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Pullup Jump Shot,26,-62,252,31.2,30.2,MISS Kuzma 26' 3PT Pullup Jump Shot
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,Justin Holiday,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,2,35,40,00:09:30,00:02:30,00:00:01,175,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,Justin Holiday,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,2,35,40,00:09:24,00:02:36,00:00:06,177,MEM,turnover,,,,,,,,,,Delon Wright,,,bad pass ,,Kentavious Caldwell-Pope,bad pass ,,,,,,"Caldwell-Pope STEAL (1 STL), Wright Bad Pass Turnover (P1.T3)"
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,Justin Holiday,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,2,35,40,00:09:22,00:02:38,00:00:02,179,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Layup,1,-5,6,25.5,5.6,MISS Kuzma 1' Layup
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,Justin Holiday,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,2,35,40,00:09:19,00:02:41,00:00:03,180,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:0 Def:3)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,Justin Holiday,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,2,35,40,00:09:14,00:02:46,00:00:05,181,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Jump Shot,20,-140,137,11.0,75.3,MISS Parsons 20' Jump Shot
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,Justin Holiday,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,2,35,40,00:09:11,00:02:49,00:00:03,182,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,Justin Holiday,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,2,35,40,00:09:06,00:02:54,00:00:05,183,MEM,foul,,,,,,,,Brandon Ingram,,Joakim Noah,,,s.foul,,,s.foul,,,,,,Noah S.FOUL (P2.T1) (L.Wood)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,Justin Holiday,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,2,36,40,00:09:06,00:02:54,00:00:00,185,LAL,free throw,,,,,,,1,,3,Brandon Ingram,1,,,made,,Free Throw 1 of 3,,,,,,Ingram Free Throw 1 of 3 (12 PTS)
