game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,0,4,0:10:20,0:01:40,0:00:03,21,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound offensive,,,,,,Lowry REBOUND (Off:1 Def:0)
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,0,4,0:10:19,0:01:41,0:00:01,22,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,28,165,232,8.5,28.2,MISS Green 28' 3PT Jump Shot
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,0,4,0:10:17,0:01:43,0:00:02,23,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:1)
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,0,4,0:10:14,0:01:46,0:00:03,31,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Pullup Jump Shot,28,-159,226,9.1,66.4,MISS Antetokounmpo 28' 3PT Pullup Jump Shot
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,0,4,0:10:12,0:01:48,0:00:02,32,MIL,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound offensive,,,,,,Mirotic REBOUND (Off:1 Def:0)
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,0,6,0:10:12,0:01:48,0:00:00,33,MIL,shot,,,,,,,,,,Nikola Mirotic,2,,,made,,Putback Layup,2,-9,15,24.1,87.5,Mirotic 2' Putback Layup (5 PTS)
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,0,6,0:09:56,0:02:04,0:00:16,26,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Hook Shot,9,92,20,15.8,7,MISS Gasol 9' Hook Shot
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,0,6,0:09:55,0:02:05,0:00:01,27,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,0,9,0:09:38,0:02:22,0:00:17,28,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,28,-220,176,3,71.4,Mirotic 28' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,0,9,0:09:36,0:02:24,0:00:02,30,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.1 Short 0)
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,0,9,0:09:16,0:02:44,0:00:20,34,TOR,miss,,,,Brook Lopez,,,,,,Marc Gasol,0,,,missed,,Layup,3,-5,31,25.5,8.1,"MISS Gasol 3' Layup, Lopez BLOCK (1 BLK)"
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,0,9,0:09:14,0:02:46,0:00:02,36,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:2)
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,0,9,0:09:06,0:02:54,0:00:08,37,TOR,foul,,,,,,,,Nikola Mirotic,,Kyle Lowry,,,p.foul,,,p.foul,,,,,,Lowry P.FOUL (P1.T1) (E.Lewis)
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,0,9,0:08:59,0:03:01,0:00:07,39,MIL,miss,,,,Marc Gasol,,,,,,Eric Bledsoe,0,,,missed,,unknown,4,0,37,25,85.3,"Gasol BLOCK (1 BLK), MISS Bledsoe 4' Driving Layup"
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,0,9,0:08:57,0:03:03,0:00:02,40,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,3,9,0:08:47,0:03:13,0:00:10,41,TOR,shot,Pascal Siakam,,,,,,,,,Danny Green,3,,,made,,Jump Shot,24,234,26,1.6,7.6,Green 24' 3PT Jump Shot (3 PTS) (Siakam 1 AST)
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,3,11,0:08:34,0:03:26,0:00:13,43,MIL,shot,Khris Middleton,,,,,,,,,Nikola Mirotic,2,,,made,,unknown,13,-32,123,21.8,76.7,Mirotic 13' Driving Floating Jump Shot (7 PTS) (Middleton 1 AST)
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,3,11,0:08:30,0:03:30,0:00:04,44,MIL,foul,,,,,,,,Kyle Lowry,,Giannis Antetokounmpo,,,p.foul,,,p.foul,,,,,,Antetokounmpo P.FOUL (P1.T1) (R.Mott)
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,3,11,0:08:24,0:03:36,0:00:06,46,MIL,foul,,,,,,,,Kawhi Leonard,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P1.T2) (M.Callahan)
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,3,11,0:08:05,0:03:55,0:00:19,48,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,unknown,3,-31,6,28.1,5.6,MISS Green 3' Driving Floating Jump Shot
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,3,11,0:08:02,0:03:58,0:00:03,49,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:2)
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,3,14,0:08:00,0:04:00,0:00:02,50,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,3,,,made,,Running Jump Shot,27,-221,147,2.9,74.3,Middleton 27' 3PT Running Jump Shot (3 PTS) (Antetokounmpo 2 AST)
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,5,14,0:07:48,0:04:12,0:00:12,52,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,unknown,8,3,77,24.7,12.7,Siakam 8' Driving Floating Jump Shot (2 PTS)
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,5,14,0:07:39,0:04:21,0:00:09,53,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,lost ball ,,Pascal Siakam,lost ball ,,,,,,"Siakam STEAL (1 STL), Antetokounmpo Lost Ball Turnover (P1.T1)"
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,7,14,0:07:33,0:04:27,0:00:06,55,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Running Layup,2,17,17,23.3,6.7,Leonard 2' Running Layup (2 PTS)
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,7,14,0:07:16,0:04:44,0:00:17,56,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Pullup Jump Shot,27,-33,267,21.7,62.3,MISS Antetokounmpo 27' 3PT Pullup Jump Shot
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,7,14,0:07:09,0:04:51,0:00:07,57,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,7,14,0:07:09,0:04:51,0:00:00,58,MIL,foul,,,,,,,,Danny Green,,Nikola Mirotic,,,p.foul,,,p.foul,,,,,,Mirotic P.FOUL (P1.T3) (R.Mott)
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,1,7,14,0:07:09,0:04:51,0:00:00,60,MIL,sub,,,,,Ersan Ilyasova,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Ilyasova FOR Lopez
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,1,9,14,0:06:59,0:05:01,0:00:10,62,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Turnaround Jump Shot,7,73,-4,17.7,4.6,Leonard 7' Turnaround Jump Shot (4 PTS)
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,1,9,14,0:06:44,0:05:16,0:00:15,63,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,26,-150,211,10,67.9,MISS Mirotic 26' 3PT Jump Shot
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,1,9,14,0:06:41,0:05:19,0:00:03,64,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,1,9,14,0:06:34,0:05:26,0:00:07,65,TOR,turnover,,,,,,,,,,Marc Gasol,,,lost ball ,,Ersan Ilyasova,lost ball ,,,,,,"Gasol Lost Ball Turnover (P1.T3), Ilyasova STEAL (1 STL)"
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,1,9,14,0:06:34,0:05:26,0:00:00,67,TOR,foul,,,,,,,,Ersan Ilyasova,,Marc Gasol,,,personal take foul,,,personal take foul,,,,,,Gasol Personal Take Foul (P1.T2) (M.Callahan)
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,1,9,14,0:06:34,0:05:26,0:00:00,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,1,9,14,0:06:34,0:05:26,0:00:00,70,MIL,sub,,,,,Malcolm Brogdon,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Brogdon FOR Bledsoe
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,1,9,14,0:06:34,0:05:26,0:00:00,71,MIL,sub,,,,,George Hill,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: G. Hill FOR Mirotic
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,1,9,14,0:06:12,0:05:48,0:00:22,75,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Step Back Jump Shot,27,-28,269,22.2,62.1,MISS Ilyasova 27' 3PT Step Back Jump Shot
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,1,9,14,0:06:09,0:05:51,0:00:03,76,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:1 Def:1)
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,1,9,14,0:05:57,0:06:03,0:00:12,77,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,27,240,115,1,16.5,MISS Lowry 27' 3PT Jump Shot
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,1,9,14,0:05:54,0:06:06,0:00:03,78,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,1,9,17,0:05:46,0:06:14,0:00:08,79,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Ersan Ilyasova,3,,,made,,Jump Shot,28,-144,242,10.6,64.8,Ilyasova 28' 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST)
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,1,9,17,0:05:33,0:06:27,0:00:13,81,TOR,turnover,,,,,,,,,,Marc Gasol,,,bad pass ,,Giannis Antetokounmpo,bad pass ,,,,,,"Gasol Bad Pass Turnover (P2.T4), Antetokounmpo STEAL (1 STL)"
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,1,9,19,0:05:26,0:06:34,0:00:07,83,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Dunk,2,-3,16,24.7,87.4,Antetokounmpo 2' Running Dunk (6 PTS)
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,1,9,19,0:05:06,0:06:54,0:00:20,84,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,26,225,126,2.5,17.6,MISS Siakam 26' 3PT Jump Shot
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,1,9,19,0:05:02,0:06:58,0:00:04,85,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,1,9,19,0:04:43,0:07:17,0:00:19,86,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,lost ball ,,Danny Green,lost ball ,,,,,,"Green STEAL (1 STL), Antetokounmpo Lost Ball Turnover (P2.T2)"
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,1,11,19,0:04:36,0:07:24,0:00:07,88,TOR,shot,Kawhi Leonard,,,,,,,,,Pascal Siakam,2,,,made,,Layup,2,14,11,23.6,6.1,Siakam 2' Layup (4 PTS) (Leonard 1 AST)
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,1,11,21,0:04:17,0:07:43,0:00:19,90,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,16,-84,136,16.6,75.4,Brogdon 16' Driving Floating Jump Shot (2 PTS)
0041800302,2019 Playoff,5/17/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,1,13,21,0:04:09,0:07:51,0:00:08,91,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,Running Layup,3,7,26,24.3,7.6,Lowry 3' Running Layup (2 PTS)
