game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,1,0:11:01,0:00:59,0:00:00,17,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (1 PTS)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,2,0:11:01,0:00:59,0:00:00,18,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (2 PTS)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,2,0:10:45,0:01:15,0:00:16,19,PHX,miss,,,,DeMarcus Cousins,,,,,,Tyler Johnson,0,,,missed,,Layup,8,35,71,21.5,12.1,"MISS Johnson 8' Layup, Cousins BLOCK (1 BLK)"
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,2,0:10:43,0:01:17,0:00:02,20,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,2,0:10:32,0:01:28,0:00:11,21,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,28,-9,280,24.1,61,MISS Cousins 28' 3PT Jump Shot
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,2,0:10:30,0:01:30,0:00:02,22,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,2,0:10:25,0:01:35,0:00:05,23,GSW,foul,,,,,,,,Devin Booker,,Kevin Durant,,,p.foul,,,p.foul,,,,,,Durant P.FOUL (P1.T1) (A.Smith)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,2,0:10:16,0:01:44,0:00:09,25,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Jump Shot,19,-90,168,34,21.8,MISS Ayton 19' Jump Shot
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,2,0:10:15,0:01:45,0:00:01,26,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,2,0:10:03,0:01:57,0:00:12,27,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Driving Reverse Layup,3,18,21,26.8,86.9,MISS Green 3' Driving Reverse Layup
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,2,0:10:02,0:01:58,0:00:01,28,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:1)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,2,0:09:53,0:02:07,0:00:09,29,PHX,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,26,9,255,24.1,30.5,MISS Johnson 26' 3PT Jump Shot
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,2,0:09:51,0:02:09,0:00:02,30,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,2,0:09:40,0:02:20,0:00:11,31,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,26,-232,127,1.8,76.3,MISS Curry 26' 3PT Jump Shot
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,2,0:09:38,0:02:22,0:00:02,32,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:2)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,2,0:09:33,0:02:27,0:00:05,33,PHX,turnover,,,,,,,,,,Kelly Oubre Jr.,,,lost ball ,,Kevin Durant,lost ball ,,,,,,"Oubre Jr. Lost Ball Turnover (P1.T2), Durant STEAL (1 STL)"
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,4,0:09:27,0:02:33,0:00:06,35,GSW,shot,Stephen Curry,,,,,,,,,Kevin Durant,2,,,made,,Running Jump Shot,15,-141,63,10.9,82.7,Durant 15' Running Jump Shot (4 PTS) (Curry 1 AST)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,4,0:09:11,0:02:49,0:00:16,37,GSW,foul,,,,,,,,Tyler Johnson,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P1.T2) (B.Forte)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,1,4,0:09:11,0:02:49,0:00:00,39,PHX,free throw,,,,,,,1,,2,Tyler Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (1 PTS)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,1,4,0:09:11,0:02:49,0:00:00,40,PHX,free throw,,,,,,,2,,2,Tyler Johnson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Johnson Free Throw 2 of 2
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,1,4,0:09:10,0:02:50,0:00:01,41,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,1,7,0:09:01,0:02:59,0:00:09,42,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,26,125,233,37.5,65.7,Thompson 26' 3PT Jump Shot (3 PTS) (Curry 2 AST)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,7,0:08:46,0:03:14,0:00:15,44,PHX,shot,Tyler Johnson,,,,,,,,,Kelly Oubre Jr.,2,,,made,,Jump Shot,22,199,88,5.1,13.8,Oubre Jr. 22' Jump Shot (2 PTS) (Johnson 1 AST)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,7,0:08:39,0:03:21,0:00:07,46,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Reverse Layup,2,-14,18,23.6,87.2,MISS Durant 2' Reverse Layup
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,7,0:08:38,0:03:22,0:00:01,47,PHX,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,7,0:08:33,0:03:27,0:00:05,48,PHX,turnover,,,,,,,,,,Kelly Oubre Jr.,,,,,,unknown,,,,,,Oubre Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,10,0:08:19,0:03:41,0:00:14,49,GSW,shot,,,,,,,,,,Klay Thompson,3,,,made,,Pullup Jump Shot,27,165,216,41.5,67.4,Thompson 27' 3PT Pullup Jump Shot (6 PTS)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,10,0:08:04,0:03:56,0:00:15,50,PHX,miss,,,,Klay Thompson,,,,,,Devin Booker,0,,,missed,,Jump Shot,6,-43,43,29.3,9.3,"MISS Booker 6' Jump Shot, Thompson BLOCK (1 BLK)"
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,10,0:08:02,0:03:58,0:00:02,52,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,12,0:07:56,0:04:04,0:00:06,53,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,unknown,1,-9,10,24.1,88,Thompson 1' Driving Reverse Dunk Shot (8 PTS) (Curry 3 AST)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,12,0:07:56,0:04:04,0:00:00,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,12,0:07:44,0:04:16,0:00:12,57,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Hook Shot,7,35,58,21.5,10.8,MISS Bender 7' Hook Shot
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,12,0:07:43,0:04:17,0:00:01,59,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound offensive,,,,,,Bender REBOUND (Off:1 Def:1)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,12,0:07:43,0:04:17,0:00:00,60,GSW,foul,,,,,,,,Dragan Bender,,Draymond Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T3) (J.Williams)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,12,0:07:38,0:04:22,0:00:05,62,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,12,5,124,24.5,17.4,Booker 12' Pullup Jump Shot (2 PTS)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,14,0:07:19,0:04:41,0:00:19,63,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,Fadeaway Jumper,18,-170,42,8,84.8,Thompson 18' Fadeaway Jumper (10 PTS) (Green 1 AST)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,14,0:07:02,0:04:58,0:00:17,65,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,unknown,1,-3,13,25.3,6.3,Ayton 1' Cutting Dunk Shot (2 PTS) (Booker 1 AST)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,14,0:06:45,0:05:15,0:00:17,67,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,27,103,246,35.3,64.4,MISS Thompson 27' 3PT Jump Shot
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,14,0:06:43,0:05:17,0:00:02,68,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,14,0:06:30,0:05:30,0:00:13,69,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,27,138,227,11.2,27.7,MISS Bender 27' 3PT Jump Shot
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,14,0:06:28,0:05:32,0:00:02,70,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:2)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,14,0:06:20,0:05:40,0:00:08,71,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,23,-229,31,2.1,85.9,MISS Green  3PT Jump Shot
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,14,0:06:16,0:05:44,0:00:04,72,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:3)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,14,0:06:13,0:05:47,0:00:03,73,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,26,-182,188,43.2,23.8,MISS Booker 26' 3PT Jump Shot
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,14,0:06:11,0:05:49,0:00:02,74,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:3)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,14,0:06:05,0:05:55,0:00:06,75,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,30,-142,269,10.8,62.1,MISS Curry 30' 3PT Jump Shot
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,14,0:06:03,0:05:57,0:00:02,76,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:3)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,14,0:05:56,0:06:04,0:00:07,77,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Layup,9,11,92,23.9,14.2,MISS Oubre Jr. 9' Layup
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,14,0:05:55,0:06:05,0:00:01,78,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,16,0:05:47,0:06:13,0:00:08,79,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Dunk,1,-3,5,24.7,88.5,Durant 1' Dunk (6 PTS) (Green 2 AST)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,16,0:05:29,0:06:31,0:00:18,81,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,Turnaround Hook Shot,7,13,67,23.7,11.7,Ayton 7' Turnaround Hook Shot (4 PTS)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,18,0:05:17,0:06:43,0:00:12,82,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,2,,,made,,Finger Roll Layup,5,-11,53,23.9,83.7,Green 5' Finger Roll Layup (2 PTS) (Curry 4 AST)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,18,0:04:53,0:07:07,0:00:24,84,PHX,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,26,192,174,5.8,22.4,MISS Johnson 26' 3PT Jump Shot
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,18,0:04:52,0:07:08,0:00:01,85,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound offensive,,,,,,Oubre Jr. REBOUND (Off:1 Def:3)
